index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,61.41390343974483,2.0404068189746525,0.5744643934239481,111.32091743048228,3.342857265103941,0.6786508121987322,106.94131909689138,1.8779887003316669,0.5926647851252151,109.35709689668118,3.4714851560746793,0.6748503237187105,97.92177122534126,2.100276668166897,0.5998526302498345,97.01274411681601,4.418286789919214,0.8521464294589345,94.9778735598614,1.3540501125013764,0.5167614708185916,100.6254894425687,2.140426150941873,0.6070578999602916,83.25633536288154,2.1619589811541893,0.7536592085199356,107.86843655393447,1.8716737495297633,0.6386918454849443,85.79624977231387,1.301737374713,0.5195097861888035,108.609452699858,1.037021761972673,0.47897904147817266,80.97926823704626,1.33303179260894,0.5685282336964641,94.92607406227471,1.3827416590640702,0.5679188616831976,107.476865194953,0.8353874161017364,0.5107198139520528,79.21823121045665,0.8369706761006456,0.42150706252825265,111.97962418731669,2.5069112511825735,0.6823657874110204,76.98667160681232,1.7403432344702394,0.5829734334381063,73.05746159707716,1.877806455917756,0.5923592059401876,82.34504828992486,2.2331468966148185,0.5387038922291021,100.40034206652251,3.767942897187021,0.7065851798627732,95.27835389526795,0.7355024198740332,0.4627945806232837,107.476865194953,0.8353874161017364,0.5107198139520528,0
12,122.27922702461169,2.259025478253121,0.6042823361567253,63.66748674109778,3.4760922747386855,0.701607158352403,108.31143585644816,1.5092816712750767,0.5722031018752249,97.53725530565916,2.677942103909952,0.6410879732908389,71.82470167579402,2.9160457261286536,0.6784042085521719,123.04071247564927,4.307400072977878,0.8244418482374486,109.80865860716546,1.1349134912224845,0.49001015680376897,108.74173912888646,2.0111826011474814,0.5896822492682103,93.31710096565543,2.693345424992386,0.7870776854251991,85.86018741512011,1.965054954482078,0.6503597492753511,99.45887478782667,1.3996384535103594,0.5269105166799584,106.83951361279713,1.3590242476385594,0.49559360740178265,96.18209860063185,1.2486914160444442,0.570631003577091,86.4622088975014,1.1012871322245938,0.5264190389051104,97.68339814307095,0.785880090640655,0.4977557729992843,95.62681485564588,0.9056486773415355,0.4223320508399132,116.1227374253256,3.5071155351635706,0.722747230283366,61.49211928203968,1.3754501193119115,0.5520310207765885,71.6178317657174,1.5092702246682501,0.5721774525993447,109.51040626927443,1.3542239633088042,0.47707902636905564,81.01920170737517,3.1150118772343203,0.6471903681494631,81.95553642877536,0.5909121459321818,0.4456804607032509,97.68339814307095,0.785880090640655,0.4977557729992843,0
13,114.65555656353989,2.03946985998614,0.5136415058058049,60.285797126950605,3.843183450572769,0.7027375505383716,53.80540339058025,2.7812916692017557,0.6941016912344434,76.09824023494718,3.161780158761201,0.6615298831949151,111.41407248519505,1.697316064634081,0.5841567567709643,54.90038770770474,3.510626856912216,0.7597371499035298,59.90740695807133,1.2065002441242816,0.5044647480503041,65.9155365267404,1.629113204290297,0.5809041728038395,94.387886054433,1.2385907893337305,0.6479062927425968,106.09579678124733,0.9705378630261247,0.5233572142278258,61.548355257304245,0.9144476808935768,0.4665659092952622,73.92977246239472,1.026583596091876,0.48986736936473657,97.6936142842111,0.6728155280318084,0.5022705543735057,89.91550810736051,0.6241948891162461,0.4498375007118015,78.23199192266631,0.5771738929571375,0.4426667479394715,84.34739124010405,0.8001832858535658,0.4100629744330341,54.4582560962593,1.4621152914576836,0.5579947695896361,104.23879361659597,1.2183098754304995,0.48637540820180425,126.19475858692412,2.781543482941854,0.6944071350319653,92.78140003308178,2.2922870747703,0.5300034998082112,68.38761597387432,2.1439884374599685,0.5786063455788554,94.10104062605971,0.2792118746657648,0.3612927901816384,78.23199192266631,0.5771738929571375,0.4426667479394715,0
14,65.04868337718405,1.7966796880817384,0.4950087328899433,129.75137140779975,2.2555476573456126,0.5974106056685502,122.29044670987813,1.886234175884968,0.5701257413778816,78.00676210612222,2.0924648402962616,0.5804248664594976,104.42854443581376,1.4017462369632632,0.49097107810151036,86.16615926181932,2.5628301524741635,0.5878045674324079,120.72141565329645,0.7061063359588124,0.39424594122965145,100.79510726064676,1.4890706761770487,0.5105936904177824,87.9275773923557,0.7241565119311913,0.5567650707815552,75.51777472398739,0.8283921019617528,0.4866245938664791,118.44339023285443,0.6298232028482128,0.40126257043459607,103.42020243585453,0.5889770058480919,0.3818573859251709,83.74331260007507,0.45552874586451786,0.4399105198927946,86.9860178713086,0.6256793912384029,0.42714923518898545,97.49961975142622,0.42052049446303275,0.4058408101137175,107.28979610074697,0.7385787426209844,0.3917618996311309,72.04517915673586,1.3528713406593598,0.5024302561142675,116.95205032643646,0.934053476432364,0.46792403419208384,57.70888905758351,1.8866967498840546,0.5704316074347954,57.971938060674276,1.7439057124438069,0.5048979059944133,107.75452194800889,2.181708909620522,0.5668600852584397,86.93482600000996,0.3914625679591104,0.3732540076464831,97.49961975142622,0.42052049446303275,0.4058408101137175,0
15,105.63800558126674,1.743530988673947,0.49636257551724994,54.24865270416386,2.538124308672374,0.6312411970886387,62.870192681150066,1.27816831809558,0.5006252306276815,109.92742525474749,2.589910876481967,0.6192638082540681,115.78584960790086,1.986619042769029,0.639280242064521,52.53895600132191,2.2605221572573098,0.6331297614846627,56.83645882977478,0.9954054446169746,0.4674977495848608,102.21457454170474,2.6483031039607603,0.6524987953427254,92.07286089090702,0.7481763744740498,0.545147385190897,73.8194934337608,0.821719998198215,0.4501411436936395,69.37663284529215,0.5959525174407795,0.3737686459916513,92.20552617334569,0.6234834459260077,0.3799211555383123,82.88338384531751,0.6268110593720567,0.47009096041147824,86.0922915949469,0.6327411519274059,0.4325722396486004,94.08476232635573,0.9146601549923735,0.47339614690920884,81.95813167164427,0.6081488764828751,0.36522497402123344,59.06017398633567,1.3989869191288038,0.4954616587681985,60.31291465971248,1.1544980324480645,0.5181733588804062,117.13020313295803,1.2776338568380534,0.5003201354771541,117.07637991537118,1.7790700027229491,0.5307467041056118,78.85296561171621,2.3129120433970005,0.5694309880104921,89.13863195504882,0.35588795747384877,0.3661473620983671,94.08476232635573,0.9146601549923735,0.47339614690920884,0
16,109.66520552779339,1.5194677208475635,0.5108874895289142,132.25490971075385,2.9265117911700287,0.6891905147093814,102.8618212534504,1.496864976470719,0.5173365315068422,57.89497783203863,2.8470882754747233,0.6832171555129369,53.27371135695394,1.9689047268808413,0.6073989469120014,132.36470226535036,3.652058038448977,0.8125445509564452,124.16442825202438,1.032046939659273,0.47572938133417636,67.63806817838491,2.089708978338513,0.5720860516072553,85.53434814395851,1.6177341108588192,0.7600520537614396,90.10762222296823,1.8610393918542196,0.6521976361801697,96.35997285814204,1.4847182365329117,0.6709280329171399,114.63229523210909,0.9872800550550724,0.551856052349871,93.7423728451919,1.806143266617636,0.644380807804264,99.89089269858573,1.161525102788551,0.5540415421284721,87.63084863737522,1.068760702572157,0.5853363918756869,92.71145957071232,1.127024573028396,0.5373737923061732,125.12156940490671,2.245264628123924,0.6430907320659646,130.01541375958558,1.210398751464963,0.5336342353136557,77.06727592036222,1.4967853220978977,0.517133761566645,54.620703107546454,1.6279076217884574,0.519560007102327,64.72518822120762,2.9613771250690695,0.6562507443237828,98.09869380785467,0.5390646829964822,0.442583916651221,87.63084863737522,1.068760702572157,0.5853363918756869,0
17,54.27584956520775,1.5602962346237097,0.49329573689667516,42.533658711550196,2.654454561977461,0.6520178860593425,61.27317797532136,1.223337295849793,0.5035241405038506,109.73825342507716,2.5491959537199906,0.5894242499303397,64.8678589683659,1.4640540659458958,0.4982964539347932,47.52031409167632,1.4800967062329762,0.5845317868690626,78.55598344802101,0.5306324664192386,0.36686998525552555,56.14811120774089,1.2353138883977672,0.5091067735120592,67.90580991029309,0.8451094255520897,0.579409646610767,76.19650449285254,0.8174426038391025,0.46075689200304226,118.0873024414213,0.6289030629787473,0.3929186480551909,62.08473757623282,0.7155333629706833,0.40370038458647395,80.67509617285981,0.4792155806844371,0.42808926131672215,75.13768695828672,0.5969406515286463,0.4421349406760849,84.48821964799852,0.38460638479932474,0.4030744321828625,66.40044277326348,0.6278789096440063,0.3881396482755931,48.74660177889289,1.6987783548017263,0.5769026118564939,88.94626241263971,0.726072888707771,0.41377831648855384,118.72763034472328,1.2246513681887576,0.5038294128374176,125.09245194093693,1.296137134701969,0.439236163636103,103.16660994584292,2.670803667599546,0.58813857492291,80.57379610239981,0.33806594501141557,0.37485349236575355,84.48821964799852,0.38460638479932474,0.4030744321828625,0
18,124.28277014483182,1.8792527599721254,0.5696341287143082,130.4652203966516,3.271765722364581,0.6901228166713934,110.44161172393534,1.9854320513987174,0.633164448266333,90.74587552890121,3.0878507008808156,0.6906035724545517,123.4622467020037,1.9590266049362037,0.6071546202969751,125.81144069755369,4.253257936805254,0.8435494589303592,78.98557711414747,1.3427200000922979,0.5122159629869286,123.78526928347027,1.8056095741284244,0.571955498418797,113.40716841029354,2.5306597199800525,0.7885006129624845,116.03419670839907,1.3375537841858114,0.5629513404729719,76.89479923735418,1.047583629551956,0.4864384114608857,97.05446413083565,0.8525927968021053,0.4357554359802678,106.08245899573683,1.4561153617399447,0.5903886948101161,103.87549135658756,1.1418305994074807,0.5343489653727704,95.03436364768041,0.8543808431901675,0.5077290115610127,111.85819861496957,0.7285449640507625,0.40216692215391303,131.18869410887066,2.320958878996736,0.6665210407692118,76.73089761747671,1.317449138252604,0.5052922691521359,69.55815442423086,1.9842998450852993,0.6328585059972749,57.59011009255207,1.7661039287333826,0.48613879329576837,105.35413436210324,3.2531348405381206,0.6897302577600353,96.69315238178586,0.6438790695825924,0.4431589938604272,95.03436364768041,0.8543808431901675,0.5077290115610127,0
19,65.89092217005404,0.7711640899906317,0.37014338517434925,52.02188739245869,1.4900956752259822,0.5075474249492414,75.2239102688636,1.0079628590473,0.4501334431980384,104.58296392935358,1.2519319648290814,0.46764196948006,80.25236770584098,1.3977042050576367,0.4590274324430501,50.73341070060517,1.4702720448249234,0.5392104366981582,64.43245252199927,0.38193992299443424,0.3203588348904833,105.24563510041307,0.7951569931027727,0.408921755855911,85.86355463901842,1.3451263374841527,0.5822517382690225,77.25200550674133,0.7970220638118237,0.43312249090483473,63.57970301701782,0.5371480507931199,0.36640687381341575,66.39508228081047,0.8068089410036225,0.40313287475649556,85.03971055667355,0.7137343998531399,0.4629229866325896,86.68434795046691,0.6812872689691528,0.4282953759280435,82.00145362151045,0.6116173862664254,0.42853392764218445,60.947773593631254,0.8678163498580643,0.3983595402022546,54.883008913309766,1.2231948863400823,0.4823044780645466,57.43552721011633,0.6085384691090737,0.3846965635538929,104.77673333633703,1.008144552072767,0.45043831942787144,120.49168628193098,0.7565138615250623,0.3598026095613229,111.44269541196695,1.5563741101210173,0.49814064097609845,91.23826598611727,0.5084068531846874,0.3747047357062463,82.00145362151045,0.6116173862664254,0.42853392764218445,0
20,128.11366604001034,1.293126298443323,0.4883478343984405,135.3060830415119,2.2035493671373065,0.6053471208626775,114.56846881849208,0.9705325705724722,0.4562218675413079,54.464179191785036,1.9872094976681918,0.5681557040102717,76.62648931534855,1.209880679604242,0.4827172530180713,134.92748394612323,2.1222539582247446,0.6790540034993482,118.58872699094809,1.0240035912853254,0.4494417648634835,99.87419753556217,1.4740250425099148,0.5153231644482539,81.99740184765297,1.04964046652338,0.5829010066995796,111.61239026380629,0.8794387896910553,0.486270980716627,119.82562563461721,0.6265217235198275,0.3932235810375257,120.12268364423603,0.7526550914610515,0.40938203222782044,99.5339367882245,0.6524025371348884,0.4661756715273954,83.17862918129578,0.5981180260095961,0.4308141198995089,95.46112574767749,0.4950411875265703,0.41945617887467274,126.64151256342156,0.7131449231203301,0.41134057748332925,131.12934056353907,2.1221865234027484,0.615290845864847,125.08604584039811,0.954066248044091,0.4628417486130698,65.36186618654331,0.9704725148189128,0.4560708717996242,52.40242312866834,1.0740645234353359,0.4232000596160404,56.84781311711538,2.378871382887516,0.6008347732721544,82.62783193896794,0.3755895107414146,0.3765032586734037,95.46112574767749,0.4950411875265703,0.41945617887467274,0
21,52.68238213698458,2.1620644321938314,0.5439490624044221,48.81125914794509,3.291167700864779,0.6740827710406876,85.32447224745479,1.522957254282763,0.5165356034167654,121.11644359945306,3.498530764231705,0.7168761014022159,95.66531045499111,2.6486722360917683,0.6007600295897173,48.18741571580624,3.791049929455372,0.7745698989913815,89.22836592151145,1.2301869416873554,0.5047873018900827,72.24077945627077,3.137107835748723,0.7049501655572988,100.46978266150062,0.599291491019188,0.48005347173987867,68.2505680345968,0.75118733821681,0.42390529008876643,62.48686347992415,0.48417648007586067,0.34578466489467863,64.6862316657938,0.613884355577344,0.3933847920756884,79.52145768249511,0.5544684074236933,0.42501263527714866,93.73386310221534,0.40456976732198197,0.3659212114220877,88.68706695903573,0.5458249969358167,0.4120794650784287,62.18363290989137,0.5165887702496829,0.34499679894644153,55.158457082133246,1.5402906544244936,0.5272494479923963,58.33316046880795,0.9620161552179347,0.4421324514061694,94.67739669069744,1.522111922298444,0.5162301802023902,124.66941731269416,2.187016361077207,0.5760562214972961,118.2533181217954,3.3700510653848195,0.6601943579346805,93.31569969884272,0.2764674387267904,0.34542267943391924,88.68706695903573,0.5458249969358167,0.4120794650784287,0
22,58.11840490680335,1.0922377825954164,0.4375092321109936,131.06533740564547,2.096237020733691,0.6053561491569027,125.2381015514647,1.075309169572025,0.494455473736299,126.35693397217459,2.023477329874093,0.5889306963880546,63.275012863329316,1.6533911302665885,0.5278833719773629,132.4379102609701,1.6506668964175273,0.6021352908672345,128.59099755532466,0.7395749465840107,0.4510554747950571,119.3409957351033,1.3096724743793877,0.5101055187299874,102.36579171133639,0.8111079639892039,0.5436618340446031,119.44138652376539,0.8684906762695689,0.4646569697754984,118.7627869339749,0.5570917993652615,0.38541689666498086,116.45488627189765,0.6946657763183699,0.4085228088624277,94.79219903876259,0.6121723033904045,0.42425540160418523,102.65509557668665,0.48994792726237174,0.4007555391624203,110.86885145125376,0.4425249359664655,0.4186589539193048,121.48906444194866,0.5396329884824789,0.34649074177866873,133.25288506054648,1.3138581561136695,0.5385654587137784,125.35184890577887,1.1531408963530818,0.5093743085092451,54.762035779892095,1.076572907150956,0.4947611772169841,72.6983217207901,1.2959265191431486,0.41953015724928755,109.4451696708396,1.6152194060870984,0.5134602348376096,92.18868301229274,0.26824699268600627,0.34112865041955415,110.86885145125376,0.4425249359664655,0.4186589539193048,0
