index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,65.67867793374822,0.9042117350180382,0.338878956414045,125.58721798245311,2.6106770197899545,0.5744031833175248,76.97001181367042,1.5114094584484148,0.46684193748197317,55.53368948322938,2.147080456884698,0.5402553894932898,73.53572588019765,1.0981915986609525,0.3853194592833531,59.99137473086989,1.3285392981695354,0.4724228586022832,121.64457080919388,2.3426907827607297,0.4878487633664381,65.19542325024909,2.5064734957668002,0.5138322751121278,91.93183913289039,0.5134420481769927,0.3062972354297818,84.96079873890932,0.6290646832731063,0.34526890278019445,66.20295812836439,0.40164985131592923,0.31004382988553725,70.46704942705519,0.6166113673421845,0.350933989318839,76.79907294413445,0.34036361121177605,0.2557119381767218,77.01690584569958,0.5551785369166359,0.29841595198023063,92.08992928407577,0.4052956557451321,0.29302479199122206,68.12649410096857,0.450463767437446,0.28638121649114423,64.19771759659278,1.0424365131602573,0.4340338282780979,80.05640657558762,0.6404554269109978,0.3657530191242382,102.9535707985143,1.5113596237890616,0.46672328901527255,62.920997988433854,1.551107871992008,0.44931999255812943,82.64272139763325,1.7418488487565293,0.4606377637459633,82.36781032539503,0.4073112728920513,0.26665634559167606,92.08992928407577,0.4052956557451321,0.29302479199122206,0
12,104.99108175554036,1.8507457710303816,0.4479917524653173,76.47815489342426,4.428466335834801,0.6914515834405887,127.58087300752659,2.993117772847572,0.659274628274892,122.24134703799318,4.422751375056791,0.7225046748855215,127.3481132810048,2.0363722690731345,0.5449807327762461,126.38726888267298,2.4148702373773747,0.6103730405028168,58.34532606443454,2.3504669117015893,0.566663744781755,117.4190903125464,2.7374905085780443,0.5994378008042507,97.33169987151844,0.7029895202597625,0.35483277266291335,115.99088130273658,0.762955939454281,0.40333116383695006,112.0533802863333,0.7683093041033996,0.3979571245265253,106.69661740253326,0.7297615613889727,0.38366784205133503,87.89025247497116,0.3939637934531053,0.2752635303372558,111.77803887037123,0.7416687381512886,0.35226544931837733,108.12309663342144,0.5484355050913252,0.34441592283027644,113.14991027605235,0.5773250459901835,0.33759137241014947,131.00611822230945,1.5735481310003474,0.5496940443348027,61.93109357660121,1.1044491578750233,0.47165093268617525,52.350273575493254,2.9930315252793376,0.6590643363663182,67.30250441201625,2.43135344524755,0.5608722207845817,119.77532383067806,3.4044882375879557,0.6126397806698813,98.86353665469973,0.5049695781856796,0.30359271698089657,108.12309663342144,0.5484355050913252,0.34441592283027644,0
13,58.33215969279166,1.1364666629722637,0.40993564988950754,112.28225007001878,4.270534754612257,0.7202006552760531,87.31601640676918,2.669636391218136,0.5902153087887377,79.74800156009692,3.3602543473251827,0.6620057028341227,86.01174358716543,2.203177484148272,0.5661495456473183,115.49033885512887,2.442863248640994,0.602996692464607,128.43055869117708,2.6662730841591857,0.5929506965021059,46.921028259674614,2.8361717023604167,0.6439154084965326,123.31718492709912,1.0467977261722714,0.4159161148081496,60.02685212670012,0.8019202663637345,0.39468471407025296,59.59112288992392,0.6224999318924168,0.36568719886631335,75.54801451600987,0.7874420642132225,0.38550868779717473,90.15895148185314,0.40988669321122556,0.26455306261601125,58.233603918685766,0.5361804444168543,0.3141289815106037,70.87283292654658,0.5469213129297305,0.3156694071986145,105.09703795393929,0.47027737185170254,0.3038788943766712,64.98522489915118,1.8681599730103413,0.5722506270425346,89.39585097903633,1.5429099701494162,0.5239373726036549,92.62312856396301,2.669554076637922,0.5900070547425909,96.33515488812212,2.2789680361555744,0.5520756253651978,84.47208050927122,2.537493973673373,0.5454808628822804,69.47457947196594,0.36072230881628314,0.26065052084397783,70.87283292654658,0.5469213129297305,0.3156694071986145,0
14,124.36950533574189,1.8078850053487792,0.47726289919658194,47.87599830720126,4.4195659167682955,0.7358296837773396,77.69059461485776,2.239859871947848,0.5980942113034823,119.22469446943929,4.5893121728934245,0.7600769174650249,118.99185107202236,3.3600924488835946,0.6235505822423565,95.51620801765924,5.093153561847045,0.7474618244353375,57.008507620014555,3.0375682614149357,0.5863699145254861,75.12311415986328,3.553759296071836,0.6437143067135803,116.7175813223981,1.7415455148209475,0.5069832021206875,82.06369816208083,1.279753552619467,0.4746074296430562,117.13889907147072,1.4018428852992098,0.5326655497115199,57.07115595315054,2.295414074741733,0.6113860976506572,112.82606764584209,0.7922765664797634,0.3428179949984981,122.52934443531299,1.5031205606308986,0.46534765916735493,83.43027518229438,1.415896194407916,0.47842146884906817,54.231705932771725,1.3440406594090806,0.4835682757115772,100.40136637226841,2.4602150374118947,0.5814938593487778,107.98238210422424,1.1580403542225357,0.477766321322087,102.31080233904,2.2408882106218675,0.5984006790810209,113.21874509013074,2.489814438311871,0.5872522250424019,109.14991503483594,3.60038205649552,0.6451092073594388,121.72659927195662,0.9353154672808541,0.385801115328821,83.43027518229438,1.415896194407916,0.47842146884906817,0
15,63.60590815223893,1.0197949632509604,0.38197357541804006,123.6747807270991,3.073981911369829,0.6417110065151685,91.70886150876542,1.7832578226777462,0.5096534680191929,57.31459210428138,2.458021161501858,0.5686406061227595,46.44089939542895,3.148897222727478,0.6700405374194928,50.48671741878863,3.216662789593369,0.7035417990489362,128.44623549297182,1.8366187727056487,0.5346960398277056,131.14496216957824,1.753472963701717,0.538628464030275,46.98094345024212,4.857149387045926,0.8979561573288564,127.96950557157514,2.828134299870502,0.6977897154366922,114.68071634800486,4.0638365586267895,0.9165427874509439,98.46067409276655,5.100153848336169,0.9713546103746373,73.96676713509001,1.188840251968955,0.4164976655258864,88.3466586786038,2.3182343333007096,0.5896360385878647,86.25057358194638,5.47570551077824,0.8903593576514116,110.33969269467012,2.824082900512002,0.6799481872745932,58.99577783375206,3.7075400106953773,0.755377878678378,126.86734246313021,1.7872798640398273,0.6039189657157208,88.28920350195897,1.782254654758624,0.5093474210776994,92.5567352803949,1.7430148985519522,0.479766646957925,54.978933279250455,3.488175178905508,0.6472648373048626,69.03133568149562,2.2375525478825398,0.5852500714381101,86.25057358194638,5.47570551077824,0.8903593576514116,0
16,78.34763160785543,1.7399966230984794,0.48048982290032316,109.16211087938191,4.478974631829837,0.7884379075832296,83.05676825167198,2.867936177714485,0.6340086031710289,109.5549755898193,4.369647955099446,0.7352964503248173,120.42092380094388,3.111657513326865,0.6339527700707964,119.18618650201259,3.845844398587036,0.7257891513078693,70.49918140152332,3.0289591249558994,0.6094110196125916,76.71759146805468,3.1268995595537232,0.6479616407881338,91.87753930682507,2.4509452102064735,0.6045161709624338,116.12696218884086,2.037586053638357,0.5599947880702842,127.41190530105473,3.0311251272338517,0.714757723180226,60.2455217668207,4.6644370993242585,0.7719167909128428,115.08023447924559,1.0787186453569781,0.40828770224434835,117.45639999883645,1.782860379329292,0.5001276828670196,68.78259659272206,3.3974851811105125,0.6435550962131781,91.65267550914041,2.1820607209544445,0.5107626921378848,126.36812743950532,2.833226670992862,0.63273542405373,73.86393795907439,1.2155632940698502,0.4774102527187607,96.94307403025974,2.8683693749532377,0.6343147230333062,68.13769482149439,2.412939728829586,0.5817672508997298,117.04349697497975,3.802412848047667,0.6511700791475861,117.33245114288638,1.3662427848893328,0.4431195460170834,68.78259659272206,3.3974851811105125,0.6435550962131781,0
17,99.05072851216507,0.9866099719230094,0.3434461011119638,52.17015231747395,1.7354419148892517,0.49587773633948096,59.2873975605388,1.3357233976957232,0.42122192299788214,110.78297549048693,1.791920583844442,0.4710416371866981,111.21626877594285,0.7223591259601043,0.34538260255990816,58.62628466154766,1.093863636994458,0.4393614273551774,49.679055032800356,1.6502805840287826,0.44632529587309744,102.12083324212465,2.142106723069529,0.4963051916976825,120.30985606555593,0.9356370980934307,0.38905211732795897,48.684631320824494,1.3029442540578269,0.46839691884236995,49.174987369461874,1.303441096549505,0.5062852813839245,131.10210006238557,2.5659982835311834,0.5881385722774002,63.65159533526995,0.5933869569631353,0.30970214442958044,49.968980149924846,1.9186332522168834,0.4769176933503458,101.2328391503533,0.9371217488857828,0.39324538974702844,115.22243695689232,1.5076287011641722,0.4239807658317414,57.53892977212524,0.9630196535377368,0.40385146755097373,63.87400375696734,0.5498317838009225,0.3546766967907796,120.711412215729,1.3359255735941387,0.4215266686211476,118.3835624932811,1.04020843064591,0.38430243417453025,81.95029218234156,1.7776960731571207,0.4451926420282011,62.14483735700742,1.1768580131033721,0.37259926157823814,101.2328391503533,0.9371217488857828,0.39324538974702844,0
18,118.2734359123797,0.7432637337253684,0.3366748237257001,132.55694891171606,3.0337930135985958,0.6219290280342566,130.46080443648924,1.8981766869641459,0.5380988827134638,55.34975485117492,2.617171331376616,0.5874201620932809,53.13912692009038,1.9144739976847989,0.48887237161992836,132.87993135382095,1.7216447434028646,0.559131256395618,113.95424569473735,1.7495094729527325,0.4650930843059671,117.357017844986,2.08627718735671,0.492983454878323,68.09808906738,0.7742456912015867,0.40066489577125697,126.72655369397525,0.5145112879112703,0.33464453041428444,121.9408596127383,0.46664900545321303,0.33579826423058473,97.13612148056514,0.7243050933128746,0.3474924311955007,86.35181808350637,0.5226393748583033,0.3168123354793275,110.77562275472805,0.5542218516432207,0.3046285158942231,118.77531317974092,0.5222752684676653,0.31000303428315285,114.87810320629083,0.43077572176715984,0.28815974262216865,125.26092196243606,0.8859968651392638,0.40479433181126895,117.60779857299978,0.6029778644865462,0.3627129581210929,49.53792824227835,1.8983080269415047,0.5384001952218518,60.61886668892263,1.6265838219233615,0.535069578694244,64.6846810975985,2.0294378720178883,0.5326796662699632,82.75430887668998,0.4061014750111051,0.2648985431227695,118.77531317974092,0.5222752684676653,0.31000303428315285,0
19,120.93843908730031,1.2422851040810456,0.39125143166338394,46.60368759871019,3.756563025624828,0.6803473750789596,50.75071784915751,2.065737175866415,0.5770276410606628,128.99351889293862,3.3344337060122227,0.7035494688477683,134.22447128635815,3.3074042841859996,0.6553367921544903,50.05052743920489,3.781247922564147,0.6955830286041944,62.92181998535644,2.297812490145897,0.514549285690802,64.9292349313699,2.8974849011221973,0.5974554047269333,107.11923507672867,1.3289300102558028,0.4475064159188209,65.2326430229943,1.016401321298784,0.4018225216560704,62.081052407687295,0.774742020430422,0.3835454617801681,72.57510955283784,0.6559243264746233,0.3512837200598805,77.59982398782378,1.041807860441647,0.37043592096038147,110.3374900793868,0.9377548568196564,0.35637151594807326,84.93651128666461,0.7593602837394625,0.36149719125471014,54.38261256107505,0.596754656329303,0.34294455299870324,55.038119467264885,1.4289109441681758,0.4756458222324072,57.460170122371274,0.8753629715069239,0.43732119582555673,129.2496635842367,2.065142465454826,0.5767224900746694,120.97804831684448,2.164047642666553,0.5622254145257128,83.89688556808036,1.9025327078502108,0.48860930707037253,115.74993985387964,0.5029917996741096,0.28375945133757274,84.93651128666461,0.7593602837394625,0.36149719125471014,0
20,77.19693586581508,1.864643518242775,0.4699228241050126,80.26594422489518,3.6784574144184186,0.6662135804418415,50.21990642404616,2.8888767961845034,0.5955576132382279,54.45526135093387,4.155967339767248,0.7415735102877459,60.46098874554153,2.825982517080309,0.5728981988346888,117.09987429128886,4.0206188245375,0.7266746034325587,53.855350749766615,2.2379557256185887,0.5452004218321175,54.660901235611746,2.357246739622305,0.6295418019746094,100.2255800824804,0.8466966624215148,0.3638827043727726,71.14075877057894,0.5364725214279265,0.3274505959709724,69.59576561845773,0.5425732359264311,0.33676201694560914,73.98928061054623,0.586875939116882,0.3496293966766417,99.41171174336745,0.43583650136756363,0.27815244193241884,64.4701785966767,0.5809723843513314,0.31598960885846916,66.3791839144359,0.756223280336097,0.36132801188100705,88.64931015730475,0.5880070279556538,0.3336775618801564,72.41496614384295,1.4072412157227914,0.4674718923578503,59.455260312727376,0.8969889394424062,0.4214376329591741,129.77861380085238,2.8894997056578506,0.5958632470463043,87.43176280930639,2.3229730505664583,0.5492744656028539,66.08849250926262,4.347383397110829,0.61873835862099,69.3292959227221,0.3468292050647034,0.26341956970271363,66.3791839144359,0.756223280336097,0.36132801188100705,0
21,93.55293105372877,1.0899067953300332,0.3772345638297717,114.40570689765961,5.697284970149489,0.7939357175942843,114.43671407772553,3.326022723991791,0.6182984770913299,102.59835654454425,4.220211927017399,0.6825996622386776,53.96098834140086,3.705854059539664,0.6617563387305472,97.32241945781523,3.9987443290879496,0.6907884491147019,129.81641736883628,3.8431881057531325,0.6822390210618743,117.87349669430752,3.397936154825809,0.6203749158793279,54.0382415219537,1.2645686974887071,0.448015831195976,116.77842689859934,0.5890565983318121,0.34568443392117426,107.5581145538291,0.717093562283019,0.356984245788237,113.3212633224838,1.0315821379115286,0.41960127757902316,99.35267188343461,0.4081532331230577,0.2694486321781962,97.73736014104028,0.5035112376568738,0.28877677789839995,81.54066654568156,0.4436204505092537,0.3031194773639775,97.49458887924942,0.6098849102631096,0.33243156135902124,108.36510999257149,1.259505724852953,0.4732724788702038,125.0241525471455,1.4539655911077314,0.4954833771071813,65.56070101751028,3.3249084469641303,0.6179923693044127,104.53762637523361,2.5215230177418646,0.5663244679113586,120.06325436220612,3.021810897007693,0.5700655689289786,75.28863170752936,0.42377698088424665,0.26651471847330493,81.54066654568156,0.4436204505092537,0.3031194773639775,0
22,68.875432447857,1.6725666318318555,0.45491016994873357,110.63111258575132,5.365986142412616,0.774218733039167,122.68056943200152,2.4640095835192346,0.6088801735571846,109.15508369454223,4.414049747376356,0.7443163969523248,133.015904481406,3.226788481950608,0.6565617301294286,52.65434263773033,3.5505067988633168,0.7238273538856883,57.60121347583797,2.829470093989125,0.5950891381919983,122.21240233625518,2.863062504977189,0.6098476748487308,126.41018252155288,0.9846242615676034,0.4046151747243177,96.89432872491291,0.9324348832241228,0.3974580738946455,96.15717826893092,0.6223661971727659,0.364764761960445,77.25166748125537,0.8817829953699956,0.39385185710991927,108.53141152789972,0.4246635683155663,0.27289571273024277,104.42486739316422,0.7843952964163503,0.35026909412547563,97.51584663419898,0.6253910329833997,0.34451936188485954,96.91313559400088,0.6727668051005714,0.3478632702441968,112.60678325244882,1.5769538777411112,0.5037909311381039,85.80413799010284,0.9848171351000913,0.4355047918727399,57.31638978917957,2.465189769278602,0.6091846734684163,65.75073065605427,2.83116744208614,0.6290043063675314,101.73662993833256,2.7400891234714693,0.5955057225010016,112.30428096133548,0.47599711061369976,0.2897756726681184,97.51584663419898,0.6253910329833997,0.34451936188485954,0
