index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
37,88.90746422886043,5.834551739869751,2.145700529635796,87.18880727214265,12.109903228441093,3.564089383510684,94.8663933706149,7.785858517008882,3.0547613620837044,88.15971238442012,2.6389877457829596,1.602272799106882,88.09266626287493,1.4238332223128731,0.8161845071524388,90.72303045392981,3.039701146379466,1.2555688913055754,86.67135130692034,1.331595925968396,1.0198591499893432,89.92921716594171,2.920041046605495,1.4346284336312258,92.70012468915652,0.8865238243526822,0.8678835287447314,89.27393095187034,0.8616608795140609,0.8679375775680477,90.67619653188737,1.273533220536816,1.1209331977327621,88.79419757558563,2.0807405662323886,1.4470373449256393,86.61748743238371,4.3519530386901115,2.3826880723753128,91.68244618025535,12.683105885882268,4.009341118056632,90.70821762247483,13.612109092749183,4.084760029623712,87.55208173480095,2.930170574613565,1.7541845117933554,92.1375417038819,1.060875879402114,0.5438066025764081,91.35484636633589,0.7211239422555596,0.5172897034701537,85.13388147845698,7.784373465195211,3.0544567041709,95.39355227111277,7.443418320585327,2.78397592822457,87.32295571369279,2.2639170323409084,1.5793532931731875,90.37675368939942,9.939055171216335,3.4928559754258504,90.70821762247483,13.612109092749183,4.084760029623712,0
38,98.7956734196905,3.792153284651367,1.5017604461623075,95.07349665433432,5.8399557467299426,2.237194596246959,80.89917789717398,4.2277426513546645,2.12528783996939,96.26885483070275,3.580567946039355,1.4281147587262961,95.91979181114517,3.5011098140223393,1.3190880581448732,80.62218084577972,4.049910605370395,1.066749125414873,95.97060113733413,1.1286007045814912,0.7041393669805541,96.21689699235314,2.9349383281358743,1.0066584733492454,92.50283301640836,1.7298866939808661,1.1739112453872846,84.53966446774591,1.4445168226639584,0.8466476555586111,90.0559086401449,0.9045016952002805,0.7041882996942691,97.19365854241346,1.6163446252655,0.9105619496839436,96.16247540441181,3.126193387430578,1.5982106474424838,91.25553416826867,6.170465219231216,2.5214081313286107,85.87699618532703,5.878518277864303,2.549316895552449,95.10487766044358,1.6815933613057308,1.084076801080334,78.30319998332116,2.254805939857492,0.6580241883200556,80.19710674790154,1.0002852696107114,0.4849235847963056,99.10066881282468,4.227911407842872,2.125592640987169,83.20975457593833,3.6963642780455963,1.8803182724615652,87.25902482026854,3.9984327253283567,1.2356465306358597,92.29976011538504,5.9649660861110805,2.3019976466198586,85.87699618532703,5.878518277864303,2.549316895552449,0
39,90.25473851561898,3.83144308788245,1.8318810600387874,83.3736095495397,6.340851868273085,2.1164977954168167,93.51425979181522,4.809179755538394,2.089371509878864,90.34181628710748,3.9411937125092233,1.5307673028671314,91.55600752775297,7.708794153400417,2.582079602072315,90.20654549335336,3.7384763075900973,1.1532060755390436,77.18252861525683,0.8845086629234703,0.49316245786589896,82.7823714660678,2.562872914031948,0.7563824393322008,89.72631754384247,6.948800081582398,2.504635006573782,90.37104525782868,1.7866657826986445,1.1352506600794814,83.42890310545027,1.2742818714299176,0.5952992396312916,85.66154375681104,1.640358270938618,0.6924296758030455,88.82537298441622,3.314099215143972,1.681413604918454,89.862384236157,2.9817336083462305,1.61866038852743,90.29572570957181,2.713113891262754,1.5278730506970841,86.32763215054295,1.979032739279746,0.8315303895388239,96.76345209538778,1.3277629886130387,0.6405092026985654,76.02676818635435,0.8951532911402839,0.4364393775997906,86.41530107520067,4.809185607130467,2.089400031638845,95.10108737954006,4.0316941056259346,1.9012457998811076,94.16287031119742,1.5911814582340105,0.8262633354451349,90.60573011851098,2.0770154223305775,1.4216004058193001,90.29572570957181,2.713113891262754,1.5278730506970841,0
40,80.85550634762346,7.667007578812312,1.4150126938086125,93.15704115166348,9.22651461528279,2.0127719904719905,92.93976481434075,4.510008159348098,1.8426742563862935,93.06535551972111,6.428238824112377,1.4009420539583262,87.44139107208427,5.24761959012752,1.5379735178548624,83.99915543394549,5.144272142247469,0.9777302510905661,97.0413087437374,8.657740865526483,1.4642452993004804,93.39903501976706,12.04664748580653,1.6363450884822879,95.66379977908974,3.0797908345133416,1.3429728390448015,87.42709957930363,1.3243330817605552,0.7097658115106484,97.45785348560425,2.5751326263835796,0.6120158149812606,85.70196723933948,2.0592625949630863,0.7105927699211858,89.85398755413986,2.860523172091272,1.0768356400381462,92.27892712132233,5.838108496402334,1.802665529627611,90.82243651906658,3.5109010968750107,1.7249355863892497,91.93467706379376,2.4452138358097035,0.93032536759262,84.3748203672006,2.196112569985256,0.6092040860442467,112.65667673248858,1.3533038715607664,0.5074961882267814,87.0598095863961,4.510191656579921,1.8429809142792728,89.41416513738517,5.452343833976655,1.7887167851224683,93.16848020136479,5.69492362055116,1.1382428602168084,92.48440265559101,3.054316406451065,1.6070693436695762,90.82243651906658,3.5109010968750107,1.7249355863892497,0
41,93.39062751936028,5.023304373637484,1.4349649818507368,90.5731527312648,5.893646096502468,1.8972814650433625,86.77441984994623,3.01420738551197,1.628921857229231,89.51268998564112,3.358232128409237,1.1825586254024643,87.68625687517257,3.4205810153335747,1.175541481533739,93.13081310534004,4.0064394770419725,0.9658351615058397,79.77573416651285,1.427540355455954,0.7179319525087545,96.65321663763926,2.4428101500520065,0.8005254194816802,90.90946645728921,1.29807142391696,1.0067961778246228,90.77678825005086,0.8154036644209868,0.64136744454932,88.67107816357687,0.6904462792430587,0.5505532223319987,90.6811591387112,0.9773197266452528,0.7245978528199557,89.62682516488557,1.456028955252098,1.036753367193391,90.35943630986725,2.0940610296568325,1.3500129573982318,91.76707539709682,2.639882022560363,1.595831793804742,90.17368652438113,2.1067702886153405,1.2771600071114433,88.65220309529855,1.4048745884677556,0.5160720387839928,78.43357758766588,0.8340682691566159,0.4190952848006871,93.22557749335353,3.0148654559841837,1.6292291124676657,87.90361380938073,3.7512328658996696,1.518806922677268,85.34354782178158,2.64046787246934,0.9595872078854116,90.30558108612242,1.3640098623280452,1.1291239336854968,91.76707539709682,2.639882022560363,1.595831793804742,0
42,93.07524827416283,2.2657747677727498,0.7515066046365708,91.6175567638864,4.996256646611816,1.5614785221071585,87.46997361403834,2.3337858490499963,1.3525237732417914,89.43979038881277,4.122349189445266,0.9554934316506191,95.12456912575168,4.13656098004941,0.9653107538007577,79.2371409055406,4.242682821674653,0.8246415255605326,101.96722378677697,4.471576112427419,0.8870306822095745,70.24382441044365,7.522151861174286,1.055522060072864,89.65770063604819,1.7883560517857766,0.8719440301393585,83.34289973368288,1.4103291159882345,0.6171011982883989,89.49098811115002,0.746997261881129,0.429563331825755,99.75945148624578,1.3454602435248428,0.5250634765159525,93.5232081693885,1.1493001681627544,0.6667206393690048,91.66396119724182,2.0299850422986663,1.1726021307517376,83.41251364279313,1.478397629469667,1.0899318079321414,99.19061458179529,0.9120111774701575,0.5939368099177927,72.77659649235605,2.2333790648823584,0.5873205644047942,104.38985028709774,1.0089398770434637,0.42144681870132183,92.53005041398487,2.334312967034454,1.3528294424999336,88.73778468922212,3.452805451681354,1.427279598272197,87.46985883374741,2.7360805198935934,0.800065423418169,91.06890483793653,1.0885954981998662,1.0078465788983206,83.41251364279313,1.478397629469667,1.0899318079321414,0
43,89.60020057123616,8.676127054559677,2.047516057738115,90.48259332105962,21.680725483458012,3.7221373150458814,91.34795923420313,10.858054907420327,3.306256907023576,90.58572672170179,4.838869186938825,1.6209174577611738,89.39219596418849,1.9759779897918635,0.8783433701046585,91.2506954350394,4.1220079900897115,1.2938037424041093,91.33786933608802,1.977703440632569,1.020105237998614,90.4500478823546,4.12428039765812,1.31170188110423,88.54451938295212,0.9026767778088609,0.8106327807111623,90.1837281446165,0.7750241968133347,0.7188492911552158,90.21840750893848,0.902345048999071,0.8368429786625071,91.02787761287216,1.596133584710272,1.1378523922558716,89.64763798412608,3.2278869605569724,1.8107819348751766,87.25768172898256,6.444363513347715,2.568639224907203,92.68379272007374,6.89519934007373,2.7547081134409823,89.90670115888913,1.569895733973738,1.2604804796920448,89.92407471101998,1.4700112579410738,0.5440877632146998,95.22377683743954,0.8334851213388184,0.4574319672921046,88.65223695197223,10.856596256661113,3.3059553819774847,91.04541270374341,7.914191172845647,2.6476018187997763,90.2450377742169,4.313626216322332,1.569622205021619,87.62510835511416,4.218169792656386,2.1001585603682638,92.68379272007374,6.89519934007373,2.7547081134409823,0
44,93.62292815992136,1.2368799481664188,0.8009450381257114,90.52244485003914,3.0699741967634764,1.106865449360622,97.47671559918487,1.5626506600920305,0.951760056362726,78.22518644141172,2.516037786472962,0.7229471561937916,100.24105471165691,2.1791772419422584,1.0552164611836465,71.00506558482294,1.371446879865586,0.6387075640521792,82.4386540752875,1.559484947634739,0.5309414920016458,105.55381731525145,3.3986902579885268,0.7024441791217002,96.31781673196704,1.3056451042886739,1.0001602762588104,80.82175811354175,0.6037389890120152,0.5617644245888374,86.09500948029428,0.4936188030858097,0.38204318518046365,89.27375871480477,1.097678838190801,0.5065751604419506,94.22587764452275,0.5734244439350618,0.6747741727612976,87.93268893295225,0.6390789005455073,0.5677099878882473,96.67898561265089,0.6759425067322791,0.6207758858717548,82.38073591115246,0.9161887126703713,0.5538932075930406,80.80107167235876,0.9345443180618259,0.45780202702227724,56.99318432900819,0.49192324756482597,0.3813170514177884,82.5225310073904,1.5628637026893573,0.9520649159213256,91.39171486673004,1.7191956689696863,0.9475645281574556,102.97702002694841,1.6015106354981694,0.5480699417024112,91.53097827505786,0.42533949382012076,0.5240271447094083,96.67898561265089,0.6759425067322791,0.6207758858717548,0
45,88.88239907245234,3.4323823130249047,1.5551708830222728,89.14124859459407,6.3815747561320455,2.1048821782247447,88.2846915733596,3.4184596603997948,1.7307268714070896,90.73571619708088,3.7955541349168143,1.0918544261906546,80.42917070266614,3.201102023153185,1.5793563026710897,103.01763894104204,4.311619914417981,1.098735518902394,87.77680313642578,1.1082132108967186,0.6554487621130247,85.43676394771818,2.6299895959974955,0.9082208283312999,83.29290029765906,2.4978392918828916,1.4531552995716719,94.67884515939377,1.5558193536827796,0.8339058292643619,83.41719553113298,1.1622439347863267,0.7406275708528255,90.63610671028641,1.544760910828029,0.8422589388680053,85.00046315298121,2.559331543820604,1.5677668938887612,88.65999321132408,3.719362073750649,1.9772651990989196,88.48438731275381,3.973111217390748,2.0346095533244952,91.92097941175297,1.5988847614972967,0.9711226735096989,104.72716929873866,1.4779052892694997,0.5764419844055163,95.64795875376545,0.7158362632427776,0.4246451872856587,91.71529636216263,3.4195435091741615,1.7310303016973945,90.07941543716898,4.65492491494508,1.7820581638080948,85.52587330476112,2.1124895820307765,1.0878726264478238,88.99789480410817,3.2355888591518154,1.850242878123409,88.48438731275381,3.973111217390748,2.0346095533244952,0
46,90.41156354587922,7.193784974921343,2.5206433809824724,91.27855717871327,15.184511106761677,3.8222378440962865,88.6066957908195,7.08813657660663,2.8514130551179644,90.79944078641849,3.75701632126154,1.66342472567658,96.49878640905061,4.131811101480762,1.1896124918806068,86.91895695253386,5.431942699873218,1.4682408274250163,91.00121386398463,1.5521749701114007,1.059982608721404,88.47375218021352,3.89954016254023,1.5425531757853934,89.50388208484718,1.7385552429358075,1.1366635558314322,87.15776442396222,1.68028263336864,1.0809530399396692,94.9239975152598,1.8707472912800687,1.24473462173468,88.72359930732397,2.807089849659942,1.5506787286796673,93.02772779904748,5.731444130808659,2.686036034066595,90.77064523478437,14.529396571096983,4.2219947585764235,88.28761968078396,14.680319440108898,4.268031715338974,91.09507452933977,3.1484587527548085,1.791632706900628,84.41372617433589,2.0667514971095344,0.6861214747851794,96.58461235660678,0.9480104717737173,0.5610000132025799,91.39323148694457,7.087489867518193,2.8511073072709343,90.15649838422746,5.114108747840858,2.3630605557495157,90.93009964697947,3.9643122293965467,1.8533226524596438,91.29247589861275,9.96783975091001,3.5212225830237127,88.28761968078396,14.680319440108898,4.268031715338974,0
47,90.68025147050034,3.4717448506099973,1.3714757250500802,86.07042138385312,5.703334332178537,1.9307415274295765,92.58331719817608,2.2500298238686773,1.3658949224591364,89.56486387478786,2.976168631547555,1.315209933167539,79.72268647561651,2.419336372788198,0.882330737787843,88.4534857229616,3.6879322725324553,1.035722624108489,94.55133599697211,1.7309406347895075,0.7805721830313539,92.43852759620435,3.862889711955325,1.318354624723468,91.00885328221231,1.1400019238047339,0.9074296907859581,97.3928520890845,1.2513685184645327,0.9249124236370658,87.38822158666642,1.3834198415006789,1.0297193818086314,84.54084058624228,1.9798567194701981,1.2413006070748855,90.12182262703523,2.8546435298314976,1.8220829215820966,84.43301669342257,9.917431916042986,3.525224428379234,95.80086712761707,13.477124407187501,4.1655850201527365,84.86620718560714,2.602407535744386,1.650145821113323,98.74744892097247,1.6467768713439563,0.5837485554042019,94.37732186858725,0.7609961125222685,0.4807661921543391,87.41651596774153,2.2504357898677014,1.3662002593824347,91.01831129112496,2.2275968122104617,1.2656328467882898,93.21448348397597,2.085665642496269,1.2498799841428965,84.09136114252314,8.020562545749197,3.1975730341572866,95.80086712761707,13.477124407187501,4.1655850201527365,0
48,87.99499062750112,9.683518302998518,2.547262533459338,91.38400733831402,20.045482265405493,4.160452863234732,88.76630404733059,13.007872346259152,3.8870282765455206,92.25665386449369,4.866954727155447,1.8544965143750347,91.0532940404291,2.865875447799588,1.1193419648183924,92.06311856223955,5.255350634025156,1.5702535032767517,90.20197277008451,3.571450692030107,1.4058197026291666,90.72512077878133,5.973045993110142,1.6432129021324549,92.20069100306966,1.0560435843524625,0.92326257976711,93.43984578801725,1.163138208933177,0.8659544550701803,88.92043383325291,1.3795995738911608,1.0429931034214803,90.7881618904048,1.8856643800290507,1.3244696626388663,89.1035039044077,4.2832855972489465,2.2924882526849872,90.98035880227391,15.043933046597981,3.827633535668339,90.87421582125005,13.272367088871167,3.773793779832056,89.89316573779149,2.6288000303516648,1.686500827967618,100.60804733448882,1.8851167632254702,0.636884352731262,90.48933853845237,0.8003368047780048,0.4945233569468793,91.23349159960324,13.011585435965443,3.8873382671022543,88.27127956029801,8.56927780034886,2.9069065133064322,91.99117517795922,6.47304583845485,2.078106262305493,90.82641698989099,8.329352382904117,2.9606647688454304,90.87421582125005,13.272367088871167,3.773793779832056,0
49,90.52496813573255,12.408894582998249,3.0328502717944867,88.5700692111091,22.061279750287124,4.298074387364862,91.85292641025234,15.807512913729811,4.0647505047846035,88.61257325932684,6.7994149172253575,1.9940015659533006,88.153660464973,3.159102761859708,1.2374192731031182,91.25810455908011,6.413509794761529,1.7151182259147555,88.51284629761055,3.3376085404971145,1.460347375002384,90.69384652625746,4.90537910081041,1.6169035335630522,89.92299230673842,1.4496109115721103,1.0214626369126878,90.51902041438414,1.163339579301535,0.942483782015775,86.46494186641698,1.4688813864407009,1.1817296881009123,92.10104402328281,2.5080793454483272,1.4753134510169268,86.30168900388016,5.830853264847496,2.561370091182194,87.26731984154365,20.319435823836525,4.155699582534638,94.37912258631121,17.784201664186252,4.173931366860339,88.19797205175115,3.121821822285779,1.7878300078741307,74.50613113187134,2.2435540754041376,0.6736927501169925,95.53773426292327,1.0019235330997092,0.5610450031461442,88.1470225650693,15.802527617424698,4.064446835336356,90.30815465854742,11.012740192946953,3.0566281610927777,85.89291722920919,7.8255192685756,2.2003989638451253,87.97635758848357,9.146360781745093,3.080684283922516,94.37912258631121,17.784201664186252,4.173931366860339,0
50,88.9384489605449,8.16701078072911,2.702387375178469,90.28638232923343,16.33043817451475,3.990272150801143,87.19197693490695,11.32905213198954,3.5581924227355075,87.73710285959451,3.3547833782044796,1.5959172108192925,98.24299964839308,2.9879904531875443,1.109241151082651,83.48478219875068,4.321447896873196,1.4362810722406971,90.85210432207589,5.757013960693139,1.57261233830763,82.84019884478764,7.0121291307203055,1.652165227051585,88.3184447646637,0.9703437249723598,0.8874723350377669,83.83115713200111,0.9753123993170031,0.8467372288606824,89.52107644475176,1.0657569659546369,0.9802938444851349,87.57222032379231,1.5037206654145734,1.1964352860061698,91.21178051835112,4.359534850820599,2.251164506483296,91.1085150923836,15.995282986705696,3.7065977492397706,87.28466785312523,12.247002076859376,3.556562398018004,90.18966254740747,2.1214808362692184,1.4900995243919253,89.29282325234627,1.434126375245799,0.5615379049448257,76.34296753363454,0.8514812526273096,0.5264132447742902,92.807879861998,11.330788478369472,3.5584970005917156,89.93389980342573,9.449956373551043,2.9229696216227583,90.49633458375173,3.688249333521292,1.7920988264163107,88.70851788534168,7.693620557240777,2.7765985468779024,87.28466785312523,12.247002076859376,3.556562398018004,0
51,91.48576782609442,6.212234206921393,2.4457228815142766,88.59139441592343,16.131198546293607,3.933888275451942,91.50091479942559,11.30451031434536,3.5320705242301753,91.86090658853117,3.9908847892807335,1.6204954076058213,89.23853461762748,2.458723064494302,0.9736274977328057,95.39118798262184,3.300150602951986,1.3254310975640546,89.52426372708393,2.0404882118596293,1.0964637742262104,96.11856800340767,4.698688436524272,1.3927310919202283,95.88661861496064,0.7695976047430289,0.7816572546826319,95.59588168890534,0.708102847353516,0.7069981294094505,85.70103261696242,0.7762066017102981,0.8172337059156706,92.24604663756884,1.2498190054196,1.1145156857648735,92.57011094025172,3.471315116562739,2.0685334601395144,87.29328288964756,11.233699362063227,3.3931846299340647,90.06851583592429,8.067795960788182,2.9601564058274152,90.22360860072654,1.4463649262288554,1.29320962810348,102.69530900156047,1.7489409843899097,0.584913059092856,100.08195831420183,0.6315012172795142,0.46302541457964835,88.49918941537432,11.30529132804758,3.5323775217201683,88.98657175794145,7.430661868882786,2.7178412714325058,91.83269992853232,4.455478214585666,1.7227733984603286,91.28804844166466,5.7162531425138985,2.4681384933802186,90.06851583592429,8.067795960788182,2.9601564058274152,0
52,89.71704170090669,7.744594756271081,2.5251829187216996,86.70560526919006,13.667777202403293,3.691064976030525,90.18010605004818,10.908611724973147,3.482228778832949,91.22311382711543,3.943078647212194,1.618684654787969,87.45072166395887,1.6778802460641347,0.8832799819935588,91.3443331829014,4.257924118313648,1.3902465246446536,84.09370754297058,3.4066441503773865,1.2581968247107196,88.89502704822972,4.505457145741333,1.3772390249632547,86.96493824675099,0.7958047891604673,0.7626297666703217,86.14380042660835,0.7249060699327399,0.6882173934885599,97.240859444577,1.1778480095367059,0.944553420768101,88.88327932039293,1.374575410304262,1.0864567845791684,88.94580484790285,3.7636391473996387,2.0075893150385618,92.23369756582859,11.52923209564979,3.2493866361762618,85.15514430446694,7.508093955787658,2.885144919158618,92.90157000083678,1.7175687645109017,1.334613699560741,87.44506931893604,1.377548653587692,0.5305509121882545,91.28683111180335,0.6199460722632535,0.4408294304189978,89.8198759706765,10.906736966024416,3.4819219593428463,93.4192425449378,8.740494992586504,2.794775839484452,91.80389346784739,4.015951520387021,1.615790781593712,93.39221053520704,4.742783266223274,2.3249247502127943,85.15514430446694,7.508093955787658,2.885144919158618,0
53,94.62162768087815,1.188390695639904,0.46239372855423977,88.2594298858731,3.5690888183671037,1.5349622171105166,96.86271988643288,2.509596882033926,1.4586241875469788,92.55551696564604,2.1450081248578563,0.9134204427544065,94.95914917530702,1.5112552575716425,0.505364266611789,90.55986803912778,2.3668066359053332,0.602185857683901,125.84791439918475,0.9302242127741933,0.45272283840658956,95.2073140453466,2.074583702103423,0.5834284312215956,87.14479116625361,0.5848251619203669,0.47015266291912083,98.70408015298322,0.460584925629385,0.3681871938196509,65.3492703310307,0.5855396809091539,0.40369119822959226,114.33032688508618,0.7692073940467028,0.47895497295777945,72.33313232215056,0.6872196252764531,0.4500051165554652,88.50891156764996,1.3237206547798375,1.092172380320753,94.03156103785781,1.715452203249777,1.2691911238577325,97.17588391169457,1.149427013531185,0.8346083816790282,99.86524492949007,0.9059562240282345,0.3949064146221593,91.28567231450026,0.491207287071748,0.3369866773906852,83.13746168996725,2.5100750512138204,1.458930074001938,92.29966450077917,2.437758220777346,1.4015787816358873,79.3362435747979,1.2724127993177605,0.6329344202761522,84.95170847233538,1.2226126107339361,1.0443046376505087,94.03156103785781,1.715452203249777,1.2691911238577325,0
54,90.0104323691409,11.403856211537637,2.7694163565293404,88.63392873863314,20.01892384212937,4.280138100238135,89.71164853362275,10.109853113004524,3.4142810528948044,90.35357281823376,4.760865541701608,1.7122438068040864,88.39427297619359,2.6429826788413506,1.044620007681511,88.54271940380231,5.244223940095605,1.5383509085362312,86.59152137940791,1.6730850547462965,1.0999532698437364,90.02757148622439,4.648290191289291,1.5287807374321731,90.41346545893443,1.706997784294102,0.9778893691039207,88.47076197243197,2.298469279280872,0.9936504129330934,89.09606255330692,1.6395222330106936,1.0530397366205373,87.06363287026959,2.228217947632857,1.3355171099343845,90.69954687564908,5.472794712790602,2.3948233794894485,89.32277119436225,9.985949276510818,3.428506710479821,89.21246331577386,9.99772687875234,3.3588810563790092,88.3356624000772,2.0649031159194426,1.4532633783672515,86.94675578107046,2.4922664737415103,0.6759757094571822,82.5609088170477,0.9460960185671772,0.5087749875768288,90.21795521715437,10.10974717578788,3.4140030540688007,91.24479139875008,9.125101680346287,2.8204220819938586,93.33835421551372,3.634020638950626,1.7208712658145073,90.4300686086472,6.615067038048061,2.679622771425233,89.21246331577386,9.99772687875234,3.3588810563790092,0
55,90.29352745423226,15.016887043202106,2.871063009266503,91.93150252220657,23.51756520262917,4.344615945592719,88.06549613547634,9.751463687185707,3.1719636607940322,85.88645992124745,3.4723685548016983,1.41579040289706,90.71135428927063,2.762368974991617,0.9544637541819334,88.00512008562009,5.055876721583835,1.439125598697287,91.03391705315201,5.313853058838091,1.3600121681263262,87.5575192247316,5.8088698228018805,1.3566787271970322,91.14150881088868,1.05846708564789,0.8030413754849658,89.11592113861082,1.553240821512324,0.8357224647633958,88.11474895871552,1.4197665514770574,0.9136497551640584,90.32735224916223,1.8381992059112533,1.1150050140638261,88.5312961664625,3.428734690099105,1.7554313953201477,89.42599181232083,9.90983317481162,2.9856450945407165,90.4854179233053,8.221333922505892,3.0096330460738563,91.76167700030581,1.9288186288375229,1.296290094221883,82.59336448436554,2.801934572810333,0.7026863681889856,92.23398476170604,0.7741143023292313,0.46713070862270945,91.93448917217378,9.752468565428662,3.1722718547196203,88.03076651858504,8.503096409953192,2.6367151804217834,87.57190458370094,3.537522957008514,1.608355188721934,89.8239514281665,5.29607705966504,2.4642992447569845,90.4854179233053,8.221333922505892,3.0096330460738563,0
56,92.86306437812031,11.661519916818294,3.207064522102869,86.36129293556456,26.023952421167646,5.147005983842648,93.10068833102592,13.120553333149605,3.953308182720652,91.08333997551594,3.048317946395904,1.612586957342301,98.20936034090872,1.245056409323913,0.8891580538912749,91.27981515462,2.536044507345751,1.384068591954298,86.79702775880854,2.579942829774902,1.2819362722419243,89.51304478436805,3.526538377445468,1.4091151416930918,92.55554255081158,0.8596189147921046,0.8629534794657758,90.0564930363396,0.7343059994399573,0.8027763476937544,89.56851210780312,1.1408606711415241,1.018503788074943,89.43907349176814,1.9338357148236236,1.3181376981362702,88.90777420989296,4.2044790837649515,2.26241922683004,89.33107742491927,10.981127689058049,3.6170852483462217,91.02019832799985,8.777840782975932,3.334500387080386,89.50464733942245,2.0859259314181737,1.5095723567326764,95.20536741284732,1.3674893088635007,0.565491176212401,90.34488584016361,0.5648595491573308,0.4651696237252687,86.89927603563123,13.120365780442341,3.953001383727508,93.61945064064152,9.374117227996274,3.21565333815766,92.89409311093857,4.110961332894096,1.9237994045541156,88.15572926750872,6.886631255343453,2.9423806187446444,91.02019832799985,8.777840782975932,3.334500387080386,0
57,86.15740588215647,6.107665838346979,2.283063795975175,96.7723685730767,14.869200302489876,3.8207484277407704,86.12283753375384,8.492936740634919,3.0995929677615517,92.13167095565986,2.588093010541656,1.37198954207803,86.31144302475985,1.9164555596888435,0.9314856555539022,86.1412274215648,2.4108241505412753,1.1494752863932447,102.31209176279586,1.29005509959518,0.9785658797030087,93.09363666434825,2.383163318684737,1.1372434400480693,85.38393332715042,0.9796852823135616,0.9226567897571074,95.11907255979257,0.6919054479886042,0.7488297420915486,88.99169942936585,1.051870359565469,0.8852541395462186,92.27187593532815,1.9336855153740369,1.1637050616826767,87.63385769110916,2.7465139044514184,1.8225078011929012,89.50108718294534,8.371969599803089,3.0482689436922707,93.68357188444588,9.562705299354377,3.2189900877778777,87.65701470691022,1.8212934775587106,1.3242637311983527,91.02189900808612,1.121381331534181,0.5066700625259335,94.77162334709999,0.7233515341568668,0.4658343042778747,93.87714082079577,8.493217694702455,3.0998990719496247,84.83600005345464,7.289508320540048,2.697698779247003,91.11958358989219,3.441965368473488,1.5779741444077318,88.0979310676747,5.954461966948765,2.575035078088799,93.68357188444588,9.562705299354377,3.2189900877778777,0
58,91.5804805383847,10.493542197452,2.7064060815991784,90.33082714319914,21.359693961127157,4.381813827707965,89.2592366322873,13.193969952016879,3.8063998054123123,89.38059115768007,3.5798140239166023,1.6658318045499645,88.95543532907651,2.8918835192029433,1.1686902204456677,91.85844831579911,4.2779556295784396,1.5628342847050427,86.23103375052,1.726373231715803,1.2335083243305203,90.23755741727962,3.3073519941592333,1.4156607697769867,88.28476719686857,1.419017993990436,1.0158863712480095,89.68419730997626,1.2735708022408598,0.93204016492,93.56103330462534,1.4871515115206435,1.1148484652855846,89.6098002557915,2.0911332131156124,1.3599109929196938,93.5503679052095,5.021461713255479,2.4418667300737438,90.52184929621845,13.67841840362461,3.836299472196436,87.22397113695321,12.668374252918868,3.8512668922499205,91.98426980461633,2.453529909199998,1.5970819730202657,102.5396518823805,1.647501774837569,0.6023010831584087,86.43180967144889,0.8689607645823743,0.5165332739168623,90.74070564468578,13.192789466357368,3.806096915594033,87.37243798896017,9.279914654706152,2.9773610141547406,89.39721500786777,3.9070517800217686,1.9001986819270615,94.5840710097635,7.606540567690006,2.985707705151347,87.22397113695321,12.668374252918868,3.8512668922499205,0
59,90.93202123177821,9.341688161276307,2.229476285570656,92.0557315678238,18.60736503075361,4.007933145970308,88.82127697482026,10.272927697347411,3.3741162521059613,89.09913297570976,3.773015608851789,1.432757558907121,89.9550863212166,2.5745716533712186,0.9477833162143647,90.41282265080321,3.7452708410791615,1.2946602713631603,95.58675447150794,1.671913566647566,1.094770550352316,90.56197185438094,3.1283198920926125,1.1976624834097684,88.8845509622561,1.0566341695814092,0.8390605983949436,87.77681730202266,0.7798518571619868,0.6813902602151476,94.33581979863555,1.1006373438427761,0.8702626718851868,88.03703186805882,1.4728779388458968,1.0887015874631996,89.85489139037144,3.248676123145378,1.8045158134094412,87.54447776442814,7.392959264513477,2.8186102754256925,92.41388366240766,6.594067727901235,2.744794986665984,87.04973955119563,1.4277610141905768,1.1541974769941497,79.14294208196605,1.298682739900177,0.5202273094235824,96.47470918952685,0.6282700711643003,0.4523155498627458,91.17858220206692,10.275673493008872,3.374421286593946,88.59200199623406,9.014046156750643,2.7544475013368825,90.04959986729794,3.375458679209161,1.5203834698525807,87.60909818459439,5.096270458369885,2.2909409715745674,92.41388366240766,6.594067727901235,2.744794986665984,0
