index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,104.89228511848074,4.27883956201671,0.9850694363909782,97.55944148133703,5.397202164013964,1.4241536333804692,75.15214382988971,2.8397603784678678,1.2822111239223857,80.75492465250404,3.359285932963726,0.9493737841676483,85.8048978932212,4.26679437273797,1.1109487534769131,122.04185106108208,4.998815081471705,0.9563611404559517,59.68554544399941,1.6082653970643008,0.5335285131998698,62.835567063858754,3.0112292497525908,0.7247956422182911,83.19229155923384,2.013923526967485,0.7972969408728593,111.2688382709533,3.228260481595266,0.7707759381981772,100.13687427047778,1.4839160465235184,0.5525721323918973,74.112580024341,1.8847920719572042,0.6330828236093629,101.80417048392268,2.19589222732401,0.7261674930240793,100.60961023208793,2.6381695030667274,1.1031082114157318,85.46813459297228,1.9631248012685694,1.020333144916009,62.40698756438452,1.2933243558391416,0.6330459242936087,117.45493112284592,3.2280151322526813,0.6999855868053081,105.15903343805306,1.1425010128488893,0.480128973359605,104.84814666572589,2.8389498765188086,1.2819050533716427,86.63753484164194,2.876075605742148,1.1805538640641182,75.99721461618097,3.5689138311359354,0.7639861671390857,97.27957906634077,1.2725999094590075,0.9036717570107365,85.46813459297228,1.9631248012685694,1.020333144916009,0
12,89.86724934828108,5.413202444326286,1.5912854707747046,87.30597454657253,11.535734014657663,2.940890239176608,90.9613932890347,10.825284163553759,3.2320872178115043,91.9606246055744,11.066165599671228,2.624759223622241,93.67777509998879,6.1000604028699525,1.7783438174257873,76.08449222527601,8.06140399700581,1.4707453968580577,77.98195406643786,2.8717648636986968,0.8881017298247277,104.51427760369819,5.73122364703172,1.2515912492633636,89.91009054285905,4.987243802016156,1.5785288740835104,80.933671448616,2.2747259905202935,0.9827345853742996,82.85863668782164,1.4974321091547487,0.8120260996040501,95.91485284527533,3.8540781216820994,1.152199830152208,89.33959905203939,6.453078105813878,1.672864868366223,86.62686511626893,8.975843915601537,2.676157025785013,89.3526290038501,8.451406483555965,2.9915125385222403,94.94302754826028,5.677234637782102,2.186559174206843,70.97947423764882,2.8469127901556677,0.731935355429594,62.00770808272092,1.7855790448292583,0.7978696001837592,89.0386985223355,10.82600148411751,3.2323921050606903,92.58677853412004,8.711259857860254,2.703177532289488,92.57037058736334,11.035343241412011,1.7834982534127566,87.42093565537537,6.250803125942219,2.4346310743916244,89.3526290038501,8.451406483555965,2.9915125385222403,0
13,93.6485235808038,6.802452353027036,1.2828096389468615,88.40031700944412,10.549298990353785,2.1416324660728137,92.70242313681543,7.717755016505213,2.4399926710688646,97.86352157514504,12.85028830775239,2.49259233884851,83.21781980026407,5.476331353842194,1.2718639294832081,110.20022554713867,5.062234476918623,1.0346210265068991,102.95466203131697,2.3767524964332463,0.7910708878821341,95.96769058228604,6.569861936811911,1.281176269336018,93.38617784259064,2.773729322814098,1.210661652788573,102.40941606233135,1.6898156816745538,0.845435892829164,101.88904242054844,1.5223678859103682,0.7594683539061542,88.02913703015112,1.9226632463113484,0.9892723492499519,85.48768100639319,7.940526108994274,1.5822889506978899,97.62987851780565,5.190045526029686,1.968482045229067,93.89942996931656,8.201341509255492,2.6131483657246815,86.77571909727234,5.68837769252166,2.270140765121558,124.17245352097228,3.00053728138844,0.7296310889111476,112.76583743624154,0.9893137347973286,0.6921230529195441,87.29756489284291,7.716667230044,2.4396881008670235,94.26549464633256,8.6433676581371,1.9585972185137617,85.7054749565901,21.793423851561123,1.698150565902569,96.44401528369994,4.071073733302859,1.7440732162821473,93.89942996931656,8.201341509255492,2.6131483657246815,0
14,92.21432293876086,6.793648257613635,1.4585490902332967,99.34363696461219,10.268551048573467,2.416715987828415,82.51896607022744,8.601017912952795,2.579356293139805,83.81574816176972,7.474030590554261,2.0675157863724043,89.94055704978312,5.893693562134786,1.2740820582027852,86.64071391076587,5.5271961517899735,1.0722594316728415,92.55100960899502,1.9902750974206902,0.7493667080373779,77.3366028704032,3.4593751928091985,1.0132246968204732,92.93817441250498,6.169469280809927,1.6779997535614646,80.87283086792365,2.349331153982531,0.8843092491032976,86.6133322728807,1.886702003711282,0.7487265678423136,88.61833663105337,3.1169398584605044,1.119637807059335,96.63222384007794,10.400436009856955,1.9634577207191346,82.29341477219279,7.408296523451525,2.063527094461424,89.64416372647058,10.17588490701721,2.9226137715559983,90.52296134554221,8.548975655913743,2.7721452326662526,72.3748581800367,2.509743623556489,0.7727973796513473,93.78500355635191,2.606992811018603,1.291220745225524,97.48085918176224,8.601583758040128,2.5796637099994983,79.5150909074801,6.185132119798592,1.980737290047117,90.15684031131124,16.021239964107178,1.7381943452295163,80.31952973092899,5.961352146817205,1.8656300704948865,89.64416372647058,10.17588490701721,2.9226137715559983,0
15,91.89588264955371,7.212758555982971,1.0473681239876915,85.94958811296158,6.617727335082066,1.6569844627922512,95.62075505288266,4.040652962917426,1.6178627906103145,81.01443531215092,7.038811692029828,1.3809971228816345,76.87176948813371,6.061716895477755,1.117500835699434,83.43343309486231,4.4232077135714905,0.8653854425511116,113.87643215754858,1.9722754018033968,0.6378011260983737,90.13089863506437,4.06595457976559,0.862080659305893,75.73054805109768,8.05701086890575,1.2277694076812664,71.77628259502757,2.659571606767695,0.7636438376863797,92.72449502803771,2.04629056752821,0.6161920883406933,94.05162161123361,2.9694509817887127,0.8762190107178413,65.09029380057503,7.997007599831988,1.1759095463630256,90.53197400149696,4.591537168406725,1.4964062724156515,87.39879599167666,5.69326262859901,1.9512794145780203,95.65651862890435,3.988610965607921,1.6722817163165073,78.2898879544211,2.544041062896634,0.7599144716163512,74.00027219697583,1.4107477853544772,0.6621810571024599,84.37928375072923,4.041204260778233,1.6181682139969014,92.98048453266742,5.178049075566413,1.54181102730919,67.24698984249649,10.645761887285891,1.3036244757263595,94.53836602470967,4.317419394438644,1.4105031544013262,87.39879599167666,5.69326262859901,1.9512794145780203,0
16,85.88979860382209,6.693845560873039,1.0235235828451605,83.04579936266353,7.495009038384189,1.4227079770164646,89.36393984775528,3.5567695358647606,1.4261377291967023,101.72662232805197,4.4249624924821696,1.4295618178760756,106.85408933057381,7.4541159968053785,1.1644490226197617,73.94213171908983,10.27191347175257,1.1325635876757119,76.2469019374576,2.1158679720600047,0.5862360358813554,95.71529849927539,3.645707125305152,0.7737329311422277,96.82313877013803,4.817399497147746,1.199842375036602,111.79991710358017,5.0282892197936135,0.9080197865229663,84.22585876787173,1.4420323191648718,0.5404282729611003,86.99087204243945,1.952253268005465,0.796281606562002,106.01946697847998,4.67218205308208,1.1839606387812431,87.28418675943267,2.7468995981046818,0.927636027736602,94.03247644428984,3.968905565969892,1.6571238610862906,86.83161887695566,3.675450505029819,1.7591266941985613,106.71670066737688,4.408348523832095,0.8065683936027276,89.29270627616053,1.870397197216455,0.7433388847966429,90.63581043606582,3.5565462284986955,1.4258344649162809,93.83240923778607,2.942667447170904,1.0773943007366893,115.44542309330228,8.132325076217809,1.075330139351794,85.67363516824955,1.3188301518470917,0.7246064929654547,94.03247644428984,3.968905565969892,1.6571238610862906,0
17,88.54544408942066,3.8436971001481752,0.931809700421472,99.43103631368777,7.9395334499013686,1.258646450135755,85.53390579535143,2.3159570437200747,1.077420015085343,90.375996949481,4.074327052656582,1.1497440670710286,92.18045014652152,4.131587304566674,1.0870345590227333,111.71961323238021,8.81371271450997,1.117717623087845,61.42520033878321,1.9513655561766265,0.5663999306778568,84.77302097055676,2.939514094183928,0.6847549132269467,96.19932146941515,3.9373628064429007,1.1591494350127003,79.62477631509223,2.9491838766598586,0.7820548739944386,95.71471332008669,1.60508155568504,0.5512059249534301,95.40095149435784,2.452174523874125,0.7886793132330064,82.37754463988882,4.281625674824209,1.2066007608618017,98.85338245526455,2.2952243716550695,0.8856171752507994,86.52368728766085,2.068767233003982,1.1740817906475782,97.37649187064778,2.876644446511721,1.3274827727782608,91.10568611193996,3.56828370512023,0.7161300763737927,90.63185343117857,1.4937098283331574,0.8403221550179814,94.46553310667154,2.316575764845377,1.07772606798745,86.12377868967323,2.8060050796959652,0.9213228977568856,80.62267577153479,4.174851225665664,0.8565840376543863,94.78221530455409,0.8497726606341468,0.5423650847796211,86.52368728766085,2.068767233003982,1.1740817906475782,0
18,91.50223640866307,2.9808568125689376,0.8319679885233906,98.83566156043211,5.762103474959643,1.2192303572095775,89.028914791984,3.1523679508240763,1.351313539499423,85.07854736304921,5.1891444540190585,1.4332315542981144,96.77403854528109,4.905550759749116,1.0952192875982387,84.89319271680588,6.9132879158228295,1.0051209716919698,107.01382591775575,1.6288263971714683,0.5432331684653108,70.09145113902757,4.2671297407542,0.8114164617256172,85.0298526338054,1.6264409689279302,0.9037984087708016,93.63855255077614,1.9178142294260474,0.7053975495196492,76.22994907181575,1.1676821345060224,0.47484680700524495,93.04055247061663,1.6985488182664588,0.787104807795817,94.459998788645,2.5263597541260157,0.8127826803361909,93.89032688582363,2.1088286358553967,0.8880175907257282,84.06872495089614,2.976655291360307,1.382524324100473,89.87411348227202,2.005508643937977,1.2449425591954864,107.88640755013628,2.7949475526240093,0.6472681518983795,80.97521744423928,1.1254284623731754,0.4623311021092178,90.97167476869109,3.1518928610389945,1.3510084945968697,85.06497978191818,3.369392368194919,0.9796203939285232,100.40858406360242,4.168806580568395,0.8124823146666675,85.80620777834609,0.9819145144815958,0.7248951047049794,84.06872495089614,2.976655291360307,1.382524324100473,0
19,86.71181700557987,11.61506607751495,1.8648910335320696,92.94932756132799,10.046041508314953,2.505667222796683,90.5934624543519,5.801908918243045,2.152491874688235,89.11113774201833,6.059217895462389,1.661864476496464,84.28149287704657,8.761625062688529,1.2416595008418814,92.07268293447231,5.972076132590475,1.1540955586687924,91.87872211610971,3.0135713573175327,0.8660972689575906,89.15440160593151,4.217266894284594,1.094893553722525,84.36190856859879,5.39595264904589,1.3951578710920296,82.47093533452905,3.1168307936312125,0.8980507655153958,95.7213450655135,1.4550800501318952,0.7183347243652658,89.0954791068242,2.7529832094543454,1.12353093371243,85.67469998585118,7.257232540291005,1.9378281651788032,93.02657914674752,5.444120511792399,1.8125288889130982,88.5313139092631,5.207104991914971,2.0707494592438307,88.58581144685148,4.448728534988934,1.9097187428566849,89.15684343442484,2.917736479467996,0.7120895768628436,92.8047913172156,1.3304164991825624,0.7564118514420647,89.40653373058105,5.803205602834143,2.152797402717406,89.31530725647927,6.204111979847122,1.8595740671927075,86.69544635366076,8.913448444508772,1.3958795220475437,92.16714352113242,4.2050544635734814,1.5323043736780673,88.5313139092631,5.207104991914971,2.0707494592438307,0
20,91.04381069427824,6.175919925600548,1.6340346756508404,91.60276943733896,13.566544791798702,2.640193856621721,89.77217800475013,6.254182044692498,2.4110450225645232,83.68935576628958,9.01320716840679,2.036067424888676,100.96764728225729,5.016432648460655,1.2372095386715214,82.65587315991542,6.486520457839489,1.3547563238252687,93.76700275349386,2.8393260151184285,0.8216473391103614,82.74802520754719,5.600456978404146,1.1133022633058471,94.79680505207496,3.3209869299663732,1.2153238302355425,93.2663730094361,3.144005231874592,0.9145844897423127,84.29400791905972,2.1658482250832214,0.8313139535359844,83.91025121579216,1.9688864528206187,0.9592639234726507,92.09850936613977,6.626960679930611,1.5560906648852693,88.5773821491903,7.774872149702934,2.407300140165819,92.33919677730624,8.255839191730642,2.801919038340931,89.17754341499173,5.418278379115149,2.1893195404004704,78.00600718653729,3.553451504967885,0.752236740356998,86.04196684780548,1.248808757602649,0.8277450151578016,90.22789355369343,6.253363307820627,2.410739787104801,87.17453647564987,8.668422600185995,2.5171103521405236,93.8054141447692,12.141247513286,2.0163182467007235,88.12803836162315,4.503698405427954,1.9950446636205776,92.33919677730624,8.255839191730642,2.801919038340931,0
21,89.72245333454008,3.8760952402174498,1.3847387349119393,89.2899661010887,6.54324666283819,2.0839681576866664,89.89293267520932,4.286764441425231,1.7890383615764174,101.3259506008182,3.933689644865538,1.3585273567013114,71.52743654867096,3.8068061340587622,0.940501617689591,100.09613636158758,4.830416515138215,1.072116974496182,88.07153776123171,2.933522653336608,0.8266322478073204,101.49790259901152,3.8469949925261195,1.1010841507593696,86.10709537748073,1.964568916908454,0.8855179232890473,91.38168063622383,2.2260938033951057,0.8088114423618309,96.2989608844014,2.062176899984965,0.8127975424537506,94.30693042101478,2.535861865520919,1.0466004555046604,94.27392278560839,3.494378830004206,1.6213001259668394,86.23646052919419,4.451787452480084,2.080327839646701,93.35332441221665,3.9205984776833884,1.9403190619793613,91.27328730348314,2.6401961243409913,1.3448842141937924,98.14856319685049,2.3365020624549104,0.6396624036164804,98.86547094792616,1.4544692738000884,0.633703589726235,90.0367299134838,4.2868330347613925,1.7892179046736254,96.43366686303426,4.447910513560678,1.6786047348905972,83.5798641270177,5.221059404435509,1.1832073129947458,88.04365386628024,2.525752850385611,1.6817673144099656,93.35332441221665,3.9205984776833884,1.9403190619793613,0
22,87.79189037012178,6.303713493420945,1.5234738581077403,87.52500856473524,8.221567876783167,2.1686643649341533,91.01534357175163,6.086832237284034,2.2941221330346053,89.95019300716667,8.552675701697755,2.2617856757748065,94.98419893673676,7.909153350244908,1.6674310347816264,89.4185964992247,4.396002641176668,1.0475968437783019,93.27723290086433,1.931766734951835,0.7391379564103141,81.26491886191339,3.982694938987353,1.1344362588161936,93.28488722142734,5.548970754730569,1.6751569579830248,93.18251533996285,2.00339679758213,0.9187170086887605,90.41569553116867,1.8385145206605789,0.7648033537594846,84.71300239460486,2.7186255531147445,1.181457233208599,86.22971073459131,6.891095399591825,1.8530652297501267,93.71414990114376,4.38162913975362,1.9586428285889537,85.06839438287807,7.52838798986144,2.5979766453714612,92.81530709895152,7.894870578374991,2.6670874591104106,101.86181105374371,2.363283538815452,0.6506110185365979,83.43601430216795,1.1866358790520302,0.6173522310425955,88.98446456229509,6.086282871065228,2.2938166015781536,90.59688247701685,5.160626348718819,1.8402648884458144,93.51549133255139,6.043449903797327,1.1308205148215984,93.73189836068981,2.6693035520197532,1.5562218989996695,85.06839438287807,7.52838798986144,2.5979766453714612,0
