index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
54,79.25780121467855,1.5694052685370723,0.5687939481955533,65.58115021179864,6.382732191826073,1.1996008504764784,127.11128090934616,2.8798007814757356,0.8685955363004851,70.28400735915565,4.809646643020985,0.9689667051846442,108.35642847848771,6.92137366544478,1.1742902661903016,101.10598593298351,11.761730375266124,1.628832774844601,110.00908449207923,7.0302128410506874,1.3603146361735279,60.503031769073495,11.901103340125005,1.3827252675799822,120.69649457465873,6.315393707887152,1.0638585711284778,48.62235048853778,6.979495230732646,1.4436366099712072,126.39447926643524,7.267561995154063,1.2490775018486207,71.57255770919906,10.871681920742608,1.3090628601910352,125.01879594741378,2.536052483805113,0.6877537826800127,53.835932109432235,4.272801655265443,1.0266966796880237,128.91553623984555,4.398116034747119,1.052998618804789,47.60450983717472,4.1119341274620735,0.9581751783006777,70.56936682536957,11.65848224490129,1.61767539734998,106.40108019194287,9.832730362982497,1.4556467421788881,52.88917230200365,2.8786348394797705,0.8682908389093246,108.95229013981624,7.456527044790383,1.2602612354450242,118.46353543672832,1.736495897486375,0.639445937625302,67.20170815849649,2.8987153726284602,0.8065068646896337,128.91553623984555,4.398116034747119,1.052998618804789,0
55,108.88364267930186,1.858898195245975,0.6007545234142695,78.04050248579146,8.182879594214656,1.2336238677077884,51.54259217863816,2.891909365884164,0.8501466259348328,70.46768954211363,4.297506985479759,0.934141571126182,98.24653316985498,9.465112212325838,1.4696949634419996,62.86057304461646,12.07020863537496,1.6960994414474098,60.1381600942219,7.114941129464681,1.3615438682604333,65.82099778171394,8.427472147643305,1.374107385324521,81.07634810635133,9.311000553842991,1.2481062700310377,131.1576285768952,9.243016750872938,1.578177413677021,48.88182430565185,11.790794806240513,1.5191295253113553,69.11813251297006,8.86216207776317,1.2770829486406081,48.96096079963647,3.814707130664396,0.7947332931407716,120.23718601439255,4.001811471420449,0.8975052811839912,48.42850588957548,6.01715871122064,1.2053326555156954,134.7653239719697,4.503986025866547,0.9806246166030698,88.81861888141496,14.091319414666946,1.980529783424968,59.2607562223635,11.728267804414537,1.6956695473778833,128.4579615173927,2.8922096268091964,0.8504508005854126,65.98409922588709,8.019786989894381,1.2543484082783007,50.718109597993234,2.217311176923673,0.6880131906349597,112.85880988835697,2.793541185026992,0.7339189841893099,48.42850588957548,6.01715871122064,1.2053326555156954,0
56,116.9901745886319,1.3292119166869807,0.5460647907548334,123.4513835457627,5.2895496803649795,1.0994721448818963,122.63197083372695,3.9708710393531548,0.8873943306083076,85.32038911588752,5.324624802497142,0.9783033975802174,85.72917809091294,11.797485619112079,1.4237697221329555,124.01023336870394,9.230623720295277,1.43390126711066,103.97115495286431,7.322009954812685,1.2602678433391428,118.54234412700923,10.552303483301927,1.3490590154944069,63.740185033843076,9.607083493732365,1.262520169858931,126.07217627835213,8.80591321436329,1.3653517455487947,129.21337432909635,9.609575796378016,1.4408720512816908,112.68048841096353,11.853781453985361,1.3460533927287295,122.94325230645069,2.594923421110676,0.7439965332714245,108.9407188376979,5.107248536796917,1.051031524524125,130.86331944939423,8.173062705800968,1.1940047679264847,78.38243560034694,6.402771319848798,0.9975186159421724,130.26611548526054,10.09519020930688,1.4654166958079549,123.86984318404004,10.21410818536111,1.5065918485305927,57.368270767869596,3.971799397483345,0.8876997516710653,95.87948933452293,6.203978315563168,1.1528284489570495,65.29688410466252,2.3579752721782485,0.6742298533642194,74.00372179646223,2.5964091156051907,0.7413072309961706,130.86331944939423,8.173062705800968,1.1940047679264847,0
57,77.57411583434951,1.6382678274085594,0.5817622877886652,71.55856062612786,6.661776848331023,1.0993943431345834,59.55090077779366,3.1523199108681283,0.8118595409844479,119.64798606215999,5.7727510271854765,1.0126498985811732,105.09143797082235,10.893253798734897,1.3054622595091256,108.54105569874591,9.51763432991497,1.3437304241345542,81.65466792019866,6.791752647545831,1.175403167369097,55.655568319170264,12.032522279063077,1.3065733877063193,127.62878246355476,11.36956249539623,1.3679816695326514,92.764641083993,8.831384805148588,1.3876445967459472,52.62882540796356,10.50308005003606,1.3473805325320063,55.605346991986245,9.38481678840216,1.1743045550653377,107.30088811820761,3.07942013933214,0.7612596466944952,106.96102946334199,3.1174674567587237,0.8175557971461551,48.532397509677246,4.884043604060974,0.9421568453542516,101.15242835908629,3.8101343715081994,0.8446378861596893,106.01688712470524,12.008088031920192,1.5590981084120012,52.20876022268643,10.727795393554002,1.444198408407745,120.45368269127002,3.149751177858449,0.8115534842989771,71.43489568672355,7.137153178476666,1.116284877309814,126.65086108234352,2.12372809778384,0.6691542925579547,123.61199536853056,2.853503904878609,0.7096126764959343,48.532397509677246,4.884043604060974,0.9421568453542516,0
58,70.10476920800156,1.0820706070707538,0.4713555601474525,83.43320009034407,4.799258693997577,0.9110515036920861,117.89278648978502,2.631657512525597,0.6696837407100729,58.18364487820948,4.766588291557145,0.8972593512951232,75.97165733114467,4.972190543124013,0.8764931109994079,60.11904820165538,8.565919855813037,1.3139978929819311,108.0450365527825,4.4001066099491535,0.9587250018491378,100.97852919578182,4.832019760953433,0.9412087855529071,55.560430998524886,4.948918741588903,0.8896046485239576,56.975217223544966,9.852044323386712,1.2490133079200063,124.2920738706822,6.9786539974364565,1.057982084289805,77.34790093873958,5.852147705039842,0.8776949754678617,55.068971373742976,2.2294682191449744,0.6470541918064736,111.96947641834129,3.5928381693906988,0.7872693212345682,122.76591729137932,5.857424320842809,0.9417451918540398,53.95521134396066,4.2006002632228805,0.829861078803429,52.49000807289334,11.404080790548683,1.6317198900043837,128.85738447261917,9.44208691746597,1.4466489611560538,62.10403848619672,2.633481550176354,0.6699890772779017,96.39888979647903,4.8757916662185865,0.9075968741973471,70.68055137734753,1.758457380900813,0.5751485205472684,103.93088919527993,1.8291909367974222,0.5619371672303678,122.76591729137932,5.857424320842809,0.9417451918540398,0
59,74.21519469902611,1.4396910308902346,0.5147454189682713,87.08101439805979,5.0700235751258225,0.983198751797298,119.29717549317134,2.7941482304118925,0.739915977801749,104.99070811684969,3.4379877754954613,0.8124417989192257,73.91000612391275,4.989198834493796,0.9643303302071365,91.28384957192058,9.0137858929411,1.4035505690872685,93.77574657302083,4.812371579865847,1.1151515345030492,121.83898014987545,5.830230777963022,1.0282357046142092,81.37015524587113,5.839410370961925,0.925968262336676,82.1244354146187,9.803303205199038,1.3853314910771364,97.8719897091656,7.923102134406877,1.0880300522797468,118.87003786744621,5.345258597258327,0.9197658884135972,115.59836820982702,2.3128295089424546,0.6420511785549522,58.67969747234241,2.263685489543612,0.6945972324632228,89.98012933883739,4.985555677464439,0.9600179908297608,120.17331322034312,3.80005773211226,0.8559380639934291,100.09979135009047,13.591772122212495,1.7530327975164168,69.75841625815781,8.540130791980017,1.3057436693248232,60.702577734323654,2.7929624072665193,0.7396117610640403,117.14802223385482,5.36214267998767,0.974020652191799,117.20656556617705,1.2791136290481122,0.5400335762431342,53.24209667887969,1.4642028865631351,0.5279247904286359,89.98012933883739,4.985555677464439,0.9600179908297608,0
60,87.48523622566263,0.9724037727391868,0.47091109600832376,101.98341921291518,5.628130474990702,1.091605185415993,61.88474813855506,2.45629503114907,0.7332479960224588,101.5839190308465,5.6590204444755186,0.9890253256727191,57.93104276369959,10.549091927621069,1.5590465957241508,95.66619028590539,6.993517099972608,1.3393348615519798,108.78310906412551,5.0452002150829,1.1437184224276387,93.86968695346978,11.535209011311686,1.5081302524482647,59.62732900839173,9.498610422154005,1.3123463430855273,74.57527572883805,7.728170428396887,1.2574961873267223,121.34386177440169,10.724342908741647,1.4380337616900711,122.64658369815196,9.648692837635773,1.267620086513205,72.89107080572563,1.8749598777633862,0.6273040574096679,91.56644953816121,3.324149160403189,0.8264863695883704,116.31123349777168,6.6999800405686,1.1195521317504764,103.12719813403514,4.7371092574164,0.9382212591663569,72.20463456076381,7.4834065433320145,1.2894671040831627,124.15495921624989,10.287645312191312,1.5726935645884224,118.04507854022724,2.456394055481135,0.7334963399690329,93.57122088922728,7.276510864758222,1.1661343952954224,61.37762600007965,1.4594130835454806,0.5853450297746172,85.93481920063257,1.7605675003222798,0.6438140643989008,116.31123349777168,6.6999800405686,1.1195521317504764,0
61,84.32775074453312,1.6230389541749792,0.5869313017668168,62.65603783739437,9.695372955026285,1.3312978751644018,99.10855714736336,4.335799599884114,0.9772573760390926,107.9337514505716,7.12019898056253,1.1918263083474168,128.80747023540974,11.955785325804007,1.681784661298228,60.83390947125376,14.56460375076824,1.7967404495972745,53.84874822997872,8.155939731168836,1.4921838339133608,89.13055770818248,11.711656088471306,1.4365782149952333,126.19726148971446,10.755092995141437,1.3986289838121455,84.09121620883738,10.791987162353914,1.6213537680739518,52.8113511851814,10.94580778084703,1.4751547512648786,92.12783225759188,10.905991222175219,1.3539529191236406,57.542971108502655,3.3439589303013726,0.8823818722578404,71.85029144434819,3.771259663491685,0.9327208334527314,70.73927884640281,8.857250015201966,1.290434874870369,123.87593447027741,4.3127428724091725,0.9749821322314051,85.56255719740552,14.791016531152984,1.8327384427111812,51.86647493422299,10.789821783478075,1.6499181034078851,80.8977024152816,4.337390877019452,0.9775632928338397,60.10419321639504,9.888959693803914,1.351579491085904,92.83841174727276,2.710848005139301,0.7214387820224402,84.78898420597343,3.0031089926304437,0.7431387924619948,70.73927884640281,8.857250015201966,1.290434874870369,0
62,116.48616219004275,0.7414258375878224,0.4044661355245551,126.64727994743615,2.554710047069568,0.6417848508016681,97.69601501390959,1.6296588287607487,0.5398576954700077,71.25234090162476,3.877635436401817,0.7331428107749512,54.10539610449877,3.296509603633264,0.7475347781890933,130.54883345873762,4.4180713746367015,0.8533607302627838,127.3890161650474,3.237438510855666,0.7359125023510833,93.20439026167574,5.331425193925879,0.7826641755977238,50.28278529155188,3.695347935319909,0.7581584070120079,133.09393607821096,4.782782036322061,0.9483369384325179,132.05616069912242,4.882082613759089,0.8337111028974983,50.94045757202099,4.9747455726213285,0.8242887860938389,128.341795225726,1.286631922844679,0.5066344467274186,134.2960225526053,3.575295747298742,0.7831475007061245,108.87655243695428,3.9979600758577876,0.7844326753678759,48.657065957048836,3.0900579691060615,0.7862227441818121,128.33684724760332,4.195583337431861,0.8719272696735614,133.17895927884155,6.47731435283161,0.9654946508506738,82.30748201741653,1.6283061158197294,0.5395523303893718,117.71896649170054,2.576347004822693,0.5948922834780964,111.87384560469394,1.4775690203488852,0.5305225523987068,129.57319675284225,1.3610884930395486,0.497792301098851,108.87655243695428,3.9979600758577876,0.7844326753678759,0
63,97.54304074400329,1.7132531964654414,0.5908206564833915,66.36788540805418,8.864114660711262,1.2317180026723389,81.07401450159986,3.289682034033701,0.8334905001357992,106.01505967131384,6.807243593821114,1.1023705066473637,110.11412174649575,15.558118141612095,1.547315838071208,91.598799090171,11.753258201617133,1.5645635313167137,77.34519097678009,8.325567403754265,1.3945807914619412,78.41441686628316,11.84203839601305,1.3653332845490065,108.96986326447227,15.784509853076452,1.3973742955360269,53.80400612004364,8.712081307045151,1.4568092696663424,82.81949160200776,10.347082377585728,1.4322756774048289,117.36843934314886,9.77440961018425,1.2294709783543991,70.66654633254673,2.912382530881161,0.6906911383730397,51.17130634000764,3.1750109986764525,0.8898737718369135,75.85015665955346,4.903241641239934,0.9606471421032378,126.22093279105606,3.381945210638893,0.8734189378654864,90.08661410517298,14.29264162810538,1.8661478154272577,76.87331391949245,15.804734087018385,1.9434326823874928,98.92390720755223,3.2909982608346624,0.8337962553522115,71.65924048168515,9.614952508985416,1.2791801325760572,97.8991515010601,2.670723747270375,0.7065817791716574,59.635983286691705,2.847012809907868,0.7387870085537425,75.85015665955346,4.903241641239934,0.9606471421032378,0
64,65.53158623830898,1.9167875767516895,0.6856982259793666,72.66863447851809,8.089147143458218,1.3133166914563745,106.28164134500288,4.582296614671031,0.9977887370488148,94.97370921969251,4.973072363624517,1.070997330664694,65.37592453874888,13.271771851398523,1.763089161268917,61.35002290199112,10.86509030274665,1.6562674266798874,120.03901325119003,9.067305181322283,1.5713234604231623,112.50440035832301,10.192648976140374,1.4379470948350965,72.5756001312868,12.318292754242032,1.407230724078767,70.93632910220943,7.904901225582518,1.3387253324416293,104.64025227407923,15.05107372298814,1.5945876045440146,107.66361834315947,7.941490480897286,1.2329991654789894,81.29806997927425,3.1406072472388478,0.7713336679252683,114.75065372096424,3.8172303482790215,0.9005608263116889,85.30141433156504,6.206044087939726,1.1014602789514323,77.37554669279194,3.698457520693591,0.8788936651397018,65.28780273640221,11.117426322609372,1.5828056788800433,81.4692177260291,13.61787405116577,1.8454171161845268,73.7165250441807,4.581314036764037,0.9974834298582792,122.86903781595163,9.500939035168503,1.4052862497397214,94.05574487725801,2.0159342446257917,0.696815645848386,103.89220749869007,2.3094838579798447,0.7419722947998998,85.30141433156504,6.206044087939726,1.1014602789514323,0
65,126.46533844612391,1.4230529383593458,0.5711282058605094,48.730161922073144,6.862445467753632,1.1126307344030595,109.0796081016,2.204743551013849,0.6626979203382146,62.77354155573049,3.5780221951849995,0.8049723055502562,107.07785041700241,4.313426504916126,0.8207928035883508,48.63276078990069,8.391378172232974,1.4048173655607097,127.15813568156072,4.466603643695086,1.003076753961165,116.41157033786122,4.862836180276437,0.8736138756794115,122.55879244378322,4.747516010208861,0.8582752262584049,50.90578339216984,9.697009984409476,1.5002722193975764,86.34253917379915,7.0928569727506705,1.0847614338528802,113.34210787848052,6.137199619475673,1.0103193329392977,129.66248409551574,2.041291722481918,0.6960902113036527,45.95653937203901,4.0838438056053725,0.9518945627805121,131.0859404687997,4.3512535096355505,0.938247478698239,46.20174735490772,3.5907363565604458,0.9697113488670778,50.40639625258965,8.18076147146304,1.4272468794859172,128.08352641223672,6.994034468842041,1.070824092424763,70.92151040011248,2.2042603021889824,0.6623933638936458,125.85780768010896,5.164523511123573,0.9463357576283868,116.41687088707475,1.6472338268597402,0.5874702958605834,56.20081191289658,2.6333746138198606,0.7031689052132013,131.0859404687997,4.3512535096355505,0.938247478698239,0
66,63.34048387890362,2.3569464601342185,0.7549380502477775,133.1901653488891,8.890039717189083,1.4910894863214856,62.340369867376694,6.302009305211529,1.08041002508199,107.95314518511418,8.015368791726821,1.2991823542234193,100.64228148749126,21.631597038988286,2.067777624434365,133.3615986801112,15.833014728224594,2.2015086296747945,55.370275841631454,16.91203011065747,1.8187241039986872,58.96945816755957,20.469954598803508,1.9708338424143126,98.40021538994928,20.73502673460314,1.7469863132254868,132.3986611309087,13.19461445530657,1.9076957191729222,70.60855858100724,24.73702391737582,1.9625200496637796,58.22800669563602,19.487183915043996,1.7774550535106413,54.01051172461882,5.427595674365806,0.9652421940280843,131.10654171437287,7.112349460273171,1.2285744044253346,50.86641759702811,13.023143303900449,1.486490146588397,133.66765647299204,5.808403887424331,1.1355886258839047,131.67419889388438,21.02558736317579,2.5555994224498226,63.0713925262042,25.431982381453103,2.149336184862597,117.65716421437939,6.302438090643488,1.0807151879244232,49.85789658510388,11.635134911686647,1.5658497325084897,60.764937022171154,3.7579346123230364,0.8956613885647096,125.83119813169823,5.4414581428702,0.9779353899452047,50.86641759702811,13.023143303900449,1.486490146588397,0
67,92.54989484649934,0.9452001894049514,0.46470329231200036,60.3537836690598,4.923670573858682,0.9986002714141132,63.49890023906012,2.6087915537478183,0.7183097160760098,94.97368995702689,4.219756038091329,0.9110021743224418,109.75647539372848,6.3701993066858265,1.0819137050385776,65.72824611935303,7.992067537549577,1.3245415051587295,57.78813036852174,5.250541606438178,1.178070924555143,105.54736167191736,8.332997392397619,1.182068520300173,123.84773956026615,5.853013110244882,0.9191974318848412,55.31870954871804,7.514143362690628,1.1849999102259527,73.60682245898435,8.999627326086095,1.1358741675107895,69.01366413652578,6.906269105325623,1.0063334087385776,115.97178212962255,1.296252759851045,0.5044032921039245,47.591526151180425,3.553953813399176,0.8371149192763527,114.18158428661542,5.334676444292297,0.9312179708995951,82.38230005602864,2.9137298386519532,0.7638663613418372,58.43954151084026,12.248992592664711,1.6407913734936772,67.78089472587534,11.525664561635857,1.5388849354594685,116.50097742973855,2.608439753928353,0.7180042791495358,87.02648520889129,6.02866671256718,1.0256521511714523,108.7257540226959,1.7813601494266154,0.5856119801958521,56.623258625052955,2.32129911538309,0.6005349361307347,114.18158428661542,5.334676444292297,0.9312179708995951,0
68,56.289683934779966,1.471066596074424,0.5727199774664111,125.88881765927684,7.397037320261667,1.1752993842022876,105.00885822129177,3.049094081593379,0.8343459530297886,54.181538437484605,5.762137416287462,1.1125053135737226,120.2270382035443,10.052451088695669,1.3727749979245434,126.07947392357026,10.041018078710877,1.4276722595839726,55.068191596057595,6.625652050612387,1.2962650391810944,51.1321539300777,11.02859846099568,1.3692944980714914,123.07416138249023,8.484790921951918,1.2057022907965924,124.60062801468676,10.81692427996652,1.4820057950593362,49.93021277657949,10.087575087676559,1.4024982666749273,71.4709641288246,9.392087551212404,1.2591070833031162,56.42458137391002,2.6897452308587897,0.7272111955967381,104.19844846870386,4.044443819265487,0.8733831269986889,104.14807429623735,6.415696186920607,1.1037395487920265,69.43342056123241,3.3349469625929244,0.84411517121338,126.5883355620425,10.476902181795113,1.5965465615457326,49.40607435530383,10.63429579188637,1.5513892961372582,74.98871426505853,3.048612141760146,0.8340387494031476,71.98931234121977,7.968193252431387,1.223455362545412,72.35987711192443,2.0704539048647996,0.6688329675937047,86.86210479164167,2.9960133861676637,0.7673706652941696,104.14807429623735,6.415696186920607,1.1037395487920265,0
69,117.46149326589634,2.5339727637574114,0.7316938962379946,64.11702910979295,11.83992694967113,1.6092456276271692,103.26686394842778,4.2483426559737305,0.9872366652786951,112.48458085689226,10.699847046708312,1.3689313373892305,61.742848402846334,12.084995058802804,1.7635283666648,63.12982611968669,18.316568866258443,2.1817669054549,128.31052771075807,9.539445946817933,1.7409069142596392,110.26197130970328,13.907304466821389,1.6553640759577375,56.77786538559636,12.49995748045051,1.612037688197331,81.15347693706757,15.570819032274578,2.020584954603042,128.5600431729959,15.194520073240447,1.8636182208500132,73.95484710597668,13.344276528296117,1.6052744192178032,88.6302028348502,3.7276796430037726,0.8819242595751703,86.61619719337224,4.458632216176018,1.0100688815410883,107.20192237189488,12.653516612362601,1.421841890628286,82.8646750811153,5.746177600988263,1.1051375051733576,81.15474633796035,17.872826101746337,2.2446603719169285,130.06291847908105,16.402534352004263,2.172242051323587,76.73793077958726,4.249642783083754,0.987542304363627,96.7822349428789,12.692579793467136,1.679109378920539,79.9232126840099,3.7085556526098924,0.8382699309062599,77.89865981097806,3.3460173593310563,0.8932294871378322,107.20192237189488,12.653516612362601,1.421841890628286,0
70,95.61265445091665,1.0234374826596906,0.4745481734051052,127.7665005555831,3.678256777513998,0.9705016597779352,49.7624995449753,2.0839584673632516,0.7852273164871579,86.39911874758671,4.7661694442795755,0.9340548837397283,103.92699627125562,5.681383775313385,1.2835081154486028,127.57469182526937,6.196107526031877,1.3868378251470665,51.86292386681253,3.4631883819733336,1.1306936470613482,53.748423235823864,6.951446603285788,1.2518841118404782,70.84934051325824,3.2462835952229994,0.8446331992107939,130.39827932641512,6.160315858151877,1.3544456319032039,50.40438847703025,4.611833404420223,1.0303625532369678,55.860720995576784,6.539975265067899,1.1065826625374338,110.32554100361091,1.7026179741704397,0.5743164769714434,123.22761734374774,2.4269990571064266,0.7174873894042679,54.237618851877976,4.334873595894919,0.9160738651260493,123.71689324442757,2.651338329567793,0.7160085481868265,128.1324400681341,7.9802723423794095,1.4495138269592973,101.00865539854841,6.6750203917578865,1.210050170620607,130.237620523362,2.0833119442108705,0.7849218227596126,51.463913740323946,4.182715411670163,0.9944429308937514,62.04785402664881,1.8431956248243595,0.583148753437752,126.37106201557505,1.68373041737554,0.5911134416207453,54.237618851877976,4.334873595894919,0.9160738651260493,0
71,59.85145653108832,2.0581353301830014,0.6715976787851302,50.421643244205484,9.866359456239495,1.4011114925741959,132.91659295502424,4.30520110130038,1.042243122942069,114.0118029600445,5.781297510036117,1.04040061534371,63.736363485827546,14.64488713223302,1.8250990573742212,52.064627306802684,16.47839532641026,1.9796215822562104,124.29669443878977,8.136218891433709,1.4832478580839519,129.920818655644,15.679629863254164,1.7274323327250132,98.4642803781396,13.604858927311552,1.556501033047292,48.81120546068429,17.516280441906332,2.022486525629947,128.06894700304272,11.765696351590114,1.5529674112548633,128.77155987342644,15.170857467067817,1.6003020561032377,85.83554442141799,3.7854216002784735,0.8670584690964184,77.98124406588805,5.092164816104024,1.02879802783165,93.16980463075825,6.664971113533422,1.1204932098160334,81.73142545402321,4.7867541396095445,0.974986857606466,50.47602944480525,21.526983302402037,2.393787532107716,76.23414164434983,12.895273376460452,1.7571293174680565,47.014578319894504,4.305078425220727,1.041944708680936,131.6155432778989,9.073160649580153,1.3828219318053634,128.85262592440787,2.6307221604137334,0.7632226931213663,58.41210526473291,3.5050973160164993,0.8236072764559318,93.16980463075825,6.664971113533422,1.1204932098160334,0
72,122.12316082915613,1.7199550545866502,0.6180061582897944,70.2974334445852,6.513428207993134,1.2517015310934578,57.0873113870995,2.4108673389439597,0.7518316182474911,112.44491522832696,5.087107681134124,1.0262353313446309,106.928716606364,9.48681523736596,1.4408010120017665,83.72471754463274,10.298865210556533,1.627968042830872,75.32010833075083,4.812894144281872,1.1136630073116744,92.90302306212699,9.752198636986382,1.3872622643241428,82.37118817070377,11.287878380015462,1.3279215900747285,112.56716493357102,7.671972280181667,1.3526836749822553,76.08458772830403,9.271332677989571,1.3719712934331998,107.9756551318275,9.572906981065852,1.2877218652437654,119.80118363600428,2.9014276683350966,0.7527511079668111,85.70654367607317,2.726579326076788,0.8399045630125107,87.45888329862106,6.519904364762556,1.0298157705874316,94.06659326289557,4.072121656880853,0.9497480018405666,109.80065807046846,9.459940210116581,1.557048833671478,62.835999773227734,10.151996052282508,1.5952763615155499,122.90933284433557,2.4113227242427206,0.7521372311762428,104.90702161276054,6.834819759482982,1.2093152738403843,68.3412667466341,2.1670412829313515,0.6688027894617009,87.90071683043536,2.4700728637217693,0.7519256096943895,87.45888329862106,6.519904364762556,1.0298157705874316,0
73,81.00637914981446,1.7375194884911993,0.5848199791472712,107.33070805815889,8.195531192480844,1.2965830700584873,85.29851947440478,3.402473243941757,0.875837024331329,80.93984132509912,6.138452043707146,1.110261154679217,87.8946016367687,9.747809327796615,1.3638557336422796,84.91047753091965,12.409356540312393,1.8173228280783753,82.62972618902384,5.6981426252283836,1.2341885985497,99.82790055956207,10.312539091196292,1.4138858296109666,74.27507412831066,8.67846381415282,1.291857489431618,63.693733866407484,10.616564609637543,1.5054668501698323,94.3911410195449,9.098377515959392,1.412440888471576,103.23613862619531,8.370210464565057,1.235627424476867,53.36483859305766,2.9174321769014044,0.7478007966839043,80.16720481890175,5.611915846003115,0.9437041506216918,91.483701484998,7.72393766855119,1.1363847777856029,101.83079678558245,4.562848026227686,0.9332829472677935,97.28959986733454,11.98895126422797,1.8033089592626355,103.38659299349656,8.770017869382508,1.4803291727488215,94.70282167150873,3.4037002341777125,0.8761427244501184,74.85541989289752,7.676752776440908,1.2436041328809868,64.86860948841982,1.9377675654825892,0.6768122380576106,89.14897452931766,3.0518154363668333,0.7986492536625652,91.483701484998,7.72393766855119,1.1363847777856029,0
74,130.4623175274797,1.1789373538774028,0.5189764299667715,63.01941917004512,4.4546782088706225,0.9441369443101469,56.92507175472663,2.3532306359257653,0.7117466134722595,58.37128524129341,2.752440660194969,0.7939897829611561,130.9808374043512,5.854887010586807,1.2575915701150457,54.23221879686624,11.19349535316428,1.616544918464739,59.88481005230446,4.600187031834299,1.1936400997691754,54.27462866773401,5.222711108722066,1.0893620664653312,128.66658566186354,7.025237185668744,1.1938982484309872,62.10196123731069,8.60886220066973,1.4069195839491744,81.75491688451659,6.386700057093257,1.1517125281377556,54.68504535953982,5.268689343087763,1.0681591880432342,78.1046920836681,1.8724583133163064,0.5864770219016389,63.39489368697284,3.5163760859124205,0.8429590886304826,84.8701294560912,4.665885730998233,0.9452202382079828,99.78173946675993,2.961907190692635,0.8124522081277253,94.67539666113319,12.451200236604587,1.8069512908377934,51.218370480452464,9.16391703111688,1.5903494645587999,123.0754977356236,2.3511468171127343,0.7114406974704344,49.99375818045335,4.2058915243818165,0.9348473209504126,79.46482018886825,1.8737018198377315,0.5879967727263674,111.23621122970343,1.9935227943272695,0.6072292058707083,84.8701294560912,4.665885730998233,0.9452202382079828,0
75,64.81095059582321,1.54779616598379,0.5590764641062862,124.8343394441052,5.154248088028048,1.1395579522405204,123.7561707255543,4.420922658395971,0.9430362537133066,114.18892433910113,3.856724899342249,0.9343477284033439,49.422266951673016,11.612413832962906,1.393649438954448,128.1571321365557,9.96980099593774,1.6379519753902072,126.33310225334192,7.149711724824407,1.4007882295780172,102.43514765753052,8.446241364111952,1.2187413255026636,63.16710880897832,10.63227459500056,1.1819596545373419,127.45135376550519,6.100554060656843,1.2420989891548977,88.88901037743224,8.477281614171519,1.2980440570960725,106.61514478596398,7.746560083403521,1.142417868483834,115.31859320134704,2.7958857820511316,0.7025404445485633,124.56484175418198,3.7142576381111168,0.8798936655589653,115.64973399377217,4.412166464620409,0.9757282402330745,68.25400726172822,4.058184421015109,0.9740457597267232,106.06009756333249,9.76954205699046,1.4436512174955562,126.5169171645965,11.110255805530285,1.4584550981514666,56.2430296435217,4.422337485556143,0.9433416601395743,117.08826301692774,5.783783700559278,1.110948466190084,72.1890877169538,1.4740063800829346,0.6213496423839973,106.83631156927025,1.9698543475928763,0.6616660617465469,115.64973399377217,4.412166464620409,0.9757282402330745,0
76,68.22599519184789,1.4432983132775976,0.5544934089371469,56.68216659464323,7.015795156940329,1.1080048328810232,91.30418488924532,3.287966769151282,0.7669858414532067,107.28357139796911,3.15647238373731,0.8139321331769522,65.98508886991927,8.121208939990893,1.1231185335215004,57.49348559339528,12.154045522289772,1.547900417690815,69.4132179589737,5.352731929149153,1.129160814927911,126.78564011685528,7.918154199939287,1.176759694575462,90.76349409496801,8.682125446103642,1.105189542859648,60.427303358168864,8.554192196451497,1.3185819067583537,111.92219785830339,7.054188704307529,1.1535125864134697,104.89559663138245,7.730267353524772,1.0987938740228507,102.6618593105299,2.268092976757713,0.6155219326761805,103.1000421550712,4.0548963506553735,0.8905221672220677,68.61881165764723,5.159199885562075,1.0487425306228388,80.96974636291681,4.144633635761522,0.8774687083752951,55.44525294435614,11.782563576851333,1.6165201014796984,117.3086336198139,9.522621160552044,1.4030033516315814,88.69658775464355,3.289386961862453,0.7672897789284859,125.66239037114981,7.040661467545149,1.1092983149175115,128.44562571386567,1.7297736205650858,0.6119667907801145,96.17409112611217,2.2643977772233956,0.65046755007768,68.61881165764723,5.159199885562075,1.0487425306228388,0
