index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,101.59490117476676,0.9936664199250335,0.4913061561423681,93.47830313235193,3.906175346378386,1.025677682147448,78.36226757429448,2.5450272218398244,0.8838414791985154,121.29890833540476,3.024673920204856,0.929939096363164,101.91114980467978,6.23503004359089,1.0620431346147525,124.61074642814897,13.936667701089235,1.810767354176204,66.33572383998148,6.4721067951958915,1.2842535606684122,91.50349313355912,6.174141837284525,1.0946643647104286,110.98299273786346,5.675199037728418,0.9770937374399521,122.40801774331727,8.54448286062962,1.4536382772899241,60.502986776805685,7.849307020716066,1.2720381565463896,112.31735277230833,4.839836322940531,0.9776255842059526,115.05956264930998,1.7621353325089382,0.6232522993898999,72.57211186271239,3.176899423638525,0.9724549927261793,107.84385286666938,3.7028709795370953,1.019726480937938,118.84502474689269,2.878907740734725,0.8306683017943651,131.3944230543924,14.298642839317287,1.8389075330591544,82.61205025098164,10.061355052328928,1.5189409062965153,101.63671986935215,2.545297582005979,0.8841470381463948,84.03034139630591,3.7679377378956445,0.9921647677992672,81.84118684905336,1.4142096677078615,0.615971956470527,81.91029557388559,1.5138711913117922,0.7238976468832895,107.84385286666938,3.7028709795370953,1.019726480937938,0
12,89.84664768936527,0.9343603511748967,0.48789736653088656,89.6570592478254,4.225689196981376,1.0645229127045863,102.35746355349065,2.8450105399689574,1.0234039774670234,71.85616858240225,3.8556529610253705,1.0170398138044876,99.2605556588808,4.261079868479977,0.933857023301771,59.02644734879435,14.416795937277328,1.8398719358863034,124.86520108494331,5.344625564523185,1.228464983194955,89.47523564490935,5.831834566488722,1.0400946576774683,88.88358682875555,3.54988619331341,0.8283917061886245,95.26449620632545,6.488212934919402,1.2404325162850347,87.64323822303189,4.88856971319274,0.9958528772091078,56.043804128083835,5.057311280904166,0.993573563646546,104.39436850308263,1.7468217506609338,0.6081624546597861,90.92525070515543,2.405259977983699,0.9620519495879737,73.57963498625699,3.445594777512497,1.139955739539172,86.478229825275,4.111524355285213,0.9759366845686142,58.525211324708,15.73573438548259,1.8669420277839093,102.17137169192108,6.928996555607771,1.3721386792046197,77.64343383009121,2.8445399085630174,1.0230993784314695,88.59416676378478,3.5525071392952188,1.0012747618487938,109.61671338122146,1.4180249250823076,0.5818003419807912,93.46168958456457,1.4461441758975697,0.7990866241962654,73.57963498625699,3.445594777512497,1.139955739539172,0
13,122.99314827952047,1.9458323382097906,0.6665916147916204,69.52623722549029,5.292895577918381,1.2274811177559035,92.80831853320979,3.097806301690631,1.0556726362605042,55.73263503180221,5.800416041788232,1.284852803282143,128.9539837667411,8.126776489502017,1.3510239453261608,61.29222463846676,14.830036325154266,1.84245322173437,64.47070819980995,7.189712030674114,1.350020526772497,49.5654060205198,10.502187062250778,1.4798297804351164,104.44035899971072,7.548020644405389,1.3048494921724285,52.38654018983231,10.816238688136249,1.6773142175384386,113.77259837170575,8.35356280002498,1.3749543443225976,53.38082643747854,7.696219351450281,1.275603531425055,101.33259659106118,4.3090835748479375,0.9516217084380184,96.97497684538631,5.739605223140944,1.3416311063789508,72.58705605631958,6.117813757765593,1.3912943165962335,54.334853214245555,5.986047359313755,1.1766740284564388,47.93276696762186,16.168823806691567,1.9236223588833876,66.53863310982608,9.754457535317396,1.4442586748799835,87.1922285933045,3.0982497785604486,1.0559777790868112,75.7480796462595,5.280717581130559,1.1920207321880683,123.34794087839555,1.8567189060952467,0.6919747751758376,94.84317526426622,2.1589899539399706,0.9254076920522676,72.58705605631958,6.117813757765593,1.3912943165962335,0
14,51.85927223889895,2.0168946957413576,0.6635441112483252,122.0325332107485,6.280443228024058,1.262322249193028,78.70124839017952,2.9822285840733858,1.0087275265690168,127.88867242958327,7.2869775842918125,1.3908630639006878,49.03531425974429,13.091940598170076,1.5364569225685185,130.48457268218706,15.844630167210504,1.9021280633197886,87.7419354759696,6.510239059755484,1.216493277511435,133.7289241684934,11.786998434966447,1.4912175024715002,72.62249692313338,12.76387302554271,1.4367372208505607,129.4662918716832,12.80012110339096,1.8432071754466985,64.85258810347308,8.181797516208743,1.2886198517136391,130.00119143352006,9.409293906455625,1.3209552503736322,64.08233912371612,3.531949869461495,0.8769441098267523,79.45664808114785,5.6429588720199755,1.3247675708954751,117.89405315651163,6.085586093021092,1.4284894805210409,129.26030656955098,7.553338508795597,1.3527306430527526,133.20411157857902,17.92277596307371,2.2389044081461438,107.24397143467766,9.415147238889936,1.413210824662888,101.29882401020396,2.981792583717405,1.008421905708258,90.2489637696752,5.692790356015827,1.127991211246403,61.753793669644416,3.404240859501815,0.8380416709095923,79.10676382192787,2.5379098167223226,0.9465711048077607,117.89405315651163,6.085586093021092,1.4284894805210409,0
15,83.93699092223703,1.2135362810193229,0.52183106416546,101.2336163360662,4.95844296982093,1.1739495807532125,100.66716338594962,3.5318452456441403,1.0742429387693206,75.06214736355366,4.248388646920716,1.0590516394894702,56.44300782557082,6.566220306338771,1.1083220339203896,74.26153752898234,16.84700656366777,1.9621289670290194,121.63010718604104,6.550480770610508,1.326100505801701,117.677855362591,8.470980153377933,1.2686277273985411,69.6010195020854,6.411269416686842,1.041996445244549,105.55337206420208,7.8903083844887325,1.3541893633734499,96.44528752775938,7.6560228398195465,1.2285181771313953,119.18024466745808,5.81736487698231,1.0746313419835836,79.97730788787351,3.453643887027989,0.774630904277985,82.98895402686307,3.643257809658537,1.1500096060526845,100.76826149875403,6.146101517797267,1.383361991141342,107.15401931656301,6.115417277474403,1.1725678300084834,60.468321535993255,14.821480316386909,1.8018665559842122,115.29717791184781,8.94830458600258,1.4445255357819695,79.33289971607915,3.5321434152907094,1.0745474334880358,91.48070507851347,4.573793941433157,1.0926596478701276,58.495361204440584,2.3066257625622373,0.735392320576978,81.24725332887901,2.067043982231314,0.9174525511664077,100.76826149875403,6.146101517797267,1.383361991141342,0
16,117.95990403738408,4.672246862379999,0.934563151031846,57.95122518355687,4.569433606766982,1.14078905109444,74.22489675429227,4.793565221959523,1.1485991434721616,103.37058851012222,4.40380828772079,1.0876945102729405,127.90866374351646,11.007253040369116,1.5392354127324597,56.303234319643735,14.526824346729462,1.9165032018274004,57.536422933283895,6.101862407767987,1.2642319922669438,54.302941164231456,8.172927711505263,1.2735155188679885,117.9383563534432,10.758283246620904,1.5156103643583878,57.37973867359316,12.136685769875196,1.7731233425933026,84.57657458023836,7.944297966670016,1.2403856880616924,53.28853608900211,9.968811030066306,1.3416386827081352,109.28376229907856,5.40246179381441,1.1158450696385993,91.6723517415972,5.221679531924009,1.3131854270850656,77.97852012053389,8.854645839697854,1.5593173311112383,68.42665661204575,6.397251515655634,1.2986243727556719,53.84389284381832,16.101921848939334,1.8893040627981303,55.7584780837556,8.64441494577887,1.4917004420037818,105.77497172200202,4.790502676989659,1.1482945744784372,108.09092724916405,4.461300099338021,1.0716848081802246,110.24465726429496,4.493941068732704,0.9114647391782652,98.28258544305243,2.25549759966954,0.9542803782521119,77.97852012053389,8.854645839697854,1.5593173311112383,0
17,61.398265014930814,5.5630076037705924,1.0711611012192028,98.67450864208277,4.963069502892113,1.2184718686453746,96.2334091279334,6.239298304903504,1.3818747791141601,108.78628356612397,5.691088708365862,1.2215919918993368,57.06208608538805,18.148734588432244,2.0051708777974038,102.66441143842378,14.959919636574183,2.0242182999014204,115.54777739049025,6.641522100382734,1.376101433572238,131.53561279719943,13.977562014577893,1.6002443293031319,58.52321465222916,16.91295605859259,1.9090095143012435,108.92991755467318,12.065563344014999,1.7589949017116604,125.48396850521513,7.570568066440527,1.273074616220597,130.66462521248448,8.777108692302376,1.342069928218344,72.0352045016103,8.188954244799072,1.283725866199208,87.59421046749934,6.390202321215165,1.3878959975835383,93.40013883090661,8.251843711327805,1.58436093258554,115.84565099617659,8.507750922641389,1.542755280092665,75.50506632862648,17.81559206799579,2.066960733064564,129.6548945507835,10.03820977007847,1.5889152586335709,83.76518560966424,6.242429730952689,1.3821792746404307,97.28893354232297,5.924057086484244,1.249243690329112,100.15864141904024,3.347387060781272,0.8668381077981933,83.61770989031098,2.1272051124303077,0.965575369009094,93.40013883090661,8.251843711327805,1.58436093258554,0
18,117.35917225166756,2.474567582072315,0.7178583034926632,104.18770656062638,3.6658899285269544,1.0423501372643205,82.58891517221286,3.7661456426155278,1.1920414857755128,62.916619960312765,4.5628562920189655,1.1525865824865076,123.63946060843557,8.236542187686155,1.3911049893544467,100.70864003408096,14.017358526033277,1.8958511571614454,57.144800463858104,5.771334940773987,1.316732397241987,48.52859844376479,8.234647180252246,1.3396058590584856,124.45367540331341,9.226860725274426,1.3458211660715833,83.82459113039822,8.420935218268298,1.4810858568616645,56.77065511149813,6.709447818955612,1.2384425072070868,50.54975464900559,6.628860236681418,1.1700860702110047,110.7113545435923,5.761158510078193,1.0656660544051244,95.23260345992232,4.019412046129253,1.1777359177961026,82.9666881499295,4.574275940979902,1.3094424759715015,65.94215091373248,7.724726418813858,1.356185623327666,91.55986788666493,13.70877629980021,1.7777153418483802,53.88107687443865,8.167071771332452,1.5080763140447901,97.40963900364588,3.7663111584457964,1.1923481037893953,63.70635038832631,3.715835738867632,1.0527557103943204,94.26925279426105,2.7707549359384442,0.7584317904403582,104.15464210187447,1.710123898954328,0.8827179357730297,82.9666881499295,4.574275940979902,1.3094424759715015,0
19,71.00379852600398,1.8294424593700616,0.6000473221275149,80.75876648192035,4.127580921160767,1.0792043367517192,102.44446548223102,3.632833691884969,1.1381554318829048,102.11778428108137,3.546898177624831,1.0662315341371367,58.07675019435195,7.638003140339177,1.2670549409305805,90.30905311685356,13.650649291651613,1.6919126221062948,128.23135402148526,7.514109707682667,1.3952417797610568,120.65847173829701,7.727966891172676,1.2482229171759243,62.18565041068061,6.505748276156985,1.1611915996618092,84.25753214486454,7.514187744332332,1.4661781520410913,122.79822240563952,6.927401109454268,1.1965537256323642,128.18963819222932,5.971045386556493,1.1482239160626648,73.77433600785668,2.661252453983163,0.7939862980806193,83.46555332593312,3.8862168891615676,1.2622836428622615,97.63367637824301,4.588820313351991,1.4055639634812747,104.93642104210035,4.284547289374929,1.1259353018390732,73.4534457280261,15.589047231100054,1.90221327615789,128.36920110698915,10.195814199013444,1.574302523914413,77.55539669214465,3.6324011408633488,1.1378497086035875,108.57331927029713,3.807027293870841,1.0601140458909302,74.34027065542436,2.0499997588409737,0.6598667111504086,81.72480242067905,1.6371808054463348,0.9935498140215855,97.63367637824301,4.588820313351991,1.4055639634812747,0
20,95.90131509408874,2.4284947776781505,0.68839346420611,86.29947106447611,6.15756317333703,1.2781830011626423,70.22233785960627,4.299140318663365,1.2434331304308213,88.55524792107603,10.147623468530664,1.356555774388701,114.43872617569468,9.890229154968994,1.463251380463316,62.01085097439438,19.23571588888121,2.11322906983704,55.393207412191025,9.122180685159853,1.5837210300878568,108.46741435340198,16.33554670517537,1.5556975655693668,109.73056097198268,7.413964225806596,1.251933936060384,100.50787579853238,11.544900376537228,1.7044424828045106,54.58157488066377,8.202339685308441,1.3188934205007228,63.61252594314339,10.194163043144382,1.3662206709910947,82.63673730119966,5.095168611729933,0.9548738782359518,96.7991671338765,5.7929069411024985,1.3409772669129476,87.80529784205713,6.290019155822168,1.4218146158607905,68.6231115104846,8.983553931747023,1.4276986922396329,80.05084182424478,21.016561691913026,2.0873593402463784,53.77756164363772,11.10480556346387,1.6524656126199575,109.70655479615843,4.299139469921762,1.2434141295986003,91.51998113823375,7.158793943933177,1.2815204894850056,97.63805518484811,2.195501279260987,0.7423573503447174,94.38683319471276,2.6414005365950564,1.02037840923258,87.80529784205713,6.290019155822168,1.4218146158607905,0
21,85.42839665875555,1.7729405227765214,0.5786252534873325,88.78007336435849,3.646883862845973,0.9902804858745009,103.23691690303836,2.9962968884288466,0.9531211632319754,103.2476255141502,3.1018068543976622,0.8974414358440003,55.67535876902563,6.5298354167882025,1.1160223072191047,119.95326348949473,9.833362370580975,1.567235808859811,123.68212873558466,5.695052278070978,1.1731146964746646,114.76644130277903,4.675327882547299,0.9987870332315347,75.06929659083715,4.589244686416095,0.9757231591487278,91.96023613739811,6.777810823613232,1.2931590591827082,128.8868780167178,7.894404531483612,1.2525565271013943,106.38943082682326,5.504456230074493,0.9448237229226462,93.76792142399543,2.2923181080361834,0.6851532005510914,96.32163596863478,5.016770946375771,1.0967582298354888,101.96521126839932,3.489928649887957,0.9795820946885555,97.33207672734805,4.579359609856271,0.9170802509225372,127.267485371301,9.911946782962223,1.499043390121631,116.71256703687492,8.775253637282704,1.3303476409477482,76.762415356861,2.995880352897886,0.952817315426704,96.59615387307377,3.4561876941126948,0.982811270402238,86.05554073116161,3.3157873186734275,0.7926348981220566,89.69858214552538,1.6364141530624332,0.7515540017562744,101.96521126839932,3.489928649887957,0.9795820946885555,0
22,90.5078666638136,3.246401505598085,1.130644257553745,96.35560315788264,3.6517061638152777,1.2778366805336352,98.98515874426317,2.836075502167303,1.1197952047453474,83.17599718754316,3.9105954238908778,1.1381960663519903,106.39390511663485,8.642060315148516,1.3763490410481352,91.43453714648227,14.329170660286103,1.8763725078245577,102.18698038542992,5.91836216121696,1.2865178787796625,77.57952192437006,8.480740842104785,1.3693175770025792,88.62650050517942,8.041450930142341,1.2637148742773339,78.53738594779641,7.985240804283544,1.4457154844192064,99.4792025851528,8.57246322258297,1.2537085580491476,90.72218606677656,5.044466486094235,1.2027729750631782,90.32658145946677,4.256831868958676,0.9845318687641144,82.14650316232608,3.9638584876184186,1.2208311363047697,88.00896069270411,4.930730425752261,1.3165656592307555,93.541499548793,4.4300674105589275,1.2397172675409693,80.16228729021671,15.011685696340868,1.805692818278096,98.48607014755537,10.283577942315079,1.5371419858323525,81.01486288166258,2.8365227493607112,1.1200997567165787,82.69767882597576,4.333536193806616,1.5188241487391474,87.80211537892893,4.220969128766099,1.4240479952813736,86.49825639412879,1.7419438782748882,0.9350437267253715,88.00896069270411,4.930730425752261,1.3165656592307555,0
