index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,70.13383225212692,1.9375599118816274,0.6433401370510031,90.9212847084212,7.195722584415893,1.528958639233695,79.19012617381269,3.7482659187877756,1.318748646283177,109.53314658685352,5.941221752728903,1.3188411933675448,70.4315750232344,13.27701937223231,1.5845656441395028,87.40548052269969,18.3488317214458,2.1215189603848428,61.76891093454454,7.4781603170491335,1.5111618130162074,127.55988167826608,11.082661788683225,1.4760405520231863,90.81671332467039,8.811894765356202,1.2193223914442017,69.34529851363993,12.937933193955672,1.6844515882452722,108.57761909916333,9.588168013873876,1.3843008118126015,123.40147684075379,8.742752090214196,1.3118767225228642,99.61071903530433,2.777491977191716,0.8447259148164834,88.3777061269482,4.6650782358276075,1.4881639071455086,98.79737012200657,6.74667305682786,1.7197889523522447,85.8900273729815,4.574776884057857,1.1815200929027334,78.24460419573192,20.99406910326963,2.1529631203113997,71.67414217237707,10.498159113570248,1.5799780784598745,100.739063705934,3.748375818951438,1.319033840337808,101.31538187093916,5.946048034575756,1.3929313947349484,101.76903937356742,2.1125811174712914,0.7615909378106235,82.32348535686926,2.5540696020116918,1.2536945454109278,98.79737012200657,6.74667305682786,1.7197889523522447,0
12,132.9668132930018,1.4812227535325206,0.7109150938325097,97.71634219717717,6.53226583686269,1.4047402656154733,114.40609925538325,3.018250229021043,1.1768833344484237,50.88643588511938,4.529145907527273,1.2827355124232362,124.8072171172129,8.511025725617523,1.4142401755553078,122.82734335404294,19.44576335708841,2.263124459028474,125.46189454112893,7.723281289151873,1.5339590913370884,46.11680061329207,10.616895654779169,1.7884014351436643,131.01979081672903,5.8057343059276985,1.2304629717950284,130.04205611567264,13.020364449950508,1.806182816348189,67.82280613652844,7.620072826092992,1.300859159111275,46.49538192533071,7.533871589622652,1.6193450034285122,131.52459159506535,3.287309292380223,0.9367846987598534,90.39868170087271,3.7469621999203295,1.276374580518718,73.00323183392344,5.997698696984754,1.5409987730850438,61.61973298634983,5.119105383170963,1.3005487619696177,129.55942360313256,19.814966838477975,2.152971533952026,92.4965723822172,10.19673738963686,1.556478232866731,65.59262168716506,3.018415353518056,1.1771901117888692,61.42271682506115,5.588650914305235,1.3424714145489616,114.74709141862282,1.9162231114351873,0.7477520872876108,102.9135236679296,2.309646664870348,1.0936349811007282,73.00323183392344,5.997698696984754,1.5409987730850438,0
13,50.26805822951061,2.2414713785086122,0.7030388306430251,110.64942601435254,7.994414698427538,1.5067312749474322,73.95320719207355,3.5300263217626497,1.2058610487375652,126.91863381641109,6.098032905438704,1.320080413516252,71.23390978024686,13.024161907426688,1.5847069119673063,72.4961013497575,23.3171574810225,2.2220158486600887,65.38020253603243,8.458802008961044,1.4784852163622664,133.1065639801894,17.84834796726574,1.94369132322309,48.55963732557727,10.814215596763194,1.4259915603589262,70.69951930489775,14.722143845038342,1.8099733915952978,117.334699094639,10.370673396563033,1.488697827153061,134.05228265088297,13.143972873564197,1.8234598899724788,50.982887628358576,4.653142464582841,0.9935112981436405,99.89573977083451,4.526753858605506,1.4234224764610064,108.8874243536983,8.848557993582835,1.7905410073122685,106.62927573919266,7.250278549102929,1.4171288328725629,63.93259878163049,17.9465512104632,2.006503395005533,84.0946350726364,9.620538497871364,1.4551166705556853,106.0466708824608,3.529881458483818,1.2055560090330084,98.46930299813323,8.322277328318862,1.4748632578138574,61.24361964943407,3.6498737665877474,0.9204795862874163,87.28968202606438,3.207880237565424,1.246254071426731,108.8874243536983,8.848557993582835,1.7905410073122685,0
14,62.52732980975009,1.9383115195889529,0.6109136972612337,71.22722997046974,5.520793257576001,1.257755433402051,97.88478200365432,2.618507910260959,1.0219178407361007,88.22889664778906,4.038167656336059,1.0420547752354654,98.55978527771313,4.470199805593955,1.0151657692970821,61.87559802224837,15.167966223207355,1.994447682021358,105.41905281417763,7.648290850271096,1.3815898704732443,76.21775847737021,6.655770849895881,1.1583061050777652,79.79896753889516,4.23402372588441,0.8936528495655695,82.62106574706878,10.94046074019686,1.6120193053939138,117.73145865896664,9.504091123237385,1.4033385771602456,72.54924210650434,5.07576580002542,1.0260079566725573,62.86376422714517,3.315720851464161,0.8304848392643395,88.82483951075768,4.733311437326619,1.379424311780786,86.07207087658334,5.377489666996494,1.4254950590671953,111.36918142358239,3.7735873432571974,1.0785642913694695,62.42042803800002,14.600234895953148,1.78798518400142,123.32507678107234,9.762536541826481,1.4961432169219608,82.11531824758426,2.6193911879822873,1.022222362385034,99.97638847622181,4.461524790627239,1.1512298425922007,80.09472321321205,2.6194344649261776,0.8153775915419526,92.34202983694672,1.918397012262079,1.053532197970317,86.07207087658334,5.377489666996494,1.4254950590671953,0
15,112.48883050915877,3.764505102782471,0.785945584230313,96.57987918980339,9.720881620837044,1.642828439057616,88.64358785635945,3.0587625728436554,1.1130979430523391,104.37275687347235,8.762741572556937,1.3437035137809323,106.19596501036239,14.894613970573017,1.6584423033656026,104.98359367020507,19.70240468109062,2.2108373339133522,90.29603050809112,6.998790279815529,1.3350060591083248,64.15986462870917,14.774397542690611,1.5649027095306247,120.18475952784271,10.994092597483421,1.5245693082741172,86.48345657216608,15.52361304086147,1.94907148736071,60.68258785235116,9.691693490264422,1.4420229353503995,71.76465069807622,8.913752116809682,1.2975621448145975,106.14597507670237,5.125767592956724,1.1014072072922183,84.04276279323969,7.96600714057491,1.7814438757874955,86.36159277210342,7.983115828904902,1.7983019353901608,98.94271330938717,6.883141288156807,1.4249490122358386,75.72441396715558,18.778103281459774,2.1011117005043616,61.35231959570897,10.507215137034326,1.5378741602430677,91.35648156541166,3.0582840527593795,1.112793626519778,73.0472260136876,7.956878335374964,1.510083729990474,99.39537166484483,4.446965030668224,0.9636981787450651,89.62597717267491,3.1865411290491217,1.3027135854723877,86.36159277210342,7.983115828904902,1.7983019353901608,0
16,83.94636288991929,2.660746999245346,0.6531535337108506,109.85449437919604,6.349727519547631,1.3306872340096154,87.10821716237606,3.420906405211467,1.0846550181437422,65.51283152290914,6.555554958381074,1.2066840870525373,104.85721105959142,15.919410808367962,1.7178611248989395,125.48094214641611,19.029816195206827,2.2590983715879562,47.749269960413436,7.337804227151361,1.4872567922790068,54.558435519657316,12.438494910797287,1.4971585249644233,90.61747603313763,14.189842575300421,1.6097415070042929,120.4869181071086,15.934954211894345,2.0116503462790036,52.883849738057066,11.860186366487692,1.4900269792172636,60.71533094574562,7.04302718078744,1.2070107228152183,88.06106682607007,6.260409827176549,1.1732910284684848,88.24444227031611,7.391886354511708,1.6086709596949327,91.72783813348592,6.679735528640438,1.6547219876815238,84.80454337546036,6.419895299800183,1.3626238642344228,128.63549257968273,20.009116308924153,2.3298142374416666,49.01220649206774,12.909359997361127,1.7880924005439771,92.89333062410073,3.4203951017938428,1.0843501512878377,76.1079293878721,5.782312123931302,1.2142669408906035,78.6543600149482,3.0386238812319197,0.8557733121422795,88.73405636097559,3.328151657062462,1.235831106935408,91.72783813348592,6.679735528640438,1.6547219876815238,0
17,91.92870178956854,2.467632504648663,0.7511103264839432,79.50952404698357,3.0207388550574583,1.097885118492134,90.16548261682297,3.110562825992454,1.4468275331765055,98.02284202039208,4.419429398965051,1.53649791940856,66.17940288116125,8.973502360869585,1.4162202261645624,54.674935829435974,5.918413431060106,1.3272533977038994,137.40127378949032,4.706095349478539,1.2053255118217696,124.71260209950191,5.140185999891708,1.0865365387712917,74.88691195932184,4.045716011578462,1.1027008889373535,63.3588821813735,4.872335497043473,1.2415639595108217,131.73019951380888,4.439073102586054,1.0478056628548351,126.0591766215522,5.372230645127342,1.0458666656167825,98.67919764619835,3.171652971748189,0.8625162289187381,86.77047407992734,3.6479193484651016,1.3049519492067807,93.2150422662904,3.1334702725549612,1.3504093963787105,83.40885843426963,4.309828276926581,1.1871774680881486,44.598450602007965,7.229577066597936,1.539280184189511,136.3154683866496,7.175932938382849,1.4622437916851307,89.76420804088661,3.110600258489825,1.446921751020153,101.53417118903197,3.317077059671347,1.128446207672644,98.32455077520382,3.488192703470324,0.9419084831146889,87.0575497509599,1.9155355280854616,1.0898587121195438,93.2150422662904,3.1334702725549612,1.3504093963787105,0
18,69.48278226547947,1.2422666708278611,0.5617685985762434,91.9178203207607,3.875065703635038,1.1043650225491592,92.27223889067866,4.771042664797994,1.2429760999991248,93.14050575510898,5.680306465307593,1.288357170994508,89.91083136425749,4.6523394229767305,1.0545817523534058,95.10488018297441,10.317052292483384,1.587421903307952,74.80657925802433,5.013917934039411,1.1115339060858171,91.86603871613808,6.324889246537943,1.1114285214395785,103.53493392584298,5.297642329811966,1.102651696020691,68.43942763191554,8.93844850712943,1.492204313775473,115.23434441257695,8.205408641302336,1.3221532783683883,91.6540319392441,5.213575652354085,1.0064919282546947,99.62882349676272,1.859337377004314,0.6920770111154719,82.35721838506976,2.5939193740459894,1.0923805140438294,89.05928825830127,4.484108876592025,1.255772768024451,99.08456247129945,2.683519201867587,0.8795937163693589,89.4911271526048,16.718811667572222,1.9599902166563619,102.72589298599765,10.709708360854288,1.5753410124976757,87.65773701829953,4.770952254420425,1.2427523635329787,91.99264212877117,3.981799795266462,1.1028317832523509,100.7793244663789,1.8641255564577408,0.6665595854826097,84.06193539496527,1.8730575531807676,0.9025051174403023,89.05928825830127,4.484108876592025,1.255772768024451,0
19,109.72236359124129,2.097018561550217,0.6988385203109124,91.2472549735683,5.2945431238583565,1.2573120882426576,89.62974718010645,4.3229446581190105,1.2670419491197802,79.35719278515485,4.535867642550527,1.1228390105831751,103.1385003190835,15.498463677949449,1.664822680662727,78.35957357649374,15.790816720450767,1.85098639478293,101.43477376795335,7.895175160946699,1.3753707246429447,86.20616780469297,9.701762209551266,1.2880569059036628,109.02367375850463,11.658500259520851,1.5295794696255958,95.98864996778063,12.988168264199027,1.7336790829376298,50.50367597720777,10.922643525762005,1.4910442544364904,105.75032434492859,10.069845494753013,1.3542349265204006,73.27801473232313,3.7987754170123953,1.003732944337647,95.0525808525667,6.152159815751964,1.5541202542680645,93.15277930908822,7.69761278989468,1.7590499354031814,101.65971586726722,5.788767119779072,1.1917682201293738,74.00978769937531,18.697763550554814,2.0257233481133974,65.68449620346274,14.167780257908356,1.7627629333809378,90.37015958377862,4.323341433634311,1.2673473006146483,87.13943419412591,4.129655779534218,1.1296797329600445,51.11680986616205,2.901326636646742,0.883453535848796,96.4025445068436,2.8358171611211715,1.226174786960652,93.15277930908822,7.69761278989468,1.7590499354031814,0
20,81.80006027355836,3.0516451329544765,0.8498813252168715,81.62310287134167,6.1961105871136954,1.3829336502925367,86.2878876639221,3.394001571216986,1.1947171778269932,78.46660989568007,4.480069538752341,1.1845739662047525,91.69256767324663,15.288958578037368,1.733732482846409,95.56863204051336,12.374845777748991,1.7952663178910335,54.04918058160069,8.669926424798794,1.4439285453086341,57.84903842629872,8.696162792635452,1.296135808466613,90.96874264274061,13.912373146522803,1.6574514814061485,99.78092364384881,14.619218008659857,1.8130726985924097,73.77943014547887,10.827356696699118,1.4631286368860534,50.36010634520711,9.000715402591677,1.3477340145962757,114.29373735205678,5.5727213686101145,1.1299204761171098,93.03056210000422,8.346075694321405,1.832509146490396,77.61545170950785,6.923328012222853,1.7334653397917685,71.18602152052279,5.57886589406941,1.228814709876087,117.92949100019582,18.584295853624074,2.104501434499818,51.105354424339616,15.525244993008876,1.8660123835165616,93.71255495072175,3.394425615514412,1.1950231426363227,87.64036564083139,4.355515258824193,1.213509838848337,128.902940920535,5.934004580070011,1.1131213431884348,94.1742042583915,3.4477801110627393,1.391800126412721,77.61545170950785,6.923328012222853,1.7334653397917685,0
21,78.71874066953072,1.4866136407268047,0.5587669942554292,114.93608183210985,4.955802453128408,1.227437078440379,89.66270770719208,3.2433397474021852,1.0753841569435636,75.43996226630357,3.533693254135223,0.9896662135458197,74.65638779515878,13.27689663787469,1.47687259114324,105.7384540304024,13.281438108983757,1.6389770112304185,116.15085562431666,6.502175686280536,1.2376218888438373,101.6503589566916,6.7913172849634105,1.0971852416035568,68.60127493702608,11.257518581731196,1.40447140900518,114.08921895998428,12.042450339722887,1.6914339528471127,60.58567701836954,10.483172184258425,1.3920940974973073,110.30611559824426,6.456776999327926,1.0965579515569046,111.35005896470874,3.645322254671138,0.9125829643210934,89.14084281259167,6.027351950262064,1.525171557633026,98.73075886060573,6.202998316568498,1.6069764727881986,65.30572411293646,4.900208904198302,1.1757528775881474,113.60801441788209,16.584908385867113,1.8139126406359307,100.7995473941102,13.497083935457669,1.6277688007129583,90.33457568878647,3.242830665934197,1.0750785685885933,74.03541880102942,3.8315630396964773,1.0978506634537617,100.25564558606884,3.0299345502519137,0.8278148728783569,87.3714509021991,2.812840360166355,1.2236852171372514,98.73075886060573,6.202998316568498,1.6069764727881986,0
22,120.77440905846348,1.5869940106831455,0.5796983700025098,72.80399277535591,4.183500177392952,1.19577286441216,95.13501166298603,2.6184324773607437,1.033678962942045,88.60867862183187,3.572576048096769,1.0318906269217245,93.86211289360595,4.622486562397857,1.0527870687568222,83.59453124116332,7.759415178342944,1.4671141128219307,111.42071070964452,4.953968186371581,1.0903596717335604,89.0958782870233,4.4737604336718615,0.9063834318949124,81.35807766903119,4.4638675651916335,1.0801139584041055,72.69509285526468,9.73351764064628,1.6121607618558789,126.08318582955907,8.376988232812895,1.27770698222869,99.94364949607919,3.131303666048383,0.8232697323881909,63.84331628238326,2.9803071876913787,0.9114477843979295,89.96539316573951,4.519894083669019,1.5193087514249803,81.92452236812213,6.176842843611199,1.6453500512967587,112.73381725498989,4.085619539759113,1.1050822018300235,63.83870154507298,13.32382801549966,1.6450815767682483,128.1019509890211,10.022484442722805,1.378629658758458,84.86552888248077,2.618232911781834,1.0333734026823134,98.0958553137177,3.741936069377836,1.1297852488765383,66.0533595321555,2.94588879055818,0.8418843673398034,88.13147907842833,2.8205792982722033,1.2777573914008284,81.92452236812213,6.176842843611199,1.6453500512967587,0
