index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,130.69887143951584,1.11803705771911,0.5075340547971348,94.40131257766599,3.2636149762798152,0.8709217688079033,53.30953719978652,2.1463485243907408,0.7255847279156982,59.34973230632094,3.0954394765586013,0.7538423545424042,105.8361820579991,5.624258506053481,1.0494497314243751,99.39484625854017,9.72087257173769,1.5389594148420884,52.138550434091755,6.4464521731747455,1.3127808808387202,126.05732807139786,5.802046935784323,1.019849022737727,55.63197743617471,4.3393213718819394,0.829076085204027,130.64010055229315,6.126003986291036,1.3164001308585567,55.100323020963806,5.595531839011356,1.017967392898933,80.54121586813643,5.342320361396613,0.9416897463259649,130.71015951466705,1.8376526401511646,0.5879728855739546,130.69748115869976,2.775529830916663,0.7741954122449871,113.53255311312087,2.2709445264310553,0.6692248364809991,46.703219594570015,3.4316086762088047,0.8118762153767263,112.86411759368026,10.904276970296378,1.5927535143906153,58.77294654580725,7.114805900428828,1.422319788382132,126.69084715161108,2.146618240731751,0.7258899993616114,66.95818526194878,4.177166674204318,0.9541187100015623,96.55411788718763,1.2747081320325666,0.5014922500251892,125.60794925338085,0.9425076099472388,0.48134734582976696,113.53255311312087,2.2709445264310553,0.6692248364809991,0
12,85.09221681154207,0.8728411595021591,0.41205612673074704,91.04280560957125,2.4679702509547665,0.7301763239507124,120.4735281057235,1.8663400579443228,0.7077100249807143,64.59394641876332,2.823522244551303,0.6678164534169081,74.30459321171158,4.623313727015007,0.8036852566658611,91.80972240326557,5.756593892024665,0.9925051810178305,107.75442415390022,3.8507005343152017,0.8797001274676265,104.73316582061373,4.56637072222984,0.8393278203093631,51.40106182270451,3.9214718390011334,0.7949031802996305,118.55619304879866,8.02374942462343,1.2429227588964828,116.02878280147979,5.958226905309474,1.0332538116417171,86.51830276397507,4.749631411239303,0.8614073714012288,61.30774036520186,2.4775169805685207,0.7105208430216199,115.6349405872121,3.0725661723487927,0.7868716361684988,92.77740344467533,2.844017357910779,0.7907008212959825,110.16163731007043,4.000353456894516,0.8355718698421867,108.71989567750546,8.50502235146874,1.3441980664238333,120.00514860908615,7.232156790271035,1.1966090310419812,59.52508329858353,1.8659787770927725,0.70740437265076,115.89737415046027,2.292428711264272,0.730331343189276,74.87666771848984,1.3125426577236732,0.5263375890978519,63.05622046687203,1.5525078839992643,0.5402107553133356,92.77740344467533,2.844017357910779,0.7907008212959825,0
13,73.1242805678743,0.8015158046509642,0.413384115963628,117.28416129838976,1.994665362275373,0.6981788065338962,56.873382222702006,1.917973560433772,0.7074852486061555,123.56204648021928,2.490579157838109,0.7018061867901546,98.94626559792607,2.987435722184202,0.7728365332157865,120.01349256482511,6.141011604265474,1.1261514660816836,64.17540421033425,4.295437766187042,0.9357452917707768,80.71191422214835,3.5765355190385346,0.8100726899397606,121.20611493125908,3.7910248920796605,0.73656719069653,54.19178037927028,4.289177570560393,0.8528594560434049,97.08919079199607,4.303903178553926,0.8338290457572732,125.26355197084965,3.863595431269789,0.8174102547391161,51.298282378606324,1.9497379984067085,0.5904014445357215,107.93987616830094,2.4237147393013205,0.6321226248406072,123.5862532222951,2.522337218605246,0.6862177097555591,101.2619206596045,3.1791891368163903,0.7346976400579738,69.1567636486312,5.905956140889638,1.0660319562863658,98.37855250894302,6.460060982297221,1.0974769189372344,123.05617418691921,1.9178970457895983,0.7072956632595262,58.66219157001848,2.026861634649011,0.7243985158936813,57.93896812290569,1.5691082658788582,0.5596873194126989,113.05808404933772,1.0987516040500147,0.46348564565412115,123.5862532222951,2.522337218605246,0.6862177097555591,0
14,75.83403249743854,1.1738196797814522,0.4882819311803363,126.8179668275941,2.2897406876719537,0.7861650941233742,65.06303516962994,2.102552915966122,0.7057646383432886,47.07811001022341,2.7439938177402494,0.8112361602858572,103.30358074815416,5.9685238143403385,1.1103062248800681,129.5396155583912,6.718261188107726,1.182414180892461,55.13872493987042,5.027729682397919,1.0430751699432161,47.87832520122156,6.3233123904544035,1.1393863207967512,129.4643519964075,6.216765946686127,1.0047504193853407,129.8387147412257,5.359012984172367,1.116997373562587,47.97638132854558,5.0207590117506165,1.0382236032526688,48.15876627612819,4.780043046873512,0.9747713426627531,129.9387288777415,1.5811835195826547,0.6159219951502134,121.61195386401643,2.730713145069045,0.7218946237893717,68.60183545166923,3.2448450963786297,0.7801980647919545,46.856954145048775,2.5970372003788174,0.8572571673480782,127.90288687138965,8.122513970897113,1.4149716472225398,49.166205691929825,9.133098387705601,1.4876687745234636,114.86890005537839,2.102497328011426,0.705632476062386,52.09251839378687,2.7501827717276828,0.7976015612081069,131.40705175084992,1.3495607076596854,0.5561615790574582,130.44690967329777,1.055177905351016,0.5049036208547759,68.60183545166923,3.2448450963786297,0.7801980647919545,0
15,121.43375970026997,2.3289790059542668,0.6676884553245681,48.19019517129785,5.884769822488168,1.275029783225862,123.37383598209183,3.1776960950748365,0.9183416305414238,122.98861944873109,3.7867856565491382,0.8856546808482129,120.3610155723237,12.923908640433403,1.5882067814772423,48.8516163168668,18.88813033426637,2.2210538130280577,112.6646521856776,9.490656967732615,1.6002407391852098,128.88638748324902,13.046048168746584,1.5411560424555444,76.28850920708268,8.743596690899732,1.2794761773022796,50.53615329961622,15.414943294418157,1.9643430364818575,127.78556338875887,8.214363907739452,1.376417271465727,127.55314055913436,9.6663958310394,1.3047119833698473,66.81748576723156,5.933557900154641,1.0200370407475883,52.47946291490108,5.62728338733771,1.1944397090868566,86.22021220868925,4.105248576238032,0.9461477793991564,131.52558033587002,5.8940741979571145,1.0811159966021815,51.37034045077375,19.012028882684348,2.2680401739535263,128.17101744964404,11.71356630755883,1.7884822946049739,56.6270296568782,3.1780964711412483,0.9186477189118292,130.49074120493498,6.521113553502207,1.2506787647241868,54.75398955719916,2.1088878398809308,0.6719435085983791,51.638350309690175,3.1796799556894344,0.8194793542751453,86.22021220868925,4.105248576238032,0.9461477793991564,0
16,84.90547773260667,1.2993082309142874,0.5084372613002625,122.02526484339627,4.703149631956124,1.0462160517134846,77.87624395622336,2.086303631389357,0.766730453559576,114.05849864783822,3.142718037055702,0.72071325810782,50.652610980074165,5.333579489243258,0.9242829897448995,128.4575385041963,10.533819282765812,1.5638370403460256,73.63999173950403,4.511028068660027,1.0664600284094266,99.82865146196977,4.770373472047056,0.8740994531188873,67.39764901522807,4.086755391707744,0.7805839332444211,105.89203828468086,8.487496047170094,1.3158548843013314,75.4622501943971,4.855072409182426,1.00917640089555,125.95646705130602,4.888703404819538,0.8893400762833051,72.94691400608141,2.1304845508338186,0.5850022207891025,87.24581357905343,3.9277102153684784,0.8535448276687324,57.69583730098697,2.742516880212056,0.7468055061064549,131.09318391963686,4.084239658695822,0.855205226417964,126.88273993521287,11.643357280576826,1.699605074844955,65.45345489687716,8.484929087410736,1.36808997782361,102.054732104012,2.0862024699985353,0.7664830144987217,71.40845857344789,4.176173481565187,1.0111270112333675,96.89237602047918,1.7027618403052387,0.5693567526897334,67.40108246445881,1.7280997176859085,0.5892487891016434,57.69583730098697,2.742516880212056,0.7468055061064549,0
17,114.71542000425993,0.8219159425891022,0.4245911218768622,101.12158978034795,3.143087584654349,0.8227170929483041,63.95170905220854,1.550573184388997,0.6733373507384779,99.10696056162686,2.6955079405038487,0.6863013715456662,104.67474790782694,4.641128385860897,0.929920264210714,76.96208884728907,10.751815831216343,1.5564620746723543,99.29679880149868,4.533374899696796,1.087428789156283,83.73066458559958,5.099175571675321,0.9371300579579934,109.6599740025763,4.674242293509378,0.8452641112712848,102.81205760607314,6.7169407203734375,1.2584020892302081,120.06667437979365,5.537557399041544,1.087087354003384,52.98981201821675,4.653165869759553,0.9068919163121698,99.1484944054666,2.2336016382074266,0.6391999817519414,129.35879325312683,2.7584048968105574,0.7708722095694129,123.12879746620222,1.7248042095019034,0.6148716580227743,48.17516613894427,3.729238979481472,0.865781583512553,64.6515272387194,12.33066897021544,1.786617512603956,117.84640027201252,6.870290253972083,1.4373562482807154,116.04763680626628,1.5504220347478532,0.673031791428666,67.60572700914304,3.4060707362789833,0.8524714656407801,109.37689259934403,1.40542719114809,0.5498668565059732,125.51844016557912,1.244900962912426,0.5121873874849497,123.12879746620222,1.7248042095019034,0.6148716580227743,0
18,73.13814186665358,1.3619328463854055,0.5083967892684178,60.30439693970565,3.895947615877251,0.9418398691185372,117.0451433747244,3.648417956300357,0.9224090531947375,83.85781782402128,5.528690059821444,0.9983770125199826,75.59688901148155,11.305727166068538,1.5588862085330983,59.89307369336616,10.161345306925282,1.654101905327477,116.13012093705528,7.999960506483571,1.4345823197484704,107.9874005456893,12.124378469422867,1.500380641928966,70.25399513715017,8.851813428631099,1.34333323555461,58.25396253256674,7.707225121655271,1.4484151480021068,81.40971857906082,8.64459682494151,1.3969266040054253,121.17156515583514,9.183927263245367,1.2775837469421498,82.15106617804815,2.7492054364332708,0.7332288703983543,47.098082254036974,3.1775480600777724,0.8674290797422741,63.88336592889487,4.172816849854436,0.9037378955168434,128.29050680085365,5.412053049462097,1.064146439788829,59.31961735747357,12.043612237995397,1.8357945760416259,74.8926734730741,10.79506475835247,1.740519555746538,62.954303835538504,3.6495008764871413,0.9227137231603415,123.1831886160263,5.351446380885707,1.0730220848178453,67.86805852523676,1.932217069330981,0.6287847842766261,51.249860481570344,1.6326773773308325,0.5844532263170616,63.88336592889487,4.172816849854436,0.9037378955168434,0
19,80.49602766019282,1.607823227222206,0.5238812229483968,65.36002190118484,3.653306399868182,0.8902118525038358,96.68989103082447,2.3781830425735095,0.7545669321108828,103.82652192608302,4.095681567369872,0.8503978336925703,66.1522649946182,8.619821030637628,1.1975151490223652,86.40624133682601,6.520524222910757,1.1554716012039665,71.62959406865238,4.976627432862449,1.0743655716341525,114.97928606259086,6.625109492456462,1.0208627996303832,73.11898463711726,8.363141949500939,1.2101013902451834,107.89869314365538,8.918180752371129,1.3143803479863119,66.74217270659979,6.509103053408666,1.123344832123086,117.42789982948187,7.7744864952090476,1.1538498175273262,104.67968146881718,3.7638218875204275,0.8717180820456194,122.65584759090152,4.8046733058132975,0.9779737391687792,73.37214572236867,3.3486683973813003,0.856015584486314,65.29753572814263,6.6066771599322625,1.0666155003691062,96.58130974803333,7.902484714858579,1.2792847540290566,68.81431808135949,7.553469710684141,1.1872914943874449,83.30718854291234,2.3779519503598414,0.754261079926797,113.14236636635611,3.4769045476335108,0.8553363970231792,116.59325577150504,2.870864554452498,0.7176801999925501,112.46976110945867,1.9501507738099868,0.6014627754702968,73.37214572236867,3.3486683973813003,0.856015584486314,0
20,108.42292627687054,0.8532952328078753,0.4457875916880183,123.35155080373156,2.3967082393676247,0.784609398287427,67.78458311800459,2.093992413748013,0.7262211319128002,74.86730519901121,2.3441889911803995,0.6801204750810832,63.52569424066895,6.447691835528435,1.1695574996534748,114.10877290881008,8.575947441080126,1.4519092053165812,113.96454473755385,5.423023543825359,1.1689240902023164,90.20107213884917,7.1531886501353,1.1311889532998147,52.21647005106587,4.693984403691197,0.9745336431461231,126.69429986368726,7.126254673460584,1.230622979923072,103.85055571344832,4.976960318866607,1.0371038955770928,60.428437378376756,5.97746429338103,0.9879370754797948,104.4861563675923,2.0938383338994027,0.6543501731660515,90.92786072333413,2.754960107691535,0.7178250044342012,106.1441564387144,3.07284159430679,0.7238490339284316,65.94705972825764,3.1013818381149667,0.7777773009892982,101.51685350253094,11.967719005157507,1.6360526938523705,121.73636270576917,6.706987068849876,1.4122585507455567,112.21138994426794,2.0932108230831203,0.7259157388268029,66.61091310352165,3.123728805497835,0.8440314600636922,91.0698730106506,1.6161867512156756,0.5523755610199381,79.97291162172594,1.1113748559032082,0.4834032343388645,106.1441564387144,3.07284159430679,0.7238490339284316,0
21,82.26921077569415,1.3241546884926914,0.5475725926835187,58.4355373671584,3.1746072095070446,0.9465843591171411,97.60429766560104,2.44752017583209,0.7752637458690568,75.79095854130568,2.6412921543663708,0.7336109906305761,125.59517797265113,8.103038313062383,1.2301076408207874,61.48411944663481,9.20691396666526,1.5193413353804126,55.76692746033401,6.3563072024909735,1.2524775787950224,66.26083463463266,7.936160109608583,1.1234700906749744,128.8894675761337,6.2104989429107755,1.0154851554818205,52.3218399247672,7.242298846207025,1.3672721931805236,95.45786226165856,6.899812343272678,1.1197093905472022,76.43498359800304,5.699726066007037,0.9904438457175767,64.11481648523649,1.8991724020721596,0.6419017065299324,70.86140209461401,4.408992410088465,0.8686968709786114,87.31012021043797,2.4977619463815404,0.7049625498432404,96.67747737852287,3.3400282215375525,0.8119824973247767,63.27505642516753,10.581302816081312,1.6328497708604897,55.69171414231596,7.556551266297866,1.3450725971917048,82.39638629618115,2.4479412496570525,0.7755705975765316,114.1243496400254,3.456464770361226,0.912950901683787,66.87140827944633,1.6386513277088723,0.5890791266348573,81.61437890783321,1.4357273116351283,0.5090044565034987,87.31012021043797,2.4977619463815404,0.7049625498432404,0
22,100.46329072790363,1.3050811678008407,0.5241520864235678,88.19141845971046,3.3998643097182155,0.9303967783524381,56.692658442170796,3.2170103269029333,0.9089400446593823,69.81524081653238,2.8645184230122407,0.7934989452093223,121.53274709408969,7.522500264586261,1.2490740626925483,53.31516786157446,9.715291173336155,1.548236874416662,59.868987484738675,6.5232836328926,1.3428131336782783,109.61323067254686,6.838691140964522,1.1509433930062116,86.794139221129,5.8952969251898315,0.9977463405140161,117.77070463102368,7.034868354504999,1.404763258918985,66.21017105328262,8.898676123910372,1.3521424860846536,54.977719092776695,5.458180375148892,1.085096078424933,127.82993545181888,3.3971935419042727,0.7951691096205846,60.94719389008401,2.5266413528371654,0.7839043967634427,69.57409684579851,3.3860356220729,0.8918683981694296,58.194653800566975,4.328521453897975,0.9453643100574649,80.32933402903525,10.846696731609528,1.7305559920084168,70.4527714441536,9.654879339623086,1.5850224702671323,123.30835624384886,3.216733604725329,0.9086334705052395,68.76308315468056,3.675135871358592,0.9601097244879635,119.1503237909274,1.8512564520893977,0.6707402277928389,92.04523728007898,1.607174994091949,0.5952918717297604,69.57409684579851,3.3860356220729,0.8918683981694296,0
