index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,82.12676774214071,0.8987492006244379,0.4180899433987734,61.60836526014543,4.0255761617625225,0.8558235012002033,116.43332161761992,2.4734283663499066,0.6346362205718706,129.49659638699845,3.708518815513208,0.8247207361969111,49.460838771220125,8.625916117775402,1.088267619417793,66.92706190229576,7.4463284878306615,1.1868153618435673,130.8366697314235,6.887683204570455,1.1136490636462504,130.38902799787675,6.269922277637489,0.9920361660084966,66.2764903960745,10.415577939698387,1.2066125404794963,101.93240001341398,8.948772567657409,1.367178264011694,96.26511259310152,15.889050480363998,1.4966289969480575,129.0008882397273,5.829088407941637,0.8965448020872224,122.24754132809535,5.253986046405325,0.8720340422024451,85.20048400715355,2.8761378388370473,0.7634135240552552,120.68166313066939,7.023821815299719,1.0259416903568364,84.62062885799902,4.553991972716367,0.8873162296051316,91.174352980895,7.954875867475854,1.262012356650025,121.68144883979205,12.263555156351865,1.409148327762805,63.50182048912377,2.4733357536366642,0.634397742973163,128.8733555145137,3.469434194600042,0.7786878312281936,115.64630570184731,3.4089684089907357,0.7447301736865402,70.09742702792772,1.879988093518013,0.5689286407466039,120.68166313066939,7.023821815299719,1.0259416903568364,0
2,121.82974170133829,0.7459988441980695,0.4206222934036734,68.06647121485217,3.3953519793440274,0.7823974295060149,74.21615903087239,1.5921010693299578,0.6188424261657943,60.95929811871635,4.1256491186162885,0.8738180781553335,115.90831619262273,7.883698749758304,1.23971949363288,82.58263182721629,8.025513391353284,1.4036907226814332,61.17685983697738,6.580737828505239,1.3273997549106098,78.23453132375856,7.390252882502863,1.1902514506611677,63.14737446226029,7.755274452113319,1.1182971165664117,61.49992837922888,9.669061483655256,1.5626140114432177,124.11638215769138,10.574359413584565,1.354064497357933,73.28817027629793,5.216139623692175,0.9324877102582746,76.83201782999556,2.7333694069026837,0.629013802988556,85.84463551911185,2.322581579951747,0.7384913782019492,107.55646507115166,6.415054227181892,1.0095115746247105,60.41467290513734,2.4378838863815027,0.68355153024876,55.28689498267802,11.2997841937024,1.6879976194211566,107.58864604655216,11.618542477839485,1.5961815354630666,105.78189370063441,1.5930250487795143,0.6191480345409013,91.90964010464013,3.924431272406745,0.8317399767184062,91.02726404253164,1.9471946748495057,0.5704361972763492,85.90321979118707,2.0964415364816373,0.5904767338079798,107.55646507115166,6.415054227181892,1.0095115746247105,0
3,66.01600681309334,0.6589743646905443,0.37504246221457416,128.42227970801798,2.6655279216099297,0.6956721905323205,85.38936748450838,1.221986068881644,0.5128582131289638,69.36162450527797,2.591168266038301,0.6698447207538433,92.21451779951003,3.4767778032035044,0.7843521214596245,128.2462898829212,7.200520347567692,1.3181482877934174,97.86919705664732,4.554988567485444,1.0605218478970821,51.63557954228278,3.9041835586704163,0.8563130152632166,127.2673422358728,5.509127333436381,0.7980854771491181,104.49886937633491,6.058857100094624,1.1862060279665536,64.54663207950799,7.837109817083545,1.1171447971342643,82.08614373887534,4.115179768114931,0.7639849180603262,69.35324288790862,1.6571912253868961,0.5175864095293475,106.20320943631177,2.137820524309728,0.6184662754194067,68.88232375278534,4.787002277524206,0.8161134106832408,126.03216152227708,2.0079447673354087,0.6150438923961256,105.931872804289,9.999006353826731,1.6494816860384478,80.37647965468418,9.26226801070693,1.5110894853821781,94.61161528520579,1.221179508295085,0.5125531507153184,53.37751282240959,2.262863588564331,0.651166023783582,66.06285805076406,1.507558301439145,0.5303445380258581,96.12796701036736,1.4780309522101547,0.468076589328507,68.88232375278534,4.787002277524206,0.8161134106832408,0
4,68.38458675485293,1.4235153666452598,0.5367034164593868,94.4090353522264,5.728541063708544,0.9736185932357101,63.57194859154636,2.374578546399243,0.6978201987362699,119.97935745163544,5.385096775981575,0.9824842775975787,93.9916456309463,10.742674301658813,1.3790589229047077,69.39805748897822,11.100456529606236,1.5370947636727752,65.096623207982,9.34483959172163,1.5062871347900875,123.88960210463699,10.801987978393377,1.3391290063611851,120.43110954519649,10.688898011080175,1.3358129095123648,88.03928904515547,13.004348737485,1.7256701155803398,58.425043861901294,13.217602845349175,1.5872048335743465,68.43828661047863,9.709317819680297,1.2818241803482635,123.2631459942098,4.02652403177935,0.8155205422496286,69.17202454259754,4.535684681955914,0.9960637293940238,59.95645920460301,6.56611089786489,1.1501089945100882,73.87458332055621,6.3083220350335685,1.094478280471233,103.7125629672511,14.855763267808731,1.9398932951941992,62.07275775204856,17.58411807431946,2.0350618502067213,116.43157700078241,2.37511333591853,0.6981272350999109,108.24635226839547,5.144729820867487,0.9176521662813779,114.66093552374934,3.2222655344351057,0.7733563406659508,108.39271985443192,3.5152845035084836,0.7926931408032128,59.95645920460301,6.56611089786489,1.1501089945100882,0
5,97.19027352204128,0.9720430996986578,0.42052690002065485,98.34588026438573,3.057097850795918,0.7484242851175938,128.43498898409968,1.6565851563363478,0.613946083165942,75.19305262301029,3.263929491806069,0.743355494683942,127.31062229771821,6.043738606711387,1.0456441492901918,119.56137348688605,6.807876726755022,1.295489603243778,94.40216485984645,6.593336643262495,1.2134407534272924,52.348622060167806,4.56814613142253,0.9291358694377848,105.36299492638983,7.817578501999644,1.0429753106710606,127.2511745775494,10.624380373066508,1.5672364113307493,91.33849111357621,12.698135869287947,1.4559721450766514,58.3962917842399,6.051840192320679,0.9902775987449798,113.26976947246123,2.7288160697757737,0.6146935223951433,117.92390180795437,3.2217511368059317,0.7588118879915942,95.01372723288387,6.014536845789992,0.9461844492040818,118.65911347835873,2.701478169529836,0.6913961800958477,106.42342647718476,12.295676825845165,1.7747339008183665,109.15893813328852,13.827712017222957,1.7290485567813445,51.56506485600294,1.6568978565654495,0.6142503725791608,64.1936738607444,2.9895152201783115,0.741051245658151,101.62281134617791,2.2114728528045897,0.5805786799382583,124.64225135867653,2.3013211599543735,0.6200792911198926,95.01372723288387,6.014536845789992,0.9461844492040818,0
6,112.30483578369055,0.9581401804893778,0.4120674453410433,114.00900063430237,3.6444902905877514,0.7566245346430774,73.97216885610358,1.7333455051281743,0.5805266318263123,80.23463853858883,3.153601933057336,0.7106649511097328,68.34052234897237,6.875562463890352,0.9969155139277744,97.81700202270117,8.808654939952017,1.3417158005679788,113.49663648788191,6.635693497434692,1.1760238396193616,106.0356794964262,5.789903857712259,0.9298318362718728,66.04647336426086,7.646159887560909,0.9867323534228694,59.24051069648194,10.97860193383638,1.4637371194133701,97.57483641548342,11.444334272369563,1.2877643521939484,124.4128330180721,6.208300725477008,0.930980827853915,97.18702263482587,4.013176054072023,0.782387977657309,95.36244490719682,3.3350029445317384,0.7736362163297079,80.27802232327289,5.837277241289067,0.9270974077885303,68.0248530816367,2.9945084428437623,0.7347224931362665,61.233047596732675,11.183887795777373,1.5473618168665397,112.7261016806254,13.643931529434077,1.5100433420337294,106.02997809609275,1.7329316145302531,0.5802213227234563,68.83381194485129,3.3561300660272804,0.7168627613445719,103.16389169169439,2.941396467778215,0.6537926219590692,62.809072579244734,2.502477752838378,0.6017744004459437,80.27802232327289,5.837277241289067,0.9270974077885303,0
7,76.35571540930073,1.0710645086939043,0.4466233246448334,53.48606781187355,4.615742706062065,0.9323784074731412,73.22980499820969,1.969350287396314,0.6404944553790113,64.14503208685474,3.725517892721637,0.8167343266319925,70.75107119008342,10.827808319474089,1.3209147677670319,59.21791067429746,16.45726308518827,1.888534443497273,69.72572617222485,8.223035106444344,1.4522098447993095,74.81942468551978,7.002404375626088,1.1317646871355687,107.55484015073215,10.28525546554832,1.2275063361952316,60.95960274803473,12.910837486423652,1.6123613593205666,61.70878891929365,14.127616745757026,1.5465314385483258,74.43214586546537,7.380241454705084,1.0739457969355026,54.20033470495568,4.474718984320565,0.8134998260545745,53.270511404114714,2.611629565959093,0.7824391868898857,114.64928124173963,5.4775465230479785,0.9736802513915443,73.99722382306634,3.927499164720727,0.8531926852601245,85.73825835343573,16.27935764303969,1.9931738418010294,54.682675037036915,13.690075833856419,1.7796928830479581,106.77070126757518,1.969724116670668,0.6407993990140592,123.20165356115415,4.26069505155259,0.8787900953291174,52.723624301209796,3.37023766256725,0.7429747707328304,61.56845488935913,2.6525331585499434,0.6554120084483065,114.64928124173963,5.4775465230479785,0.9736802513915443,0
8,80.35618212596214,0.987670538105784,0.43082988771730896,107.47619323887852,3.5498083879074844,0.7936037743316139,74.79106454849072,1.669766525805761,0.5829498030592317,53.185106530715615,3.165037427244994,0.8016923758423015,96.92112258065224,4.421730327463944,0.9741789602629759,69.63782619913943,8.83818614428183,1.4388017045813914,103.34900709220629,6.943925187772093,1.2714154831559425,52.40662379807772,5.258030145057916,1.0157252909790704,93.9807347345668,4.562797538729976,0.9113825865977307,60.01275664739756,9.330513623709358,1.4691218406911366,121.00626746207257,7.86858134115287,1.2227027539772433,52.74971551850672,3.6717628868207624,0.8071467156269538,119.93175274588285,2.19299674917687,0.6115027232083299,108.32310254346874,2.747402674551551,0.7630438587086138,53.12333987635164,3.7620678936832785,0.8767216835188102,58.262809753609474,2.426017810989226,0.6390611445741795,70.24107619588558,13.734168097513916,1.741648705599106,125.2291904164379,12.600987025513792,1.632781289563015,105.20620456456618,1.668964758543316,0.5826456891229121,65.65987183309863,2.2901297762419808,0.6685270586103398,131.6172520765332,1.6250790201180567,0.5983505404052892,81.59720651764002,1.3837664871321917,0.5211989942333849,53.12333987635164,3.7620678936832785,0.8767216835188102,0
9,112.91980177900237,0.7110082733666903,0.3824832706183376,103.90754364398404,2.3272480437704615,0.6377873861196116,113.21969067689639,2.0024099270121236,0.5730321942966684,118.35648445419582,4.03321149103297,0.8062253620501065,46.61256144566918,3.480644759586242,0.802803640551735,100.12745695222594,5.996148086292079,1.1007766044987222,130.91873766800347,5.814859790533746,1.0826856749178337,132.83266980623324,5.373457949140662,0.9699541400886471,45.60510005240106,4.232583127454124,0.816968781814277,125.75728946113412,6.3409377934867885,1.16890418331412,128.76979581407443,6.710558664164232,1.0832513641736174,134.28665698881986,3.8968667408379964,0.8454438840832307,79.3087656455903,2.3736133771329713,0.5770219319586527,129.0660353493893,3.012848609735635,0.7258382211479377,116.80467458385512,5.047086622158326,0.906312629624567,125.88003954259524,1.9460579467873624,0.6102524589900545,84.7382631139013,8.271953795430509,1.3553765070216006,107.18654088667697,9.171887332926483,1.3491135441921902,66.77561461766342,2.0027437519724653,0.5733380958046239,115.48826261420227,2.0612814700924678,0.6070128039794908,54.91301506254853,1.7652989551308642,0.5580682908080242,81.04752097096643,1.5019115090987671,0.49880419087199734,116.80467458385512,5.047086622158326,0.906312629624567,0
10,89.4096568930186,0.741881879529755,0.3649043400612918,71.53244292528434,1.2710888023430311,0.5060060811683107,63.214979134781906,1.8701835224016221,0.5699658775089899,129.4764969433082,4.672788873733793,0.7893020869565998,134.40316575517664,3.922997810231622,0.9128343886703827,126.37927628508089,4.958265051823532,1.1419564001139475,47.707697388457106,5.844277217104573,1.17265253994808,51.85071882566765,5.4367875710918385,0.9620307667123261,130.57987664612435,3.9429259519772755,0.7795270712058685,120.91074436587704,3.9178583553381077,0.8960880492516403,55.03787733665039,6.552353457094201,1.0018879304589412,48.964225457515994,5.092044950378257,0.8615471674999311,99.22548479585326,1.521171028915749,0.48289744813546936,53.42599879319196,2.248833166305215,0.6512512242624614,65.45140223923273,6.392759876751043,0.9480971178053951,121.44017232274585,3.445368484633009,0.740431589285181,132.97072069043955,6.238917642503478,1.3402681480396512,47.0003338194164,9.588688331216424,1.4013381917949606,116.78689545314145,1.870629516458729,0.5702703686866157,65.20297291683559,1.2939951748179865,0.5037629348798,123.4072161288456,1.5661314834944722,0.5365380363444247,85.90462081894744,1.2456352061838047,0.4855269892665347,65.45140223923273,6.392759876751043,0.9480971178053951,0
