index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
12,101.03521819911634,3.099880324471948,0.864716074795958,95.22703183211418,5.008994104738484,1.3827488066049383,96.23551668731498,4.734190310158401,1.603152072646866,81.16178382963969,6.704198547197272,1.662858017275016,119.3893705253032,9.513698677168263,1.6665368301187575,98.75214315047171,6.941369360604517,1.366425581200803,54.07757704940161,5.710940791350062,1.254317672341321,63.660688048882434,6.447947626675511,1.2149865426266422,117.04504931443414,9.468563935365955,1.3801344536147586,103.03719155910696,11.30832042200195,1.5079334346988658,48.349068735862815,7.006528318644772,1.1572022563739823,63.68844751653555,5.001001245232755,1.0600311061448444,71.58326976137289,4.431378214720514,0.994904502308086,96.49482619425946,7.228994369354686,1.6470286156332308,89.08660523729868,7.801503896077197,1.6987475189500516,83.52304708514892,4.197726561041118,1.1279844152508731,72.82987754390093,10.702156288286464,1.4341672596041963,52.35731107487667,7.19972427460949,1.3593600777827537,83.7649349744149,4.734715932439014,1.6034590099924302,76.47860947109723,4.083205790439055,1.3363774668906896,86.94398274845955,4.28321632022719,0.9060156816086563,96.70882410546821,5.058217065317253,1.3870608619001483,89.08660523729868,7.801503896077197,1.6987475189500516,0
13,73.60548522945274,5.2184050373813005,1.073648426845952,87.61927017027546,7.453174558448613,1.7112403846868312,86.16321629187603,4.997301118140177,1.743849027706176,105.20233111581493,7.206439232225457,1.8068198478967032,62.705374581248755,11.685961683140844,1.8277931349403063,99.97899530706431,10.705140330225559,1.6578061488701734,124.39039041734357,4.5738967076869805,1.1150917598897507,125.49784070159683,7.274789676020282,1.2822442363114714,60.45957490979145,9.428338078366503,1.6385959819422897,110.52640295813765,10.93446606594119,1.7329139960281528,129.73202711859565,5.805154471414021,1.2075723595016792,126.75017384191511,4.4996983793407574,1.1093634203970237,67.45758906504763,7.699096875671106,1.276905304573671,98.43434454270891,7.999421379252768,1.9555429933769657,97.59362150259385,7.106778724865718,2.0293690606601205,103.50051431729719,6.676097376695812,1.4635300937934916,125.42058211953555,9.996073569696444,1.5717541557457027,131.76309916405927,6.632710975683483,1.2569675241864524,93.83731958229008,4.9968017365452155,1.7435439072784524,100.15004748027854,7.129665132106843,1.7040402781271082,89.72487843312473,5.722748908853222,1.0281649661005658,87.2836610342037,4.576134503788224,1.6784952772084498,97.59362150259385,7.106778724865718,2.0293690606601205,0
14,95.8237692774202,4.490053346440597,1.289822661590149,102.19003016038879,5.895354591151624,1.6721328115126208,86.20853530493447,6.4854555835884335,1.776997436657384,78.46230113107825,8.790517513571649,1.598369409687897,98.3651633393952,15.423211572175267,2.2638211733638163,102.52771812574282,9.270317322217977,1.8362001085766892,64.20110382683308,5.47235258859256,1.2080220599312779,58.635152846717375,9.561861565258177,1.4263246316785392,114.86807405697952,11.273435695509525,1.6711207662873089,113.104270680457,13.439134704699828,1.955145197462115,48.706129771352835,7.383077144828811,1.3887697953847367,53.348342336179904,6.958391458740746,1.2745636729017713,121.79595851796564,11.7933292532612,1.5434954736808446,90.24302366478837,8.993635726518995,1.8872905859380404,79.31449875251033,9.47175383874484,2.026595401747479,81.15935500889319,6.5409686556848365,1.3624174785624543,116.20657888403908,16.990178876484233,1.9957250548873582,51.849184500202156,8.230746529462557,1.4001949481374591,93.79106795563209,6.486537596450144,1.7773018777932483,80.05509752369309,6.637785108828826,1.6901926646488887,98.74676611876357,3.3975587982969913,0.9996157911924095,97.92637564308167,3.465558932961011,1.4486945559378481,79.31449875251033,9.47175383874484,2.026595401747479,0
15,86.96105709993166,1.977304201455127,1.064605415355909,76.6564498149377,5.085303469959045,1.510621611068497,95.43655819531975,3.3557412077036037,1.4097782243960817,97.86749795456801,4.110924891343856,1.3058968489054235,84.6769682873536,5.30495962079307,1.6819300977879155,75.91727455122798,6.225791407375874,1.550103387183695,122.8844857201432,3.7421312521513466,0.9811727082207479,116.30212863453086,4.248272692251842,0.9633770868589003,69.90555352501708,5.236057643589659,1.2244598055795386,62.16688258953282,7.315599261756179,1.4839250710850123,132.99093199895765,6.413536956833031,1.2631303888293859,124.5391525676875,4.070605757628239,0.9676789418346666,61.52832580708248,3.7105445740442193,0.9421330565790306,88.00033766185014,3.3249250515200957,1.3805325655619933,101.63397490769448,5.1307279663614445,1.586921694832285,97.03749345665871,3.0791799002696787,0.9696485862924085,56.805768721114056,10.428028857539788,1.6319643614215915,125.98284678939321,7.106477806304162,1.365571891633832,84.56348516599734,3.3542294072384395,1.4094729198382694,102.62003728487603,5.236031970820446,1.491202993463978,82.73936772049875,2.534511537129553,0.8304133665747131,79.01743829651485,3.1152190135796,1.3301144168508268,101.63397490769448,5.1307279663614445,1.586921694832285,0
16,94.44651017827411,2.2229936750338437,0.9362845597147442,82.60989326058139,4.609496044345006,1.3224490207849784,90.77740902405057,3.0356640009599425,1.2571396219845887,92.89101136473735,3.5089094356492065,1.1172555359480567,93.62202101439429,6.001375731365205,1.515139954515468,84.9924965673871,7.031201847994433,1.4714417803435649,66.88997385424219,4.078926669055846,1.0342301744826414,106.27264449910841,4.886628527103725,0.971374512566247,87.53004064706174,7.827045961615353,1.565270180446313,96.84165565639668,9.37165661145797,1.6637466652973465,65.61264047136598,6.95562103303072,1.1998494275484757,75.94993742461749,4.483787304911544,0.9713295682457819,95.29264371526008,4.799453404355776,1.130779203694963,89.06157210224536,4.562699766126587,1.5769305030348053,83.54180540725328,6.886089761967521,1.7629278100749228,90.8541050607771,2.926732842111647,0.9859420475415264,77.83998613855886,11.705339254234428,1.7474068143772044,83.57474355210522,9.462390581476308,1.559917569802154,89.2225788532711,3.0361395240911944,1.2574463744579356,87.03478006795223,4.220076296288037,1.2809111404845244,91.6865191086849,3.686426404335395,0.9091673346249294,98.47021554723699,3.517084984848987,1.4319398741912306,83.54180540725328,6.886089761967521,1.7629278100749228,0
17,85.38784218082479,1.6858117487699946,0.8418036956453447,105.06344179733668,4.904640516138864,1.3681085055967348,80.33001883971055,2.8394776038708627,1.2330209585168954,84.84289844922293,3.0918043822148005,1.0878045079900118,82.34427375001108,3.605333618508729,1.2332020519429459,96.73601153398569,5.673924484364919,1.320444494688211,84.83101308433028,3.926952246443119,0.9275277825442869,104.8520503277241,2.826880256306878,0.8029770850901524,80.853921850742,2.8547564177536535,1.0244274500074,95.73002577482002,5.291924119176046,1.259147536313913,111.81821511136265,4.854867956336141,1.0155361438709125,107.57842584485655,2.774977001962194,0.7912382359550152,74.20489793976076,2.738501171996091,0.8525568580601134,97.35645670818376,3.88135703862584,1.4820879769045643,88.36283790900445,5.0447122030384675,1.6349139431157975,101.80681196504753,2.837983727804569,0.9698879957969657,116.58785844996406,5.55146414964705,1.2363092595056677,84.16124735297932,5.078271362692301,1.0864458485138089,99.59984653387392,2.8394799472965473,1.233023019049291,79.64863433156206,4.859164445988334,1.3559378301466147,77.67309746769982,2.9455184727086006,0.8782817485145713,89.89790391421374,2.9195842438257684,1.351673896557287,88.36283790900445,5.0447122030384675,1.6349139431157975,0
18,87.11269761361255,5.679787447110812,1.2481391082084574,87.23723619481223,6.39063385332178,1.5515387800714702,98.58925774330984,5.486344290777834,1.656590642044336,99.83492506216393,6.709289733892522,1.5638959092509765,90.13245237519176,22.637038500715363,2.3854953213563306,90.04919670398982,18.266989580360754,2.154843865106711,127.76198309133196,7.033662343063471,1.3318222873755101,84.34671384734693,11.466698693884414,1.4616057635102047,95.12300396658681,21.98289211018072,2.2314915634397954,80.67742716411878,22.412649789717445,2.079860134941674,113.11730861493966,10.415906119895592,1.4130582752053185,97.24499418538458,8.966702104909892,1.3176798101042533,92.86070118004204,8.702812397569875,1.389820398781754,86.13186564140855,10.130380714818568,2.069569749678732,95.02325739181936,8.377511330028822,2.006757615907439,89.35800301036844,4.5283424226489375,1.2732893162314105,95.50598212127903,21.91322067013657,1.9846835656631379,115.1866290929663,11.17506523053836,1.4387417807279292,81.41071692831939,5.485443665447037,1.6562849681767358,100.47775260749806,6.854366515067719,1.5687182821157044,91.1874490904359,3.963183837796333,0.9200712709290778,85.17938643396172,4.363266566002411,1.600020950255551,95.02325739181936,8.377511330028822,2.006757615907439,0
19,87.81158319536803,2.604549717157171,0.9655712034227107,80.48528970051584,5.704478208460823,1.4270648078140407,90.59516191851671,3.5624460808509713,1.3401808142801617,81.74678279312437,5.365196043364433,1.2904277289339858,96.78353236665494,15.90996325265317,2.025699988239283,91.47540638574873,14.245901341780174,1.9873928380342898,53.200808484556454,7.1171033163382855,1.461921747024332,67.09906483226608,10.869775975253903,1.385370788432889,91.79732215978098,12.03744195251589,1.4368492434078994,91.06405487317376,15.151916595788194,1.8019678889870943,70.89982132401838,8.79123814012227,1.3178894926445175,73.98588546942443,6.021352736648018,1.0894266704215214,87.17328258136754,3.7152100589051185,0.9283588683058385,94.6019359695298,5.060682423758472,1.334932037954037,81.90959674087051,5.369185377113543,1.353897200032695,86.74456800499702,3.808206526814983,0.9559733900585458,85.97010882241048,21.844614332548502,2.2046837379435615,64.32948956836094,11.799956914296484,1.7435909282787818,89.40489106562207,3.5653258131626737,1.340485976886522,90.77905907008378,6.14438174460043,1.4149541534333512,90.86916077020499,2.847994607322444,0.8297100623527879,99.81637367151468,2.699299181993294,1.0877684717455343,81.90959674087051,5.369185377113543,1.353897200032695,0
20,92.62886449311235,3.8253636672121014,1.1206839870434704,95.48700016404113,4.026164939368132,1.374139697088616,83.79621605500235,2.6091003966083477,1.2594047812593592,72.33663359203179,6.464583170301091,1.3081356360411325,82.12198403688737,9.809322160949936,1.795237255533019,93.80440025655898,4.904300403643371,1.284507301320702,85.05609129561428,4.886976620017791,1.0590577339511278,101.22807621519995,9.575786151238347,1.1625811697063688,75.67593495026924,8.897512451834075,1.4879267203159365,86.60261966262061,9.505338577654694,1.5259982338896367,110.89740379138868,7.883505903680904,1.1938350495636272,103.47419883077774,5.688477930455527,1.0560369762022694,88.50322097873199,4.095762284235356,1.120115073306376,88.61622346342112,6.387067869453151,1.8065650626482517,82.14015265301155,8.90836303690668,1.881699617372006,102.98866611583169,3.3156442123353487,1.0428574277511515,54.91603754689234,9.506282490930323,1.4516434054716831,115.0818670459792,8.400106908886476,1.2716673068306585,96.2039978204112,2.6070953561001806,1.2591003828201304,86.33689541542755,5.266081142270208,1.4722466686933136,93.57789480040286,4.405722377620247,1.0204490926398924,85.2512665834485,3.6223129996263554,1.5126170120608444,82.14015265301155,8.90836303690668,1.881699617372006,0
21,96.5393596648579,2.6752945834350372,0.8237105734649834,86.99344356761647,5.886275425880626,1.437353538931995,92.62697040726262,3.9240663362812485,1.3726834653838682,97.54398964007781,4.261407762962806,1.0509534009004107,101.23158573082488,10.17451757022579,1.4440095341667951,89.0295455355163,6.687963278888324,1.2998443680197196,92.1053260489966,3.451159446317691,1.0275215399122797,83.03990186313489,9.439825228894907,1.2950790414257218,108.30085723908766,10.85646411349398,1.5688834228666655,92.77079105857148,8.990657343408989,1.5537855034679857,62.51240640855886,6.077566286059238,1.1321932000775723,73.58862673703707,6.682452388078081,1.1032879804520763,102.62163359213471,3.8472126786051684,1.0181353609011066,90.46609204949125,4.21665188871133,1.4911955398110315,94.6620864742043,5.481367070104476,1.640376221969712,76.30396222298909,4.211591958434484,1.0982555376026248,101.60092828364452,7.907668151664387,1.5067087183188412,84.69250763853024,5.262792860242576,1.2497073350214347,87.37306091152814,3.9248611817188053,1.3729883752975578,91.89511432017675,8.054400035771188,1.5781867872927136,91.93654461548618,3.793542245755434,0.9063171018086036,95.25837772588757,3.4422024479017432,1.3782676892367842,94.6620864742043,5.481367070104476,1.640376221969712,0
22,89.7926568779051,2.8669145754759793,0.9481055767208286,94.24955923610253,2.9037751860928016,1.1932653239642406,89.30569903461374,3.082460865393096,1.5340007271138678,89.72726698437415,3.880264534483413,1.544098016528263,88.65433403922714,4.2833188059702545,1.336874091580744,93.574213494244,3.129568262547687,1.0161528523862304,86.52644019824466,2.7763667726432804,0.8545983351644696,94.17991502717922,2.565694771261616,0.8302435562981106,89.4031497365843,4.006659750052723,1.223949861762435,90.50830610341353,2.4873761794846607,0.9116997716550014,81.58346870732838,3.0340142446564786,0.7930444388510265,106.03305955796823,2.959102966211074,0.818198013583498,90.35868447327732,3.6963144974730007,0.9513696355630515,88.75652056773548,3.4186906500596757,1.5204076781018232,91.70124805448413,5.017343643495546,1.7395459502241228,92.84188421011427,3.5339895171620577,1.1215367321738412,90.85418810358595,2.875456011387147,0.9901190719135485,85.83224319368644,3.2465671636518443,0.9806128463689392,90.69412818748329,3.082093212376991,1.5336961526025747,87.36095120369522,3.027400083203329,1.2796249254806316,86.1574189896953,3.7000600417634693,0.957599783186932,88.7072378757593,2.713947210739755,1.4098638836807982,91.70124805448413,5.017343643495546,1.7395459502241228,0
23,88.3641215403993,3.797293653674213,1.079857350965256,87.52529015484362,6.964622024647535,1.672734436827938,86.62818731348725,4.273335364924647,1.6010411549736052,77.31152726282892,6.296090916063173,1.5567342100731363,95.09369443989002,7.115185969551926,1.5791824870012525,82.30923999155452,15.153919722673281,2.080055905591125,79.49292633543995,4.8436120360040595,1.1708823024260788,58.531215672598265,9.620295837208413,1.3844736375243927,97.96540378395916,11.843832917878386,1.585355526856518,66.27940807394972,11.650768811995173,1.8367262576346886,95.27206736016022,5.78492368215273,1.1716792643921603,61.41463152236258,7.336369650864705,1.2004849277536707,93.94105101353665,11.780362724548366,1.328732199410732,80.4568383515423,6.486591121886709,1.7813377796075691,83.69435761484452,8.737781510910223,1.975184788954038,81.92726388655643,5.32490483891739,1.3261786636284498,67.40615188686282,16.912648107974924,2.105923169867939,99.38985325256026,8.633707656544328,1.5901069726850428,93.37201870655399,4.275192856294287,1.6013483959366146,85.99625139124143,6.719152992456298,1.6383473529959676,111.71387618751872,4.530640599591129,0.9959155843111265,86.84148504676975,3.912878216216,1.538778046407277,83.69435761484452,8.737781510910223,1.975184788954038,0
