index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,88.06605349547468,4.94008591997393,1.075882396769827,87.02218933200908,2.5257372289767956,1.1527218735350266,88.94083095317102,4.651223569046009,1.7070857512730933,90.12917068081677,7.904865527675394,1.853182603219195,95.69908638767879,4.651858266119166,1.1694188268475054,94.13664161100492,2.293112949417564,0.8370945813396979,86.30959920592768,2.8482206432075823,0.9187754876187595,77.58572294048832,4.728343986767359,1.0705500659221596,103.02388832408926,3.704900297759036,1.117717324291901,91.97932820360293,4.267026954823432,1.049693430279901,66.23578087994984,3.0076500363160603,0.7932199548596907,72.14649161643041,4.582670824192049,1.036491799834662,106.06695598409364,3.7717936612711105,1.0076203098308054,86.84549063145963,4.071102213880594,1.5305756819500485,78.89029256913336,5.653305806428006,1.7960273431732867,95.8799757598668,5.292597207327473,1.4754650355783654,109.10495400168259,11.621211806123618,1.7443125222631843,90.56917244239158,58.55521177470525,4.4055016525322594,91.05901316794133,4.651047790691655,1.7067828323555492,87.7142034724851,3.385368567541865,1.2416528572429528,99.5783210409525,6.374234941639031,1.1353044914473347,94.19956983039427,3.978202134512619,1.4948753331497893,78.89029256913336,5.653305806428006,1.7960273431732867,0
12,91.3836599331388,16.96701423261097,1.449606026890042,95.99065914194935,15.871068906298117,1.634070390042657,94.01151042768932,4.1918782885778505,1.6224136901423354,87.97054570296602,5.083336084934835,1.5383323298474978,96.76217671941707,3.9014012856963185,0.9172157529788209,92.47203352975318,1.8462050936457268,0.8584364009752944,93.28022291253676,1.5403090470321388,0.7348046058243699,93.82249605847025,2.9277869003466406,1.0899045456835246,102.96321363545908,6.63831330678874,1.0659485317506112,86.91617157025351,3.9221072677540056,0.9327233843104532,85.23629343346583,3.2298407178877238,0.827070678274124,94.5287410640106,3.057994002080375,1.1523320675852893,96.6557461573916,14.126122651420285,1.3790821546906442,88.82739865910946,18.94363487023263,2.0489147611613103,99.3926687383745,4.774420659358023,1.7036556758773078,83.97921022130667,3.7248215537455205,1.4096295798935152,84.8362294975619,4.088926174863231,0.9857827593354784,86.03383827620686,21.465242149486624,2.8213352218974763,85.9883845119142,4.192231635337118,1.622720789277375,88.36901973195675,3.90871097901068,1.7410083473190179,94.18285776689063,7.481166096838087,1.7605770781451815,83.93201001710086,4.931520649772536,1.5066754226159853,99.3926687383745,4.774420659358023,1.7036556758773078,0
13,75.48461505138836,0.7784250981079783,0.4507651404267433,88.99273269634367,1.4378816344931535,0.896730231812251,82.31523597559725,1.5853666605387593,1.0970979650724795,109.9621945730216,2.5138607781090223,1.2419723755076308,73.06867852570038,1.5178625280167464,0.6580804056920562,82.29834985515663,1.6069054374836012,0.6995914633333004,124.68170070312391,1.371831477025139,0.619059128934363,120.00042696381652,1.3290977510655746,0.6717019094317379,62.87488520719753,1.9428706586336228,0.6680766242320649,64.36694253277271,2.0874214794597283,0.7082362188672949,131.56783013080192,2.4555687436899127,0.7683519024400578,116.63594225500619,2.0014197881600753,0.7514274494950287,72.22900895871882,1.1201713231133545,0.542812256784084,93.23089304207853,2.5137260188873083,1.1484278213641619,91.14395500760494,3.039651545322327,1.2655988881028395,104.92088982642417,2.116795757574576,0.9453973386515124,79.3483649428323,1.5028158601360597,0.6005556254340818,103.79950962119145,3.9666012915868687,1.1086140228921069,97.68496809050131,1.5858126071131764,1.097402294751339,95.36889330575958,1.3316839450675435,0.9061325154426152,86.90831313416193,1.1838772418770982,0.5768505570230086,91.81853608555953,1.7507188974308696,1.014401114430197,91.14395500760494,3.039651545322327,1.2655988881028395,0
14,95.76729575378596,2.5678088025347905,0.6893172102921395,89.37911423810267,3.792595278681134,1.1652068511189828,88.75127967544948,3.3572059482114467,1.1932929422869882,69.54074158926532,6.072528344540469,1.3057725905287147,81.32173553814023,8.445157429228967,1.2542013788691433,101.23770017839936,5.7662673809325415,1.2236702367408459,52.431009522362686,4.277259602803122,1.0664213341279503,84.46594999085875,8.345825502775128,1.2202078274186305,67.70516573724832,7.888328521093548,1.1692427334274418,124.16503200457998,8.170769742316645,1.3624295308388927,48.975682853650056,6.5069914890771114,1.1251316610626696,83.13463571366131,6.149174743159444,1.0870612210670398,95.07392460911764,4.883467490665455,0.9433355599667108,100.99367184181362,6.155033493267642,1.5006609655058223,77.31824224712099,6.227590760806715,1.5094967738207397,77.22839518703563,3.9334563135298017,1.0458331757569488,124.29266889338251,7.93240561327168,1.2866023264021016,79.34306158796493,6.762584554340226,1.1554607426641832,91.2481494873391,3.3554983873042414,1.1929880054582422,87.30433852255656,4.043779090864307,1.1714811033409245,95.23006743823198,3.425649251456595,0.8296159331930609,101.71308850161917,2.971047485553777,1.1552020421638134,77.31824224712099,6.227590760806715,1.5094967738207397,0
15,84.84211633604703,1.6769934650285534,0.605449528913807,88.5590396577571,3.755611578472149,1.1494482390296157,101.66031263499596,1.8210791872314689,0.9800808244666676,73.67221131852652,3.663462172382201,1.0615827286578707,112.01925880494728,4.937625104079104,1.0845694655487548,86.46288832234008,8.41878775634379,1.4611159665182338,100.27338713864378,5.007626508326181,1.135893688843256,52.53528259067457,6.667114636299614,1.204634900743563,114.30710685464585,5.326662911512552,1.1332481336318838,73.4928460906227,8.183833751371132,1.4114261319966623,70.09657899119945,7.113572392239516,1.1190353418028889,63.57388716707782,4.910434909440472,1.0668117105321573,99.31418706842197,3.6937637687114595,0.9669859990493334,84.88330612591837,4.454666158974288,1.3743775709500057,90.41233093081227,4.530689615285636,1.4121667608526196,79.04409251368692,3.2770944082642175,1.0246597630271153,82.36427702244198,8.828525803008219,1.5308284442559588,76.80923196188012,7.830242891213561,1.3938908735560964,78.3397987467453,1.8220866834615965,0.9803867697431325,85.69480247034922,3.385018339648904,1.1205539408015346,100.74388808577233,3.365494390667077,0.8336895001237864,91.57312258178263,2.6025553529526326,1.1420510918633422,90.41233093081227,4.530689615285636,1.4121667608526196,0
16,89.75606941917903,1.728749301583958,0.6153602623030963,100.34060970893921,2.399025796987461,1.0517918716386736,76.87901463767614,1.8574478998977386,1.059756278266914,99.66892237147304,2.8284361777912417,1.0539783431295313,91.29846569629257,3.0413266193447925,0.8945860877633667,105.12412712994532,2.2618784543626527,0.8877003910648428,53.802507689125555,1.9889252103283872,0.7315714933929316,101.37476608762728,2.50379264049356,0.7205912829837292,98.69126933862981,2.54028580255811,1.0089732017337778,89.59959378320723,2.1750390760554597,0.8756396289656142,61.203608942861806,2.3690362574061976,0.721239276129066,98.04126729617649,2.738330133646988,0.7959790150375965,87.15458866832088,2.952858002223381,0.8911193811814568,93.7054879444681,3.055987982151079,1.3637074188478284,82.66046452241673,4.2099889897901495,1.5829002013189704,101.21301229155522,2.915219467089116,1.167977168158629,92.9027184630701,2.0923405726681024,0.6985882891856632,76.06329284850672,2.986605324374166,0.7930003968941604,103.12149333704355,1.8577234241273837,1.0600612794105904,81.96709207072566,2.136488514188014,1.0175593153709825,72.72750276483049,3.8794333425717134,0.8507370804721198,93.55267726969012,2.4433182798375292,1.2625002442740247,82.66046452241673,4.2099889897901495,1.5829002013189704,0
17,95.77626291909617,1.4791476031086959,0.6460354056896151,74.89487904730784,3.1019888145406402,1.091261403977339,97.47512558814536,1.9820978837303576,1.0325832420451606,90.60034426738551,3.62011313652252,1.095988738929771,90.39204460627377,3.6067259126003286,1.0178281456960263,72.45012580480953,6.957485318136906,1.3566316219312708,117.7294909416947,3.631046422598636,0.9840606630461266,100.93673332740842,5.422819875768894,1.043231377608122,82.62931113572529,3.586825056141729,1.117612781951871,96.53968121230497,6.088140057215105,1.2885129696404933,107.51748277947269,4.54950294689941,0.996112835625052,81.50799061096946,3.925919543952458,0.935494778262226,101.44266851188759,2.6791162271727695,0.8968845797377256,91.72158680747222,3.3172064304862428,1.357611915911726,91.29574904766245,3.9145395867884685,1.5050604525547213,78.39019954327406,2.6640868348774585,1.1623707257172209,77.98803557709115,7.6188759463082585,1.3249420786480701,100.38804427241372,5.596703061743599,1.2050394744045685,82.45464367182595,1.9821966919687486,1.0328370236824802,104.87246227328157,2.9511902344784318,1.0746636343604938,110.46506391928123,3.2514510445489657,0.812966864301682,90.60495432619517,2.280951716132901,1.1932628050037681,91.29574904766245,3.9145395867884685,1.5050604525547213,0
18,96.13187619707176,2.1320544536285806,0.7730654948740429,91.48350812012437,2.5865082608544974,1.0795259765771101,86.73778397675792,1.8243400396808531,1.071201364775807,87.28411248336816,2.702155606467659,1.0661322298017644,88.18089113186218,2.0998711038368967,0.8427926423625959,87.62819502946876,2.591669145661228,0.8932671041926251,107.34340159351663,1.8416706117675248,0.6970843974294568,86.09927277174147,2.015181961740517,0.7659440158683324,90.44685922748974,2.582120845749687,1.112905403547183,86.77869103314087,2.7428041703940638,0.956793379032422,100.50188737174045,2.974955269949523,0.7203009351783157,90.29927007140407,2.409828032548635,0.795756639007425,87.52809540239934,2.5457094948630803,0.9248256338218549,93.70540472555861,2.8323579272922585,1.323819805957649,88.08097963834983,4.310989800667075,1.5712106286289385,90.2434450638217,3.276312274203844,1.2044459124975853,88.50993877787364,3.173282174480904,0.9474500768708725,90.75614958327293,13.400247275382844,2.052560003151144,93.26227065414356,1.8249842149008892,1.071507476062482,87.36467909993266,2.3175498447747,1.095887194889048,85.73762408782478,3.1948792244927007,0.939781448520304,91.29030469053345,2.50601121100376,1.287389837398971,88.08097963834983,4.310989800667075,1.5712106286289385,0
19,78.84392663493531,1.8669095902154444,0.6764805969648989,82.71798001584727,2.631793039348209,1.0557791855030316,83.46466802038195,1.6692412887706056,1.0509772354360885,89.20062264822127,2.4469555429301497,1.0308080947107487,75.13109863427238,2.9360216696468497,0.9195722936521191,86.74217348379753,3.1404682546488396,0.961406550775384,89.0695364961219,1.711968642685394,0.6464991313570214,89.4993791153415,2.38309036633915,0.7229087531203733,76.11440328193052,3.146684345625955,1.028013554116487,87.54010099222869,4.854395869438719,1.24307678389969,118.00743620669475,3.517283032967941,0.8735916009687839,84.51114774748144,2.8493039798449225,0.8079023068742722,84.91675243495533,2.296968938907544,0.81318067777792,78.73190299772145,2.3051336709759482,1.1977960470064135,95.66867989528863,4.002927254450576,1.5136085301699815,88.80214970651772,2.022891816667103,1.0188457152155488,73.5368444205231,4.330775649220674,1.0492857285146262,110.11141927060991,3.1582721093676156,0.9379177739336467,96.5354162005396,1.668578472885187,1.0506722626348528,93.75700816715239,2.3474123428271216,1.0240565564930364,91.29401917129675,1.1779071016787237,0.5532482873849164,80.68154891862275,1.9291481123858285,1.1092289268136637,95.66867989528863,4.002927254450576,1.5136085301699815,0
20,84.02538473208985,1.329564392248959,0.5951629994515831,101.13789189200757,3.261955271141937,1.1555553430621461,96.00770164049791,2.60225598165849,1.219860418188829,91.81140177654086,3.6937967774498897,1.1188253701992674,115.44261963594613,4.5687376447932,1.1287247552048674,86.5137136775893,5.547342430428072,1.1613703212171935,73.48249818447924,3.5987825801987228,0.9190913615681123,84.09377742429427,4.576856975946161,0.9641146230965941,108.17514870246416,6.472986748676502,1.2532246003725243,80.17232112133475,9.241692630003763,1.4045539756855172,52.149548801793294,4.971428493404236,1.0119245549746059,92.18789895239158,5.634528993600614,1.0567510083530194,83.307298677975,3.236770157941442,0.9435866373674989,95.98180314494776,5.744970126786205,1.5548339327875518,86.10451201029159,4.642634727973315,1.551747415469765,89.46647053411635,3.7597935267227225,1.2241465684646722,91.6527127065171,8.036617387043492,1.3481563117997402,70.39017988786188,6.861112805965825,1.4534668164405264,83.99248364794676,2.6006181494611944,1.2195559359436943,82.36381923126498,2.5595696848804197,1.0887121072030155,81.04690317361596,2.5788765928576285,0.7387461312309601,95.87508317252247,2.7373621244236626,1.2380752475110421,86.10451201029159,4.642634727973315,1.551747415469765,0
21,124.00071357194288,1.5701389748573902,0.6508661957916562,102.5645502603939,3.220714183971206,1.105895972922701,98.29649388274069,2.665853671118264,1.16868690174575,70.12726981694824,5.822282923727956,1.3454560154345523,68.48414610321035,3.1462871542982422,1.0123589110679967,113.375872982987,5.907211228870791,1.270151479887343,130.52757997638446,3.0650776914489524,0.9394615839654636,85.2063258626398,4.511896814318759,0.9651393044724225,71.77772607418778,4.030134810788268,1.0031185840530565,127.27557061471951,7.707996196291537,1.2748113792506963,125.39589259486168,4.815679378150884,0.9485543244643176,91.07109387649447,4.675896220856154,0.9982938561267932,127.17241267440443,3.7121790559022245,0.9720740915589287,99.37644449063148,6.315650133679545,1.5449484901675037,89.96703122337705,5.638219727008235,1.5198106452666742,86.90532726397032,4.3414605257930505,1.215297829397562,118.40173726326046,6.130721522975236,1.101017789342017,110.49047554876222,9.20249339273797,1.7695736063355154,81.70340084827427,2.6677688604202823,1.1689915729028315,84.69040223498268,3.1085023387069377,1.1011702136646617,105.0517400764473,3.569469440842949,0.8592588075859695,90.81900239574395,2.862646597440673,1.1990286898656792,89.96703122337705,5.638219727008235,1.5198106452666742,0
22,65.1964600686037,0.8751115972647941,0.5273278105018174,73.89527581914737,1.513262158755775,0.9211556112390613,77.24692010702476,1.4264678610954482,1.006757796850706,107.46090450777513,2.1023576032199967,0.9897308838086473,105.66282162058533,0.9126387977358424,0.5992957603911495,67.41430739415304,1.3031636130233308,0.7125605276340927,50.693095894778246,0.9714696060533609,0.5789735509866193,91.6912334557268,1.6425470156046498,0.6734032043506796,102.9069258715575,1.1388740764764371,0.593340762896762,56.60522504062526,2.076390178452948,0.8070988124688826,67.3305561169099,1.5982945076267525,0.620155234467933,86.07399539854958,2.150006247802177,0.7686959937504295,61.17265342084412,1.1129845942221885,0.5679501078701785,74.91570694938889,1.978227590855525,1.1356224587570922,97.86897969302595,2.5653326735557784,1.2891134988092385,91.98882190803174,1.898945860080608,0.9786227754135085,57.70326065704557,1.8260942923167716,0.677319633476074,82.01205341832275,4.401432350134216,1.4730825545340136,102.75322299380605,1.4262833782699453,1.0064524040204972,96.853595594925,1.5007145243015414,0.9563458798473092,84.91919289168821,1.7555678254441323,0.7507259941628652,81.53036513369815,1.5779284323938245,1.0776555710342588,97.86897969302595,2.5653326735557784,1.2891134988092385,0
