index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,88.06894114390651,0.9806165155353604,0.4553835438847534,50.6125128353997,5.151316140766475,0.9603198993703886,94.26326992589077,2.024626316366192,0.6183711017139006,118.56840827647686,3.085504119088971,0.7210767856799979,63.21731839894691,12.092352229456845,1.3488788898209276,64.6505172750609,12.062405343737577,1.4768507229349732,115.41328325684363,7.580256506032913,1.1815538461743136,80.71959407030535,5.22442368307519,0.8857423057292302,51.5605159010093,11.410435786497676,1.338097542565754,73.40236899247566,12.66995072838174,1.5547021179127118,126.94569351339979,6.970961739298535,1.0804546698681834,106.76364280159905,4.278119427530141,0.8455378071270796,86.86625828739096,1.71835992253337,0.5586842720528195,93.77230931564148,3.517535516776961,0.7998527393827751,109.88330187717955,3.1164174757809637,0.7191900881416076,63.54824518425867,2.214334016041914,0.6352111180847773,50.336269326128374,15.922315203856206,1.7637478729550764,131.38112598349585,10.04064092370621,1.3579322847580504,85.73862193731287,2.0247986606957804,0.6186763483796054,130.54214833717265,5.104567663897431,0.9269006751912825,101.64721532136478,1.7545736080448764,0.540894894959795,63.565028307264186,1.4526855158497405,0.5205569634712408,109.88330187717955,3.1164174757809637,0.7191900881416076,0
12,72.92141476626385,0.8416986719347169,0.3787345972842209,99.43688974394263,2.406079130914762,0.6564868022669211,67.65666254444837,1.3959408143761376,0.5273986459786049,80.02865144147584,1.8441940569804516,0.6189994692399791,105.70951211923091,3.730783297159855,0.8497524302573582,70.64479622105499,6.064364820229277,1.0913479189839308,71.6455553982818,3.073574455691666,0.8879852107810803,73.45396253954534,2.300920722011722,0.7054158226455486,118.60495235588095,2.552433800774463,0.66629701552107,75.5767586760198,3.5501158705231046,0.8501326132857896,57.88405692362016,2.2443145821862216,0.685845881204326,95.1531162957929,2.2479072821045394,0.6286008646439308,71.65676752182043,0.6178630674861222,0.3393120614070541,61.56940786155419,1.0264775836468916,0.44156193030952895,102.43832303102236,1.6115541717084023,0.49058864448334805,112.96331890135485,1.0944116898189185,0.48555918742137955,96.48176905891725,6.779167640349483,1.213448340723871,57.547670592920596,3.776202780218871,0.9264022193331578,112.344134906914,1.3948373769277695,0.5270936443827493,69.57417007394565,2.3262829456557923,0.6512694518163433,83.34652109831369,0.8275539517617421,0.400541175811555,84.43367063289595,0.4559741640329852,0.3034596829201176,102.43832303102236,1.6115541717084023,0.49058864448334805,0
13,82.50668474085462,0.5825681259833976,0.33048074224836743,110.88391788628108,4.247003948788204,0.9348710284670666,100.69940358492772,1.4516353186869793,0.5245385280986851,116.33319579677557,2.6561089454176647,0.681016656557286,79.84312113862791,5.976039872141968,0.9477386829035298,122.9690885465254,5.088972771380478,1.1166321726317376,83.89486272257606,5.594803144640495,1.067733740725757,99.85759620448394,3.602798599119506,0.8494524167518032,99.55004591196646,5.270254548014649,0.913670334356015,106.90929909764776,4.164867224386345,0.924042370701033,99.06383405912257,4.192080140156865,0.9462264120649158,66.59530188022731,3.755760606669807,0.8134170937714204,87.19015286669445,1.344184298022267,0.49376956567564767,114.8943371047297,1.4049874685358235,0.5153837895659606,88.49331865784706,2.2645210991248623,0.6188841861919776,74.7144658903003,1.6398740614224274,0.5368997699571999,123.60903512647752,5.051325527384038,1.018110910072584,79.08917110853709,7.7827051089307675,1.1040301192088975,79.2981602504002,1.4520103573805279,0.5248433971080315,74.6223272096037,3.558173472446821,0.840553454057945,103.27953445428267,1.0366899854909974,0.4420331751301723,111.0658488438747,0.7260612496404696,0.3702069210547954,88.49331865784706,2.2645210991248623,0.6188841861919776,0
14,81.00417187324933,1.1236142886119336,0.4340579363537475,78.52177973742417,2.0163528834239774,0.555473444783063,94.87330041309917,1.336118547157435,0.5296599434617589,82.24573335502436,2.111342024299339,0.6249360834024287,61.68380309899401,5.473874556247231,1.0849440028632837,54.34142143982057,2.7315884901595164,0.7712955701937134,122.37806941325933,3.831482203888306,0.8137063919693963,113.93632374851863,3.334749489330681,0.7632769024574382,59.921603751772906,4.345757194094913,0.9217138259304204,56.565720677091036,3.744874480716515,0.9440440394129426,124.37698333604182,3.709689136333908,0.8081378361911356,127.60865938705605,5.161982932695554,0.9518361895288445,64.45970870326812,1.2473478037306378,0.5232830429989052,71.83191516058518,2.4014685711737824,0.6210462677547279,96.35281252903127,2.7777212480241324,0.6651492467669551,122.98446325202215,1.5512280327335697,0.5719701912748638,49.051408913460065,3.8692784998253154,0.9653905023963627,122.60288473815882,3.773715763571575,0.7561689121475842,85.12686026833867,1.3368173980205547,0.5299643994305309,112.20247068155267,3.138205023614563,0.6560018117573673,67.08419096534351,1.6800556419751556,0.5408386763233443,57.153920733523826,1.5280613977083366,0.5049227331228283,96.35281252903127,2.7777212480241324,0.6651492467669551,0
15,71.64681851336536,0.7238777784458788,0.39104687519870096,59.49909448946779,3.4297551619454705,0.7537573743781062,103.48918551319372,1.5214705262537551,0.5853254106033652,85.45694412723792,2.5539678182671604,0.6494963550787207,115.44084244134457,8.284463828365931,1.0686310641286234,78.51134980871765,7.538081916143676,1.1787345675014589,71.59619031292699,5.909871983228227,1.047718943504349,59.08734124777304,4.569292650426254,0.8735470436445779,113.23444593485542,6.041003869527115,0.9500758472676581,114.71353943107088,6.0188659448993285,1.1423127736217322,57.957754487822776,6.109942476290776,1.0505499113525831,66.92362087055398,6.166030531481358,0.9651413656038034,97.10949818176806,1.2633313544122395,0.4941261202700589,74.02684889298396,2.2555080617519265,0.6382832587218571,86.003402962815,3.2514008207507596,0.7338238097741803,85.48209523112646,2.759700011332023,0.6530098764685061,112.74797560909808,14.574863821790924,1.7710705130728641,77.52991129654744,9.452235242359551,1.4014659188060659,76.50771635803235,1.5213359235601653,0.58502034733144,110.94699873812614,3.6958058184348244,0.8165529082476347,98.16821387416422,1.124564031654145,0.45689804310755683,94.85876508608965,1.5249232811640865,0.5045035152614128,86.003402962815,3.2514008207507596,0.7338238097741803,0
16,123.8859961852575,0.5331113826841998,0.32005258101944206,123.92930676881,1.2667825756494215,0.47033434275473496,81.13556614483232,1.1272509942000544,0.434305703250003,55.25685736156055,1.5079747176429836,0.5324629738949784,106.57856980799359,2.432790753396635,0.5781253172234612,119.82595622433068,2.3982754526502315,0.6578444152143098,82.15639716582378,2.737395461879482,0.6648187931402344,65.31148886483311,1.9802446858832834,0.5636406148167502,93.49704612610634,1.7384014178860614,0.5123551624958956,114.92558410825596,2.2528698757678036,0.6974133721032588,79.63264421298453,2.973280367076624,0.7186132520111628,64.27937671635605,2.1762493938646883,0.5721110592014185,106.54029672863645,0.7635430344386784,0.36875708879618047,108.82762886353831,0.7837419393498338,0.40123928638121376,86.7241298498887,1.919215742724822,0.5277641852026587,61.887709124506046,1.0996555435179314,0.470585528289886,114.72007543455912,4.394025571000784,0.7829702987057015,63.55176974022247,4.438716497215113,0.7691964829837539,98.86688096994126,1.1274740245259391,0.4346115213178724,59.63423770474404,1.512320656138891,0.47643408173402263,69.53693061416836,0.7865051885491879,0.3758801570356084,109.69504496199912,0.364137205579034,0.2882861863800045,86.7241298498887,1.919215742724822,0.5277641852026587,0
17,62.816709599685716,0.6994875168455559,0.3747735196010514,111.55130370076718,2.704378834536538,0.7206431333465465,90.36887600641806,1.5230255431379076,0.562061151220072,109.31229744494098,2.7158816810302877,0.6962837829910323,70.64143565969479,7.24014577737606,1.0881867684716873,115.7781792469026,4.657196151979877,0.9644314569433454,66.82906739468399,4.962173479847511,1.0155378599614329,114.77310610389017,4.799076996374557,0.8765763135191472,103.26600770865939,5.786830038932359,0.9208508264973807,101.16345569231547,4.343486291097652,0.9597108963206564,68.86379402864479,4.578341705705275,0.8517348787735268,102.36640430314672,4.855134374111761,0.8358200603056579,73.73295229256107,0.9675987924332189,0.4244219476626361,116.35625031688367,1.393895546003567,0.531734891714091,61.458916460585264,2.941905853597374,0.6798831460630771,119.37241931529594,1.648873963004227,0.5553802268988569,116.77546170576052,7.021158879997501,1.1808158318694866,58.688398495376276,6.128792339235158,1.0736630945728034,89.62809174041402,1.522470118015298,0.5617579897197194,73.32778181814942,3.8954609090494543,0.780779083911822,113.36081423020882,0.880535571415669,0.4253236717041945,119.222526734463,1.2310237158117194,0.46325588075368146,61.458916460585264,2.941905853597374,0.6798831460630771,0
18,108.50325953566038,0.8025828443682722,0.4033065983362769,76.6486619669747,6.441678496191582,0.9995027960296402,81.52908459182991,1.5248420816834516,0.6046623310927289,85.27911146052146,3.4920210755258863,0.7810333092306814,107.2815795334469,7.367299965788325,1.0238341282388033,58.84087718933838,9.718719750498813,1.3606691856330557,106.2213236803868,6.762787857955322,1.1859647647772016,91.18609697114601,5.373357481902396,0.935428511076644,63.60424949777653,4.292862734745407,0.8110224683876703,67.3737527933096,6.50594319766969,1.1640045083596453,119.05222313110826,5.658906249063587,1.046862737908438,80.00272419202585,6.586425142065063,0.9987682786829828,91.70277714196175,0.9559641432225559,0.44299510272661574,82.86329885532703,1.4570745738452884,0.5653960858558286,95.53808370587564,2.795169593585871,0.7052701839058261,71.37697313029133,2.4592357162935277,0.6567879709218978,57.275640136666695,17.101682080460357,1.9594561677275173,122.83164121749783,10.048314680615185,1.43564310326238,98.47291638659745,1.525054619364349,0.6049682947554964,102.98785142205105,6.187417238285446,0.987359342282683,81.40410036486202,1.1366420242100332,0.5057041989072854,75.0216142598851,1.199703674519497,0.5049033325381128,95.53808370587564,2.795169593585871,0.7052701839058261,0
19,114.39513795480084,0.6405900114349178,0.36935950413687785,94.09463977183134,3.49221071480293,0.7786700397789055,60.99292841128038,1.543478120987746,0.5719242777111383,115.31974718043449,1.9172325925026437,0.6222777451846299,108.55075115994109,4.2352298373201105,0.8745261734152253,110.43819855860558,7.378940898633123,1.2675890371752596,70.78650338823148,5.854951742905904,1.205732795417023,98.94778541715931,3.717260399603956,0.8561266225075513,112.05750962840888,3.7359084766645885,0.7989038407619161,111.81895657463339,7.89956470684289,1.237682506360258,86.23764907970637,5.065360096280159,0.9659010083951866,80.44009778402089,5.276797916228738,0.9139961216186466,109.47721779848226,0.9589260683393518,0.42647270723825453,96.98153353687698,1.8717958365684981,0.5711464152562076,105.38324789597846,2.829241115120661,0.6566297221991346,88.51415798929881,1.7496296352778185,0.5623472654020878,74.41508933951948,11.204082027786265,1.5910521257160724,113.76406883556989,7.184834864434046,1.276889967205528,119.0079460538442,1.5436439875150434,0.5722290594507669,62.1773562836897,3.4996274270858354,0.8006025614541356,110.76998905157295,1.0854966561032335,0.4525290596615161,107.89059242732985,1.0518283117155904,0.41962527035241,105.38324789597846,2.829241115120661,0.6566297221991346,0
20,62.35418107890116,0.7196599817606641,0.40715670751323507,54.78263838804339,4.666325869784083,0.9012408234793816,123.26704595609908,2.0462949116695777,0.6427203580811336,126.26038926393294,1.9692663701352806,0.6644762132177359,52.30582809888175,4.647587823149033,0.9394879162012836,54.81234093597672,6.869642741128754,1.1506438301940158,129.1621824990509,6.026255433410574,1.0773187297483018,126.24478267650701,3.0310237134263818,0.781077488524761,69.93375478594712,3.166908923194299,0.7356420209367798,48.42543286346966,7.794222512875882,1.3946838678179976,125.40311299390353,4.750432398833996,0.9177263556123666,129.95700715679737,3.159961594964412,0.8786902204876225,66.3173167363666,1.1623033528546907,0.4392141554149243,50.9540825586544,2.585545501595071,0.7483404169704752,126.87946539836146,3.3133633951569155,0.7718874581152244,123.67444575140122,1.9803201469338054,0.6539993185437999,96.1309623737829,9.255596470555282,1.480794264387341,119.21144692694575,8.03950594643023,1.220039723170848,56.73216194130098,2.045575454103216,0.6424150931345776,128.60742602284165,3.8206112275239192,0.8719577662901878,57.538719667885495,0.8002212322312963,0.4235793423999204,48.89470960611854,1.2980035027418118,0.533396920784985,126.87946539836146,3.3133633951569155,0.7718874581152244,0
21,102.92461579053929,0.9297541113284141,0.42770963673030443,106.13980120008223,4.186420016865069,0.8943706245850063,76.23099069088643,1.5893077865015863,0.5807955924166037,50.530726090211054,2.7935931109937653,0.7662761853929978,125.41676077214304,5.082487728418715,0.9509817412658175,122.04966808770271,8.378311574175166,1.387590486025992,52.510145563481814,5.894203131131967,1.245229497655642,51.107439746633,4.029703106047619,0.8944857514623885,119.23295891438552,3.1090222311752482,0.726102776751312,130.08973139980935,9.021145216297255,1.3690552569851928,48.98576748991615,6.229572607580315,1.1588228802713163,47.639714445415585,4.637951016885935,0.9445662619291058,110.663281307616,1.164760509647959,0.43843173937908736,123.94796102994579,1.8404696071716644,0.5839339142883695,47.474789328158955,2.370654031926623,0.707307109835815,55.21333768897726,2.0737090367033124,0.5999094408020659,125.78597763136659,10.795517860829404,1.54539731878891,49.86587235966053,8.149909973936312,1.3646269242419613,103.77327959072923,1.5894869343118356,0.5811006812125299,61.88780871561971,3.9342315743590723,0.8783103243194116,115.41547252390839,0.9040735260006144,0.4333660410083377,130.2265484965216,1.1927974369317198,0.4565184085520378,47.474789328158955,2.370654031926623,0.707307109835815,0
22,85.86292535888107,0.3054572303009975,0.24361943362309355,113.28714127516061,0.7641297183753293,0.3805502092551279,101.83881489786302,0.6611608996569137,0.3537718893627002,123.89751934517358,1.587853614730432,0.5066189046932039,94.67771967672944,2.4775890472066355,0.5043043980477921,70.02486482303539,1.2433257557820885,0.44636355645848697,112.78540813701468,2.3337848989914303,0.5618957375003197,126.66184731239183,1.691788514962767,0.48604127056979274,81.76289203968548,1.8248740437894189,0.4782555961352667,108.00349044998337,2.0205199151789666,0.6281390649147564,125.11868262616882,2.2762915634730483,0.6174918598518165,128.4253386079867,1.7230726390350188,0.5417495543081882,88.99286945238289,0.7947526412518248,0.3451313421647709,121.59611699843107,1.1194948287518913,0.45880294329251864,128.421915614685,1.9092103567914662,0.5463488478721287,113.55257809916087,1.02627546390988,0.4537216028411706,77.82102012691108,3.598221876284135,0.6799248963392172,114.78480198476241,4.073654741477324,0.7155677649747081,78.16044138223508,0.661472805737986,0.3540770594596786,85.79470910144872,0.7614866292990836,0.36254230962201006,111.47161955522502,0.6929210178796414,0.3477665490178037,107.48908118608975,0.4210534251006479,0.2880696626424566,128.421915614685,1.9092103567914662,0.5463488478721287,0
