index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,102.44787667122698,0.6486110300490883,0.3373701233190863,49.06997888546848,1.9175832745942802,0.5900482531327318,120.3801082894019,1.047358144571775,0.4206328377170868,77.48958361863387,1.8139730140223618,0.5438343855450744,62.13892251163123,2.356785564452481,0.6005334194548504,46.03242744501279,3.862979383713868,0.9345485752014226,132.17910800306953,4.560604846946584,0.947387815697953,114.71179935318257,1.8638843770778768,0.5871797946355573,73.41956937249348,2.0088546851591884,0.5764114842367495,71.58117205544266,3.9951484686372063,0.963002906464319,122.48077788488808,4.491756716971256,0.9062415927466045,82.24462898903555,2.593654134666357,0.6501096770174121,129.4586184701513,0.7923942765218089,0.42334755952706227,104.48655526649186,1.466071129092695,0.4944447402807705,102.55268768839376,1.550319457241068,0.5167677776471761,48.30583738295078,1.9590505877930677,0.5779832761214012,44.760472401622074,8.981913651307964,1.4080193069435163,133.26126780071067,8.315200319964907,1.2909786400652803,59.6188988059644,1.048149540142702,0.4209376632353066,131.7460562650007,1.360661615450389,0.5431929386124131,124.75489335436053,0.797033789381238,0.4150052533476229,89.42839545577947,0.5702255949899359,0.3233798386949478,102.55268768839376,1.550319457241068,0.5167677776471761,0
12,66.00111031944722,0.9262374574468982,0.37862532788361686,51.58329368677371,1.4499538893505535,0.5015366594841569,67.3123547913299,1.0409533312547972,0.41600205634654214,124.62388043430212,1.4090159772216078,0.5134726182486705,102.90522739398354,2.158407768653214,0.584964377897378,80.74482020550171,2.816614298243731,0.6978616671498722,56.66060497039567,3.635889084236679,0.8109592429668875,91.22452210782453,1.4798601448829096,0.5209494883965936,80.20490847249665,2.3291075822445126,0.6213638935870371,117.5325358089022,3.7712974014052563,0.9037045896092936,51.81653410017191,4.007759446300252,0.8730286553439303,75.02324143460487,3.156142757442775,0.6883803462755026,46.57330735595209,1.6916395355330491,0.5697553989967968,125.0438525341468,2.375057967122757,0.5984020042424564,58.02931197126868,1.6448345130979831,0.5275390437631929,122.1622761140781,1.762772363016847,0.546317893447336,126.25070810591136,3.891940269473801,0.9471160523384781,48.06170650903315,6.859471537390443,1.0637368097650428,112.68603335819331,1.0405667347985634,0.41569579909715965,110.46449319617183,0.948577132903289,0.4184216661048667,51.06851290804154,1.3417032486453317,0.5223061738680966,123.64592908209872,0.6816522294071837,0.3443264667508506,58.02931197126868,1.6448345130979831,0.5275390437631929,0
13,73.48013696161003,0.5883455372439531,0.3448268421486131,130.55505556923623,2.056522426370149,0.6126227553587356,86.2038183615792,1.1168726503834225,0.42863953923116144,120.30140755408053,1.7607826510435005,0.5392690811056592,115.09192625190344,1.5572993513564772,0.5265668415106086,111.12257192682556,2.538241458104858,0.6930784864963738,79.79047068168386,2.7487520184241196,0.6612632238296736,125.50789098131182,1.4391226863047966,0.5029599854577298,116.54901404785369,2.044061801648473,0.5780315416593275,74.15338760684689,3.5507056506628567,0.8558054933225719,94.68692011283576,3.9187281749727143,0.7508661429518273,126.14446041642282,3.0368382550462267,0.7145613622227434,125.87505305007171,1.355661319651135,0.5134792143273572,60.20382283560311,2.443437990479762,0.6438802134355444,92.38746873428643,2.0877340428585853,0.5934601838585148,117.89284170832515,2.1852592161346234,0.6333550845799011,124.66169354104487,3.6514188974939987,0.8189470339992578,56.581768504745554,5.61274159149395,0.8207108206949293,93.7947971015607,1.1167085293766814,0.42833468901437016,52.45380365169756,1.3903757256982106,0.5477861293106905,130.50192484708217,1.6432678993209415,0.5420176282331741,67.04176867183858,0.6523593013896059,0.3635418653756787,92.38746873428643,2.0877340428585853,0.5934601838585148,0
14,100.91963548105831,0.8369362025721703,0.3801007091543368,60.6810299525476,3.0571272815139623,0.7547200662360067,113.13440503589298,1.1933610231105891,0.4710604790737883,60.57405943835307,1.9416851676443823,0.5779674110241048,107.91323841704774,3.1947834691234913,0.7184154578887249,96.2409966626256,4.370757806157518,0.9301555424779121,70.42941448307646,4.080137616359655,0.8677224690443169,56.00677362475018,2.5485091770009864,0.6392726593315388,117.44253195959108,3.6858221498595767,0.72493751008878,71.70544343066966,4.757263209903419,0.9229864809822079,81.91725349248473,7.436684298280743,1.0009049740044555,66.21944283631493,2.736051217584577,0.6763118799283708,103.76281596303998,1.0442369991547735,0.48338582669502655,56.1842205454677,1.7706838877711015,0.613836638888662,122.94165715640938,2.199581842477378,0.6355322067301166,64.99465220865854,1.6915947931437794,0.5432724100843048,60.704104570889406,5.861619528923871,1.0960971617650048,124.56511421861421,9.251182159899615,1.20689751001264,66.86756165124791,1.1941144161600104,0.4713656119842344,120.89092892009381,2.931150912413623,0.7077969620190242,74.45401010169026,1.0459390180635744,0.4299990378927925,56.9341888840595,0.8390191601928428,0.4371413733288912,122.94165715640938,2.199581842477378,0.6355322067301166,0
15,69.71703182595124,0.706455956592865,0.3578641264425605,86.43692801117307,1.7377017883968002,0.6019583791120637,58.0713316116026,1.4709213550100901,0.5736844444269165,98.02855962037656,2.2888062874344377,0.5981453378968388,62.90542818822383,3.846522531887054,0.8483473840171158,52.69461167135744,5.193235199434619,0.9788907240116982,124.67727679393751,3.3037002359724434,0.921295059905015,84.25960769277688,4.140479844679357,0.8834560385064996,53.28443987571352,3.4069663849078293,0.6793162239366671,79.003348173679,4.803163002264212,0.9593162142188215,117.22190773386099,4.776211745766318,0.8728640373928044,55.37234794060795,3.857921493398337,0.7967856559603073,73.9579142111412,1.3544210860566315,0.5274601211262564,128.28861495659106,2.109840377733872,0.6408775779285186,49.59229870521986,3.3439102813445305,0.8571030971596193,73.85705157261737,1.9945346626693707,0.6360232967446777,49.43836927998982,9.879182308300065,1.3330517252733343,113.7629359214468,9.247135962800632,1.2361237817404802,121.92789837736795,1.4705274100671972,0.5733799196357126,112.66061141086237,1.794781775054943,0.5862038463109123,117.12926277002292,1.0555191646798714,0.44007315957045445,123.50581437092923,0.9549390211823944,0.433123457734712,49.59229870521986,3.3439102813445305,0.8571030971596193,0
16,102.16143567409844,0.6929161720097293,0.3757472671282609,86.10182718976738,1.3813811703578551,0.48142282307680573,94.00856275515498,0.9382096568704406,0.4063588751445704,64.38608765110243,1.6482245989457154,0.48675335583571705,100.99479991435447,1.4621710949853075,0.43717399335726087,113.57356522542088,1.8647348712252196,0.5264442664365482,54.42611069967652,1.7736840847102122,0.4900422703006534,89.04419158659587,1.6503212147528699,0.4687098492121596,87.80214761719502,1.855531158898854,0.5437749544992132,57.8482208595183,2.531145485775722,0.6530675418827642,108.59332479444848,3.0357288273868765,0.6564314131668617,122.72866452990007,2.5470615262642347,0.620752575524539,74.45071977563182,0.9029224553586128,0.3755820452585497,67.75098689576404,1.360928315693203,0.5087744787298116,120.05452457477797,2.0488359307925847,0.5732704241004875,91.73703891177692,1.5622491345455756,0.49522612385109144,124.3307500286231,3.5612123568453145,0.7101403549811832,55.023559312413646,4.887477082981001,0.7857363671661715,85.99176147879875,0.9377438094088016,0.4060536821697132,85.67047321581806,1.0959721249860568,0.503553343455705,75.6932040522532,0.706706905776765,0.4344293165796722,76.12390849092381,0.5678107848708749,0.3775943751374181,120.05452457477797,2.0488359307925847,0.5732704241004875,0
17,105.08607118295032,1.1809165255013288,0.4890141573371983,104.27096908804421,4.893615817254254,0.9033270157060942,71.83265137425148,1.876820750822123,0.5905587351828654,61.410455477946215,3.0812641791529036,0.6934661480865273,66.77958512156478,4.123162957902119,0.7969196698466224,100.4849153421767,10.937807230443402,1.3803972389838852,85.98269565910407,5.719021041654756,1.0680260372918464,92.07324774824927,4.771729731273001,0.8852789566466177,86.05876256420932,4.324089490499647,0.793597121361322,108.36645215844557,7.211811822204314,1.1764905806338675,57.99471014136952,5.802906235126362,0.9942257757723649,91.09093159266044,4.602234948870958,0.8254536198257079,117.05746191111906,1.4850543857751612,0.5260895902774435,119.16029749682028,1.9861957661522904,0.5983434207973091,61.00215472488295,4.07079646304499,0.8029276006019291,60.82487888708384,3.5556682485086277,0.7466582046140041,81.79774619201757,9.023575222999998,1.3332908067321936,81.01840223598005,8.081376813818414,1.2097142662932965,108.16852490860614,1.8771582709924655,0.5908634711349015,66.67187829731262,3.675208389845788,0.8413048930625758,108.82385750299905,0.847151744530435,0.4512227207612994,121.94192948949333,0.8233537506845533,0.42175587160834954,61.00215472488295,4.07079646304499,0.8029276006019291,0
18,55.20465088057735,0.553691626940968,0.3439213226321863,68.59557219450568,3.473122779220619,0.7007179397834308,125.8828296825927,1.5349418912108255,0.5404970311273768,131.4164878480385,2.3722055792040466,0.6414243299862818,127.49662144739573,2.6496181760956907,0.594451281685645,78.13431264285762,3.81818787867428,0.7613353877878286,118.46396232770617,3.6216455284546716,0.7609026207279719,110.1559619475661,2.257285589196162,0.545844945416087,121.88195688906072,3.238007770555193,0.6887993848163342,115.12033441297869,4.787688122653385,0.9332928029002101,116.84080896790609,5.322235454621312,0.917288785522353,105.34055605658182,5.373195238623015,0.8461508998642783,84.01482340714095,1.401865578827292,0.5142586498424337,70.83239607150112,2.156011842926474,0.5830569592014704,121.03966629859477,3.537414866684608,0.728798179234072,130.1583117941259,2.61125971778929,0.7241804726253154,123.52447664788704,4.250769394810237,0.9607480760896214,102.53165772879831,6.49122806424905,0.9602746232914894,54.117055122660275,1.5358738426703593,0.5408022977787933,118.69528779624419,2.4618283084704142,0.6482947462318164,86.7980914903867,1.3063538960611412,0.5048389920812759,72.67107578770852,0.9700645516689832,0.42211557144137773,121.03966629859477,3.537414866684608,0.728798179234072,0
19,91.01673581101457,5.966116906937833,0.93800562790827,89.66768269317585,6.592188869031894,1.2109602484478528,87.41609774114649,3.217388090680556,1.308647134472921,87.68044006078196,4.874180106181359,1.3860441648207737,80.14267097892099,5.419485184027236,0.9048568889649298,85.5511204831894,7.321447913293555,1.1415267215438611,57.240637604558096,7.067150015062891,1.1396192041166586,97.49181933385147,6.0189103040032315,0.9109308051724267,90.3977336760936,5.31368196739845,0.8296198235993888,103.74370331348801,10.012389555447077,1.2364826521521954,71.06024312375597,4.96906293683238,0.9407966055588396,87.38050024174171,6.395785142074232,0.9753945454661982,98.92612633355361,2.139884221286718,0.6857014098865846,95.51259454433843,6.038001607087631,0.9873593151899793,83.89117274089145,8.812503960361829,1.0709648980080613,77.73613825973798,3.4814079331146575,0.7864178582117236,62.1418728411468,18.773470989683783,1.5795157206180062,82.02963563942828,8.35733060104329,1.2146159932915865,92.58388511317467,3.218740364638952,1.3089505262308894,88.58116582991545,4.546318097016828,1.2258980612549342,95.1689232439848,13.052852685938147,1.186509394031873,103.5120395268295,8.54889754422268,1.110282400979147,83.89117274089145,8.812503960361829,1.0709648980080613,0
20,129.87192821661003,13.007588274865336,1.082492192092719,67.27398524520686,30.472147980237924,1.4994688474860025,93.72732504455179,11.060878255949655,1.0579505664143893,82.01057086246631,1.727077011003727,0.6203628246997905,56.639639263681076,5.274272852042101,0.7890897924376165,133.626606002481,8.48784983752661,1.2226806070968765,48.25480090827801,18.02055465463568,1.3180687105486077,65.8072748995903,11.061572931251687,1.032083908774033,112.03879037956386,2.5213179895814757,0.6242360743614501,67.33603613451243,3.994557213516509,0.7870816599950409,79.4659822774584,2.8484132857006452,0.6056670756705567,68.51242308781957,8.90099700264299,0.8776541512858202,97.51677335254179,3.5912620287820656,0.6285931624887257,83.20891725263934,4.529480994356769,0.7341164169718475,87.25385804528652,6.321301843514397,0.8703335448212001,80.9842283335027,9.741022524362924,0.989538319099879,110.38770262958364,10.531245392477615,1.02416099102987,70.1375643336086,11.199912991091459,1.0638112963755733,86.2719191523556,11.059072631620422,1.0576442117722311,89.66265847099976,11.323350579872072,1.12229645977178,85.43143196779495,3.3054097666899582,0.839039981796893,83.43859505510088,3.5769963382641254,0.8035345365847696,87.25385804528652,6.321301843514397,0.8703335448212001,0
21,47.30858601768682,6.984954063777843,0.9890187328618362,131.882145462762,7.855827589924502,1.1347997102790939,66.69617511737526,9.87658417869005,1.1136326292299303,106.33229596159863,3.9265198338485328,0.8029825404599861,114.68024066550853,14.310912686521391,1.2983720175557532,46.66071359109304,9.514207532591282,1.586068158559395,129.15164919218748,11.930405591201094,1.511414400760735,129.89845760624942,11.293548079589149,1.4659183071148623,56.24129116266321,10.588319568493578,1.1760203272622014,92.72387830918429,6.152930669277472,1.2445526703940264,64.17579091177286,7.250031074454509,1.2278426371731996,127.59907520507453,8.511411699912772,1.2387416986905815,66.52850598045201,7.069912332152167,1.0504321961669632,69.65553490974177,2.3149210006344463,0.7079008318818895,123.37236397063384,5.698788336222547,1.0148684028214396,83.51255533059124,5.874189226370484,0.9331123672926073,83.39347084271174,15.38000656082399,1.5969856178763477,52.97770406888906,16.33661280052913,1.5267005456335756,113.30255332599944,9.878350852121585,1.1139386683723638,95.1570902086726,9.752030685372212,1.148431329486217,66.48446022198603,3.316641894969597,0.7405905189106954,76.20182224844271,3.2656976963569946,0.773264019606639,123.37236397063384,5.698788336222547,1.0148684028214396,0
22,111.79323939669513,1.0453222295003122,0.44814200714150887,81.42304479298079,3.5651051895606614,0.804873073544586,124.54784540158502,2.4582307610092413,0.706978220514965,62.02986687762529,4.394145184763238,0.9017700989753991,117.9350111330266,4.556156748590534,0.875775088991009,122.48929798242503,8.153782692414723,1.2531302388904388,114.95772339128453,8.10233883788889,1.333381031894268,46.58081635813211,6.1889709980000225,1.058373412542641,86.0842453788013,3.299045464971865,0.6931410399306711,112.81426044792188,5.978986907887375,1.171760906841374,124.3843965307146,5.937279073904699,1.0708446844489834,49.31575100245739,4.441460045041657,0.9095274760239948,85.03400384151465,1.8362515177438752,0.5550231154685891,126.13550562199295,2.5689019335974854,0.7207150653498343,54.91721785085867,4.262800900223548,0.9528810677125201,92.93712106309982,4.376644957775077,0.8829741370229022,121.22630922020876,9.179234564444155,1.3619994993125735,128.588963738586,8.211725583260677,1.27371422571303,55.451546686276316,2.457257244183252,0.7066741558939642,75.84747406277693,3.5600244191465453,0.808630737310434,113.35268358627079,1.54280566670578,0.5352416957299087,119.52949608961255,1.5733078853992712,0.5579225585443938,54.91721785085867,4.262800900223548,0.9528810677125201,0
