index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,100.67586725431288,0.8270968724681167,0.3978713311832297,63.53131693998222,0.26591328447215956,0.2914012497667634,88.20485470782981,0.22679266568441642,0.30299184089678405,92.98672960764401,0.19132411882964834,0.28645706493134,79.4233581323049,0.7783002243258151,0.3971447735756455,83.2692717093869,0.5036812157034695,0.3050394233077214,94.23910399221974,0.16096597399846438,0.21637141700125745,90.57916567408873,0.13082310047356738,0.20933891006884858,82.99646322640069,0.7806948432941803,0.41178618164924413,88.63134064462616,0.41915659253529897,0.3229044810002238,102.11018457135953,0.4726183468745124,0.36940186170833594,84.73883389186001,0.16052341718775173,0.25751608551872646,76.33565045590048,0.6404860583580642,0.3706580234756971,94.52954405988116,0.28693498773504517,0.31699800019805735,92.36398561126532,0.20790289297034353,0.32710504442370725,93.62153481940493,0.13833808453730398,0.29893554145469664,69.62504931907128,0.1596133652308312,0.2100630485369409,100.81842572876859,0.3577010202310317,0.32379152424298074,91.7943553449388,0.22658117239946315,0.30268693518806167,97.3144364390274,0.0816781587625144,0.17899568739338298,75.52610669791778,0.23942200379174833,0.33966918363883364,96.44446867399283,0.06369535100313087,0.19576006762097012,92.36398561126532,0.20790289297034353,0.32710504442370725,0
12,83.91409483838336,0.46772204449156923,0.36722519424625144,104.49723488694704,0.9638168366931332,0.4250769281839168,91.1611488009967,0.21857502077629248,0.3056900814982536,88.95829197666343,0.14453933244141334,0.2737555924118526,95.29877509904523,0.9669157406507273,0.4312985705629184,90.90400624181069,0.6727933258491107,0.31491218615896327,97.80547443827014,0.15236145279924843,0.22018438302939491,90.75196331551658,0.13190969261849464,0.20909885448636667,87.02399001009573,0.7970961992980277,0.4132061525262732,92.35485096113004,0.46771152294473123,0.3275633273250719,83.46835927205143,0.37110653523286685,0.3468409287456027,96.3371557169775,0.15083512827135354,0.25826377940058004,95.35785589944268,1.0889130667144988,0.4318996575237745,80.75445152260252,0.4905385198970301,0.38744449186065827,94.59516762365224,0.19687587813234536,0.34494305634294165,89.4343468621233,0.14690400425395303,0.3263906463278054,105.64621398089515,0.17526802707091663,0.21680881307026842,87.51323236498183,0.2597847138689689,0.2942594488347942,88.83899925159302,0.2187047583971593,0.3059955287060405,83.57528005024224,0.09287549847126209,0.2323434433271881,94.31021005076005,0.4000081686865722,0.4852093095848233,83.27804429383963,0.10385796885193739,0.252844526777683,94.59516762365224,0.19687587813234536,0.34494305634294165,0
13,80.82060388632789,0.28985613698039653,0.3075913142633567,88.68375223709364,0.35572440234005315,0.3061052658699209,90.69940854105279,0.13853277081517776,0.2835698046701433,85.40313810342518,0.11495022080961512,0.2748480289389353,81.55127282649606,0.3556789972080717,0.3329028258622022,84.46974735535628,0.17918708861930044,0.23785119997354717,80.22916161181712,0.09112341412026563,0.17890458289219366,89.9841381417145,0.08309550997452418,0.17718868262268272,87.34099678359263,0.38304233039893376,0.3423552938884856,89.46257957517815,0.2167598324208544,0.2706421294246412,93.36205136634206,0.23228898164571232,0.2848609835667652,89.8888539641884,0.11450554955744678,0.24095470374193748,91.5363050158025,0.43714616836018255,0.32800285777791455,94.85428590764711,0.14060510568519557,0.27299775955942196,85.18626026881503,0.15226800886355898,0.3078445128352367,90.5116364363757,0.11712096341888087,0.2950675079751136,79.78498913057604,0.10015161541146009,0.18709339320561402,79.53227398879534,0.21686121875698086,0.2615309639563861,89.23070863366176,0.13844204768311683,0.2833371194352149,90.96844028016204,0.05041865126800538,0.15600361869836643,92.11293270431744,0.16242220302465699,0.2991172726430051,97.53117355776314,0.05324232423730347,0.18492846555366763,85.18626026881503,0.15226800886355898,0.3078445128352367,0
14,82.88781600155465,0.38285443610659586,0.3200901450298864,90.34990892820272,0.24237940487065077,0.26647733275051794,88.99287460140688,0.1579727264733423,0.2952258682405177,92.39019694395769,0.1498554308788932,0.2958970926473438,85.03666355716493,0.45426354096168914,0.34607424607257176,85.15056054138225,0.17687136985168386,0.23506189056098467,97.11362171910206,0.11823848538011891,0.20571821619262315,86.49080860102823,0.1048945438616089,0.18640068569211254,93.89441366476534,0.44814630395336236,0.34245700619531955,84.03042344992136,0.16960929851157386,0.25153061993098164,86.58080330437157,0.19715290493602358,0.2740980394935021,86.83331944956363,0.13433272638333216,0.24517644761373714,94.78307943688667,0.39577847736654936,0.3062131802672963,94.38848134939603,0.14743650561584645,0.27886206568236654,86.36878930316806,0.16550763550775735,0.31031692585833326,87.30825704484877,0.1531519714939783,0.31254795384262996,84.08127730390258,0.11709908855730934,0.1976645060993839,90.33768073764837,0.1715479460302201,0.2499404049508314,91.0075846828491,0.15828109343943972,0.29553091640524426,90.7205197709114,0.04838790392441211,0.15582337087086928,102.40794536543301,0.15452203488186428,0.296420245046903,90.47804046370457,0.05827233046728284,0.19291543077252216,86.36878930316806,0.16550763550775735,0.31031692585833326,0
15,100.50199551540292,0.23518664782535964,0.29497209799288066,97.43821718589528,0.17856723789446877,0.2375334658177653,97.37694538611535,0.15083983611159804,0.28694539726647095,90.97067059006235,0.11674005469209851,0.2695700508883861,101.67017988357797,0.2618141988439391,0.3135494017267534,100.52736476817576,0.14515752953234803,0.22829113052561947,100.05670471643533,0.10835198419143971,0.19199641250007068,99.55934643056392,0.0743891779822052,0.16513261167711635,97.86899827505744,0.33335067819894804,0.32395010906702176,99.74178759692813,0.12773543294794934,0.22195190836301185,92.44666367373974,0.21722357747362941,0.26134954221830087,87.29561930488626,0.09788445137936767,0.22953855178249494,97.74669107662007,0.3079807606359619,0.2918266583135847,88.76670667617964,0.11511191850316359,0.25295591354394154,96.82916742639782,0.17461722340240896,0.3211042968263089,88.55968356076424,0.12363346558697609,0.2969267568325106,107.59157323223864,0.07973052128395558,0.16805823928662805,97.84106874141166,0.2085935301843263,0.23833429021698815,82.55251481928346,0.1509386525148854,0.28719856572436747,87.26652341113622,0.04328729742617115,0.1516474938420058,85.08330018013363,0.12659335033928115,0.2783399517916609,86.98033120022914,0.05584474635902588,0.1850408625090601,96.82916742639782,0.17461722340240896,0.3211042968263089,0
16,85.2305572967186,0.17645921537588052,0.2654936390642676,89.0195344550866,0.2500811499252145,0.26930114947214273,85.58421006486245,0.19927940399967678,0.31641096216914344,89.38913478673108,0.12617574561975892,0.28309670124606445,84.99828262869335,0.3335773706444229,0.31259096530966307,73.14537291429677,0.37923008918139295,0.2717677875935693,92.54149701290474,0.10903274896986793,0.19350209146434122,89.96131972989821,0.11173419795485584,0.18913295226124038,78.76588292834747,0.19590559731205323,0.2858268304203307,80.46183970329548,0.2074232535880834,0.2542127785690294,91.856669002203,0.26169863435084156,0.2860332534822601,99.68974684586686,0.14244809168937794,0.25407168980995637,80.94494766449166,0.2075971684216427,0.26138125057970496,87.13550911081988,0.17346697481028298,0.27125066596140623,88.87240488948115,0.16946918560234767,0.3177671617772566,95.69673153548074,0.14631912310454043,0.3097815663627157,72.00915662939708,0.10028135745442775,0.17941293935303496,71.10156515457955,0.22371165063049414,0.2469076292480579,94.41555634890253,0.19896138921172365,0.3161059420554908,89.9486741646536,0.0762027051716438,0.17814862983495344,90.37436402435728,0.15895181316580448,0.29896366668308194,83.3200270622076,0.05987547536229639,0.19002697717928194,88.87240488948115,0.16946918560234767,0.3177671617772566,0
17,82.83399203297739,0.5436968286136824,0.3688379459125573,85.37434285836149,0.3652656825260224,0.3370288700823001,92.22708889546733,0.15634779695522072,0.3204546035560578,92.53659139745159,0.11318147535014002,0.27850299394430816,84.74731537621173,0.5359701856734396,0.3969290994642274,96.39819083166758,0.21017146876694154,0.27297413114766705,87.43851231187085,0.12716443189811671,0.22118397334105686,88.85733755104829,0.09897805149511951,0.192655757625698,90.72643488486099,0.5492477905689096,0.4087736379151546,91.08194082210433,0.377792822112059,0.38077173967223804,95.00702227700704,0.45778970101127936,0.40836647643582746,86.30423656479397,0.14815036454990993,0.26570448574140976,84.01220385686197,0.5200244428183776,0.3649310813577454,91.3241393139171,0.3290558903217315,0.39739167359255184,92.98530254710855,0.206907287170506,0.35161272758416967,91.39537728188726,0.1821151745737333,0.361567526869299,97.09573274301876,0.1363962757457765,0.2060098226220703,104.5972570939155,0.34920468596199566,0.3438615421156344,87.77293451030138,0.1568394947251161,0.3207595884358027,86.11441849409033,0.07350010029314051,0.19873180588264966,89.27711745062301,0.3284095368650121,0.46775667668316045,95.6782847824357,0.09823485695575526,0.25349383624197236,92.98530254710855,0.206907287170506,0.35161272758416967,0
18,90.70204343569621,0.27052139777718154,0.31108820866375797,85.95010015059292,0.31011666883633876,0.3035337755592208,84.68271358210472,0.16984556593564418,0.3029699340428191,87.88052699525315,0.10925561490772852,0.2731934434908804,92.73057119581337,0.34880399474718243,0.3450270289406912,80.05550331160764,0.22321712307075148,0.2715261033808174,78.00226721145076,0.11778357714797377,0.2046133179162293,88.24251033137908,0.08293100782686048,0.183089512930867,90.1454339610307,0.3323130381634792,0.3470310488036369,95.27271634184305,0.21487183108320754,0.27614602225193835,79.07455959730397,0.32842434670006865,0.3224634900766027,86.62003791048825,0.1497459567568931,0.25563927276558157,96.73292663222267,0.4489479894235601,0.34171523428120765,88.24851238812433,0.1370585554478943,0.304087883568645,86.95585454688181,0.2026593632258113,0.3599026603232993,82.88925254101582,0.12197187740485475,0.3001726035467412,78.90502945784387,0.10353951465203809,0.18815114300076824,87.35461784751445,0.25507783236324894,0.2722388002854556,95.31716414234293,0.16954389781468984,0.30266483227394114,92.87322473937249,0.05643887251636927,0.17092667749870175,97.36069854291566,0.16297292953586281,0.31382704715146886,87.87019866921942,0.08694161053015809,0.24016403109190526,86.95585454688181,0.2026593632258113,0.3599026603232993,0
19,93.8014537892848,1.1800436723333478,0.42915191044107,98.02451018242778,0.4048881677417094,0.3500168353062087,98.61096132900384,0.16917489105707717,0.3310538290949275,90.12863609118375,0.10612347105109816,0.2777178950172494,94.173636459865,1.1601179187021575,0.44804609181332583,97.81775028806805,0.23869971884545704,0.2933524854357643,100.12750604133745,0.11426002489300563,0.19628526953889275,95.99905004075526,0.08672611545811854,0.18957153355356857,96.21233479931239,1.703245800027374,0.47936280527776975,90.5273361303143,0.3971954421175154,0.37305051523641525,87.62323373138491,0.41909455612200885,0.3962599434552185,93.68263632762422,0.15141394206153883,0.2689675879483005,86.01839302994682,1.7585767932247391,0.47210984840677245,91.56719910675703,0.3392790026109768,0.40068473032612745,92.71601860501575,0.2946542321878007,0.40613132673050995,96.32330164304467,0.13869429708021877,0.31936614042438305,101.27783952603498,0.20176260025920825,0.22252422919038892,90.6695730973822,0.2551293584422769,0.2872280683957253,81.38819159750018,0.16947411888577138,0.3313588721421329,83.30641327982839,0.11410354957487831,0.24583403760740133,84.75476802685007,0.2967928088615813,0.4202419615894466,87.65996205136064,0.12506921328650014,0.29832757110767366,92.71601860501575,0.2946542321878007,0.40613132673050995,0
20,87.67122441164913,0.8056863939833786,0.43864849440896797,89.0825092428051,0.3850620947111038,0.37194194287228766,88.33281419767374,0.18734234678097791,0.36656979173363535,93.41062507465178,0.13656933160044155,0.3132014329302295,87.14075926733115,0.9137507430266805,0.4577765385404706,91.5234356398626,0.2771453417638989,0.30061046967626165,83.96200267806407,0.1679519968681061,0.23061087092769597,95.1712460294008,0.10526341081155506,0.20676834276077288,85.27090381709294,1.1434780610762612,0.48960507581604434,90.72178491670934,0.6665455653744735,0.3859153386045088,95.372140422182,0.4220237897109665,0.36903012255920764,93.33012746797823,0.1382863737377123,0.2727903410201161,92.75979678187429,0.9137451177733433,0.42333097503109784,93.30424113603577,0.29632519524223633,0.4038339823528939,89.82078672740533,0.22858406511565332,0.3860637092145008,88.2341142103539,0.1553067912326814,0.3334718697358145,88.8698009363982,0.1380952100755353,0.20535937267137402,90.99662332218365,0.3034810309925219,0.30674839633858964,91.59724728601581,0.18734598008728506,0.3665786543390227,92.80524572020053,0.10718191257057631,0.27493167985476413,94.002590246332,0.4528871869585918,0.5227980541518608,90.31132140511775,0.13379191303714771,0.3167453924442659,89.82078672740533,0.22858406511565332,0.3860637092145008,0
21,90.17077343837997,1.2605314312886966,0.5153056450017011,91.5003669347819,0.4324199358181,0.4163153354541487,89.79621594377342,0.3089422452051066,0.48882885627489087,89.62547381018602,0.18166711194152674,0.39610037679503945,96.20026016188196,2.2737032862409703,0.5713251991489653,86.03876606438718,1.4379226676908676,0.5400712402638053,89.80652546926673,0.30286215774045233,0.3964724705801007,86.3195765064195,0.15171350876840675,0.2535281106414831,94.50544894745856,1.6633465083203642,0.622700200468777,88.29309704782726,1.1561417355633326,0.694115597550861,89.20892001390202,1.6392506845217674,0.8915038555184245,87.41072586686224,0.18220502014907913,0.3282822013858986,91.12476724243147,1.2942723781040708,0.47335224345712007,87.80845977040448,0.6786977812229866,0.49996698793996314,89.78494974380291,0.23859232693173243,0.40134852917786984,92.73729124728482,0.23142739691551784,0.4191524191749178,91.18269388390236,0.28296588154868524,0.3731659530832957,91.33474154867483,0.758293518078722,0.6300204648248504,90.13335360552993,0.30893215752080494,0.4888027058916953,90.12736998309722,0.17109557073351112,0.3463846028797868,89.45002040321927,0.6197576944067914,0.6009788939329456,86.722801363845,0.15090452815923794,0.31136732651453675,89.78494974380291,0.23859232693173243,0.40134852917786984,0
22,102.90994091368944,0.4735264443293343,0.40124799598645294,86.95247649864756,0.27357952587237516,0.3384472539307662,91.10868442614182,0.19684611037825783,0.3916316580603811,92.46128897482156,0.1258248448036687,0.32366520942533267,94.65678845752898,0.5015645424009303,0.38854243073069233,94.48038605245124,0.15486804125859804,0.2563009596811736,101.6198186596826,0.14646256282266004,0.2161068673857588,95.83376829565991,0.08745518550303712,0.19695672683522072,90.82697006610121,0.604481162168248,0.3904207951444346,103.09703004538605,0.3522303364119982,0.32465661280922764,91.24467241279069,0.2691786681404335,0.30689016111765277,87.9054561926169,0.13217601293385242,0.25769360859608637,89.41203497592988,0.5453826836716885,0.3819893769847575,99.03099410797576,0.2498661251400496,0.3639933018610374,94.48377891906729,0.2479104660823738,0.3688027248468132,85.76554444524656,0.1444904981750282,0.31862920364360253,97.29401617622766,0.10076254528862648,0.19244964847462898,100.74111229139989,0.16980203763147755,0.2502600027158332,88.89133275113575,0.1964305908448793,0.39132627440495416,91.10474323009804,0.08322934627461707,0.2504452027287546,87.6013078091746,0.25802897149597,0.4324924698809809,89.90140019929923,0.10549341387422279,0.27403794953590366,94.48377891906729,0.2479104660823738,0.3688027248468132,0
