index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,86.98620246097182,0.14832679282752528,0.18202851502667836,88.09762933549892,0.26188434967063845,0.3483548453988273,84.99749849788336,0.5175801079149284,0.41631964342089367,81.17575581529611,0.3393419642787044,0.26855602521515437,94.79863992104603,0.1702853496098318,0.22136294443861612,76.1843947187405,0.36065421006632253,0.2923419554929347,78.02677822727611,0.372863790320934,0.2548394284637625,69.18300231398123,0.3621280351162606,0.24065974355232678,113.78082367003354,0.18544992836996693,0.2222758849348674,60.106459611091076,0.3172526877702967,0.28589779631943224,87.37374921459362,0.5910303275899027,0.34380748035539954,84.1646288024338,0.3349464177277471,0.30154656157883963,104.49522845695084,0.20553574829221216,0.18987140985148468,81.92936632517545,0.17812870303860293,0.24422200302937672,84.69694427460384,0.34346360887150773,0.2959899220156942,83.79391158995035,0.3608434282945813,0.2407393691300947,66.32023751558648,0.3471240273912826,0.2903601048142978,87.35782083408769,0.5850414824450445,0.3098615940252016,95.00232800446722,0.5169572415911482,0.4160145428546273,93.40153105050851,0.22029580821299172,0.3313060354730654,80.32741890101212,0.393360637817354,0.2707906094510257,85.18450294722889,0.15319330597938757,0.2304106887459215,84.69694427460384,0.34346360887150773,0.2959899220156942,0
12,78.28546885965835,0.1188854722650503,0.17467123139323482,91.26354053958256,0.1659781027275602,0.24215863234158155,91.98265746269628,0.33030722479922614,0.296563330288248,98.97582446457267,0.31442381200370695,0.24794835773915705,91.85587233266585,0.2298719823699098,0.23231395746625463,74.68030952982767,0.33060754843480633,0.27445741017603753,79.64927166742233,0.5001984292394701,0.2774096289619216,112.51690651322124,0.34948251367064337,0.26421905756040287,83.51260947662969,0.22532556649810767,0.2294725895475466,119.21299615404504,0.3311301186377011,0.26989576824719463,73.54429042144065,0.37921290951657277,0.3086481063631031,103.8299114629734,0.3091023458185801,0.3027439244420922,76.47988949695649,0.11531972772162818,0.17584280223448331,103.52036101776001,0.1455375826908788,0.22477123290765566,96.99759034915138,0.19014478175273475,0.24172900422699803,82.2959903953763,0.1270928294474303,0.17562229744169114,86.07547243402982,0.4052904514106452,0.2934514957151953,61.04457973683592,0.7534815176695061,0.35824044082035333,88.01681240719482,0.33061264374665517,0.296868406182909,83.2115787459372,0.14970601793061233,0.22298377432090372,110.45902048417483,0.24400705566612088,0.2438990009247351,98.4843776965534,0.12094339722316493,0.2099832023576556,96.99759034915138,0.19014478175273475,0.24172900422699803,0
13,99.61285978630545,0.1984038491918135,0.2036468078239302,84.23198725084117,0.1222398636610348,0.1831479092353574,102.00810601529622,0.30926503800530436,0.24193658411317776,80.59968298734019,0.5083347674961978,0.3050366497551661,110.59129183266123,0.19993619225821427,0.23156222693498787,104.45107322404009,0.26488645871209293,0.24938375029968593,87.38306791815833,0.4951387619748118,0.2814299887957044,64.28358249940472,0.525479627819215,0.3135517728002056,88.11272866341217,0.16410120496696867,0.21356967385779116,103.3013870396562,0.2999494426840271,0.260452922494267,104.55501646132994,0.5263587774608609,0.3451158704202942,68.42219344980177,0.3504479269668441,0.3201860513348551,73.85297832831736,0.14148496279271278,0.18112585047198396,69.6132814943888,0.12868454695294324,0.19675234133192074,112.12842620132841,0.27673938100438455,0.2620111847797472,98.598413043731,0.21687920631435145,0.21590477567340127,119.04498759147832,0.3346148872470858,0.27362781641081246,117.31896464518049,0.8300873839907278,0.367581658089223,77.99644867108348,0.3090280101787489,0.24163124138817504,78.71343042525487,0.1305697455901234,0.18806071469988722,74.88811175763402,0.25042143704112685,0.24339445357013373,77.0760172008491,0.09269489328350207,0.1704891077110295,112.12842620132841,0.27673938100438455,0.2620111847797472,0
14,93.75253150247691,0.09898884689474562,0.18968439654328006,90.87058499470338,0.10912286163992725,0.254824628058167,89.44375029252893,0.3077556646029494,0.32962655293054666,111.84804632124454,0.34913697908697966,0.28006391385931023,79.87102453759235,0.27168566811704314,0.24883783302443896,95.95835459850151,0.29352264941233025,0.26497610949495976,115.70302966432791,0.4775629298780535,0.29248105083197723,106.85010459708404,0.4256390608586049,0.2811034607630877,99.29610275833812,0.27252186526789685,0.24440191111445192,79.96652223332237,0.253737464268479,0.2491742980116992,87.45598539902979,0.6961584415632249,0.35900847440048067,101.9800773829603,0.33989563570948245,0.31000002334326504,98.28676232366702,0.09133803339581055,0.1629564229093137,87.66159271526882,0.0860754169449391,0.20981067370737883,88.6532246313737,0.2410776358288079,0.2834863183885982,100.06003988679979,0.20296359049636328,0.21023781818039947,70.22269311592596,0.3382098848207183,0.2598288847675655,107.80335845202713,0.7719251675372456,0.3410753291897603,90.48560449902455,0.3076841815484931,0.3294436404855182,88.49885513610901,0.15004667982839381,0.27296508586480894,82.52951544049805,0.14000094680079408,0.22785411143976686,91.55021792005613,0.12000945951184461,0.22160961068348892,88.6532246313737,0.2410776358288079,0.2834863183885982,0
15,85.47307324250625,0.09449276047423084,0.24743375413800983,86.70911159157349,0.18064431679932033,0.37039566863963735,89.24450474632651,0.4361512951568203,0.4624863046098648,83.53753452845902,0.5854344193611208,0.3492480155094183,83.982645379176,0.1702845453306167,0.2259114780760283,75.03320367423238,0.2676930064105268,0.2717460385897504,81.95650111239559,0.5336130434917346,0.29600775711948313,80.07956549842523,0.500957947465401,0.3105832439956556,89.93851718846884,0.1747507945895691,0.21927256328111222,83.76403369647456,0.256807199167772,0.26568261701079093,89.60592719696355,0.4015291648052493,0.3242956719565688,91.02907145580602,0.35619718447838383,0.3262675936240349,85.52907530981776,0.11314125089179604,0.19411152341457275,90.66030142931616,0.13406537131754467,0.2866923157052714,88.8698183855283,0.3382747397790886,0.38446024330983697,88.83189943486406,0.30612210719931426,0.26007432152351573,77.19592755935074,0.3056985369659219,0.25364942487809566,106.86151198183374,0.6626477117182941,0.334614539615363,90.75539472040386,0.4365000166611983,0.4627910344250885,92.16107715518869,0.1948878391005823,0.3388768659040513,95.51713423159394,0.1268148363038141,0.23857576364894253,89.06439503050356,0.17741129272452347,0.30426465795830704,88.8698183855283,0.3382747397790886,0.38446024330983697,0
16,106.4030717195527,0.10116258596813527,0.17242914142683138,107.30290577448599,0.1065763371906526,0.17235124258478018,91.0481475775051,0.3377162517966722,0.24880562072197726,70.83045923162797,0.588186763919813,0.3142827270572429,99.51246166131362,0.2589153010012531,0.2481067844278167,104.75922692143179,0.2707333922952461,0.2564519676332917,89.41443150992423,0.4890485604408881,0.2740572301102482,81.08301626626786,0.5080192283423406,0.29021468992638083,94.70903234933351,0.22561895499412404,0.22861499559025988,111.90510753901214,0.2864372895137096,0.2613739523261496,86.3652501904302,0.6375574894606127,0.34289212651651596,72.91060931715086,0.373424330841461,0.32119933572229914,103.23444028800628,0.08534102426843262,0.15731022659953794,91.54964886951397,0.09514587561318824,0.17145359960173115,87.82169706702287,0.21949656903752626,0.21699944230131513,69.1298519517076,0.33803878143295757,0.24387402451343934,107.95647224476602,0.3112556044241863,0.26192082418661367,63.61884679679816,0.8392082713789579,0.3627762687065441,88.88286455109635,0.3376100763782587,0.2485348045062357,82.86615550153834,0.14594515442788758,0.18486948489825633,94.57912878785652,0.12052660179192456,0.19335058046402637,96.11637295134481,0.09527692977762121,0.1647957480086945,87.82169706702287,0.21949656903752626,0.21699944230131513,0
17,90.2317982561864,0.13433195390664246,0.1858104084573727,81.38956824187417,0.1711857821006885,0.23313631667090823,81.19803774742672,0.4734038162832524,0.31763156793779096,110.67281568459158,0.6441636087955968,0.32740585567760566,71.18240901821835,0.19471805532447548,0.2306091955360592,87.88852552666644,0.2418060261411869,0.23697771946901147,87.54112941372405,0.6492832199945021,0.2950780725409523,105.98478391521577,0.4915089821298725,0.28934623061385223,74.52129133219591,0.20525387965324562,0.23140172945684362,75.86815124048971,0.18289728046070267,0.21396872004218204,95.86097937007591,0.5268307731919503,0.316219548954957,96.86517008023242,0.39780023971175993,0.3140464692601021,95.53530561549245,0.09779862167239575,0.16074420941262665,88.5479077023569,0.12081674554981471,0.21876514676578784,81.66854840555678,0.21321458694364456,0.2534137663213343,96.78440185506277,0.32289530290030594,0.23942256027959458,67.6098367987801,0.2268173933451973,0.23194210362768156,120.48308309497168,0.7358462130175681,0.34040455328807306,98.80230578263033,0.47315553689353085,0.3173261602793255,94.54491094706043,0.16704664932371435,0.2228603566186529,96.42228209341107,0.1739617006133584,0.21244240987351937,85.61817041548433,0.10772814438164979,0.20821510335528026,81.66854840555678,0.21321458694364456,0.2534137663213343,0
18,73.74131132693343,0.1612542803931333,0.19776953003068867,106.47543730696857,0.18073525169235022,0.21406927908337223,102.61644526769695,0.4529197790022869,0.27750310487270463,69.25563890704981,0.5363244364601015,0.3060130614145524,104.33013414608033,0.354498576692617,0.2677083326769931,90.16521691403689,0.34060856923950417,0.27650301771275754,100.21356373423744,0.5389257104277284,0.29033731260622614,62.313141265581486,0.5611675527712061,0.31234428796382235,109.38620367284014,0.26934669024628544,0.25039318976105585,101.12708440542059,0.24686457515613966,0.2376264153585706,91.52636537520296,0.5057892232124993,0.31569700136415396,72.12075815740661,0.4213837515583394,0.3272470922709384,94.54513339466607,0.2136096482829639,0.19875235241120714,92.4630322365803,0.17477468870994947,0.19865764242290543,84.79189772015552,0.29500212963573313,0.24422345752250826,91.11791155539589,0.28392350420629736,0.2263415814588615,105.94484500071533,0.5001149815517,0.30820433843305395,76.54499670274538,0.6467146629409039,0.33222283164959043,77.38360070846348,0.4527701467872606,0.2771978392918421,81.40950147543806,0.22888733075633255,0.21294253900176,94.66981474058201,0.24829142656720765,0.2390348792054666,104.46222395778712,0.15658805925247887,0.19060140865924233,84.79189772015552,0.29500212963573313,0.24422345752250826,0
19,104.31876162864548,0.4163770841501297,0.2548303210528468,93.40478800209907,0.3853379671119318,0.41552858074554194,87.20858278116856,0.5379433306648093,0.4599770394044898,80.41109201968497,0.6306189348022327,0.3235728667466907,86.30406469561915,0.5869177250240638,0.3227063562065338,90.55884025533905,0.33090336721294317,0.2800052789963491,74.51598602865337,0.5276644895026085,0.2954717940944865,113.14113094770894,0.8124046423177123,0.34906149361330924,73.67315880834131,0.6464171952168941,0.32199188937289974,86.05399510911505,0.2618466854236636,0.2522354290292418,81.84557943550759,0.49614282263690235,0.3374913276232999,112.15990052478516,0.6319700750658827,0.3735257252989308,82.727849054585,1.433654856505742,0.38661606828840356,91.7768643850763,0.552713583435044,0.702481202449161,89.7066600515173,0.641685795664721,0.7403330501769833,79.39414192717247,0.2559148845710369,0.2290204723527186,73.8073754664558,0.3109666871656141,0.2715592852097522,84.00592351798596,0.6310427324257778,0.3336523053923286,92.79075544681001,0.5385864416309188,0.4602824769148156,88.73312128978381,0.27019976200997403,0.38279581715979766,81.66169087093819,0.6573587729397757,0.39416165718697643,89.57954031243383,0.5421077173926252,0.6878005256909231,89.7066600515173,0.641685795664721,0.7403330501769833,0
20,86.08531315440361,0.15810454889912465,0.18574581011429495,72.31482698471076,0.13325647488660403,0.19177550003978372,111.71318029361396,0.6404806503021682,0.31753026899301756,85.31502473170407,0.44474278754976165,0.28164454234854214,102.21796861404938,0.33616168074059705,0.27179268018796876,84.47198135774674,0.3043495994383106,0.25476881444828964,89.21341938343608,0.5800751361812878,0.29710966983545006,77.24122519435689,0.533193796516547,0.2875493303973148,103.7804022734027,0.3434515105127865,0.2657894722392091,66.05382329831433,0.29190901556885585,0.2551340473280911,94.4366797219053,0.4595927390469958,0.3343156650011542,87.56345389406293,0.2927820043102138,0.2980849429996191,91.82586867995464,0.21695696422182034,0.20588164375117615,78.86552618819444,0.16612910477452247,0.22105988180351113,79.8705107710774,0.2908888278623323,0.2754417196246463,116.60451539668263,0.29146184665946867,0.23322321972871005,81.64028571006003,0.41130977159845183,0.282199083389191,82.45425188798444,0.6838467283567627,0.3412216978695448,68.28716360803044,0.6400318924225638,0.3172250330383623,87.89336962203123,0.15033715883818824,0.19464720627755802,84.1850155321883,0.29819093847524614,0.2537468745720141,91.74199769196538,0.13073318098936024,0.2039559020776816,79.8705107710774,0.2908888278623323,0.2754417196246463,0
21,83.93371266828771,0.11409215785202809,0.17628866698903106,92.34619973348606,0.18253701125786306,0.27071366174432093,82.43444407907518,0.5678196320932316,0.3636350172704959,97.50165722167401,0.44307414062361367,0.28255794183528166,81.74220350214914,0.20293687195589027,0.22759994995615773,89.2769173221477,0.33527831523209706,0.268272815067321,82.200337043269,0.5688530633032389,0.2797042941269796,91.5590619048228,0.4388932403254848,0.26568435598255663,78.0117991707655,0.18978594556376038,0.21365214442755104,108.6511651009755,0.2926811667806266,0.25093838681381425,84.1545457022178,0.5102634576641198,0.3274546625492765,80.78388038875096,0.2743471061554001,0.2960660969832848,88.95491230965719,0.11624329242923341,0.1784254633352734,90.29183610319542,0.2110239294219994,0.43586002714747546,91.82921761739557,0.4071684832273058,0.5004215127204877,62.96960087081354,0.2412728694547531,0.2228384093602217,106.9511511019628,0.3581150697315787,0.2781808415546698,68.88405734431744,0.6550826273145587,0.32308918947113613,97.56711933179017,0.5682600707183957,0.36394006598399453,91.89787780507449,0.17950374285955312,0.2763507975677863,98.77851036293552,0.19832614422340628,0.2723707742605027,90.61197057289128,0.2230384257156232,0.4458905762514205,91.82921761739557,0.4071684832273058,0.5004215127204877,0
22,76.94359867399287,0.3946719232742369,0.24455057815973344,88.46227386687491,0.19860350557761233,0.31068864844381167,95.07173210312725,0.6731336863103289,0.42181749061683005,96.34819362773202,0.577124005898719,0.3141803387474757,83.30135797651477,0.3342747957131917,0.27785765549548963,77.1227559323301,0.2603084030803366,0.2622996624208147,102.80567063529328,0.6903636834023984,0.31276837174496,101.53319825239565,0.6633384949268143,0.3162741523213609,82.78042910470236,0.38345016324984926,0.2785450255822645,81.75355705163973,0.26847102120549804,0.2610456362361215,89.96169655223545,0.5886936577459434,0.33691960072826327,94.58051103178379,0.5221425606559749,0.35248207775491686,92.26214014659293,0.18264756340081728,0.19935114590202388,91.14958266165115,0.49200363647091744,0.5278159388774243,88.60209035872313,0.4778484378596278,0.5292636776399906,88.06865579582549,0.32586353445685234,0.24012117769383726,77.37468698824685,0.35347659139924276,0.2805730215728693,99.14050333127908,0.7965663634078851,0.34989102542735057,84.92734550761872,0.6728208697712647,0.4215121944846781,93.79564840671897,0.18746947595360305,0.31149606268859714,98.60968708583779,0.8588247954445752,0.3953937627025726,93.01159492736943,0.27883986321215776,0.4881067805784915,88.60209035872313,0.4778484378596278,0.5292636776399906,0
