index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,93.38010435993868,1.5702683901042351,1.3121649745849642,92.524725305211,1.0210844828031638,1.1004846433995175,91.59219271747367,0.7790446763412999,0.7893402007624877,77.63338530009004,0.5256636185570587,0.4197368765859555,91.71903519461168,1.302622467595249,0.9798491547076168,99.48399161342383,0.70569814920797,0.5704598807543547,98.96113903718913,0.609197790857489,0.3993575090878649,83.33792517732591,0.5315151157660234,0.39986871539939767,90.37267447544686,1.4177837119261996,0.859471955936772,90.4249854939109,0.37435550764843806,0.37966890165456935,108.61278807689858,0.4425046166802142,0.3424278313334584,92.48412102563508,0.7907671472927787,0.5039670317821899,92.00565737153238,1.4480827399834135,0.8650962740264269,90.16859404326695,0.3487694247470574,0.562871725273253,88.6190353868439,0.4036724647780441,0.5636250657885578,95.77537703746337,0.4739726022255562,0.4180734434742939,93.6011226068702,0.34320814724679616,0.31724068142175643,108.36742688496298,0.9547746927191104,0.43064932673912126,88.40792299547286,0.7791658945756977,0.7896449309766967,87.55826538194704,0.5799207535707503,0.7353652273407165,84.6573128602557,0.40828355425174306,0.5200914116430684,88.28976022498247,0.32946630625938994,0.541795547166528,88.6190353868439,0.4036724647780441,0.5636250657885578,0
12,87.61991859374331,2.6759837092738907,1.102433952721581,80.71411890807461,1.0925603532077217,0.6356314616945019,89.25041645317705,1.097608322701939,0.5330027418725621,112.25933395621473,0.6778622236912344,0.4367218392261465,88.7289234178643,2.2298777074083858,1.0550501153798888,80.68646149476734,0.9938320263654767,0.5375297872745964,82.42443074299604,0.9646022624526279,0.4479359703354973,98.25171535327989,0.8593876565688016,0.4388266580205485,89.85724673833874,2.920669226908139,1.021745855045697,100.27707607556067,0.5195967707214594,0.4365382580564488,76.03082106376912,2.007050920736039,0.5071277191921709,91.48495842475533,1.0817508840321113,0.5136978964532842,88.45401638444527,3.1724584476290625,0.9770594920345061,91.62966935692158,1.073810089684602,0.6363459405209655,90.63954437935448,1.7001882551789476,0.6539947688125859,91.97417007584889,0.5057460605367109,0.40258061799376693,103.25565098316946,0.6887110035839182,0.40953270532916536,84.21261786456509,3.2217691917214912,0.6760489602627288,90.67916583794597,1.0976211028559908,0.533028791788463,96.78084637760078,0.42677456920767426,0.4323588807019522,98.15262202816655,2.775697690905303,0.7183362511884471,92.95501712656123,0.4406912564229307,0.5001203497569178,90.63954437935448,1.7001882551789476,0.6539947688125859,0
13,87.26215573549281,7.546366990327376,1.4904939491157914,92.35378216880197,2.060489686137273,1.0017591663470287,89.49047523803574,1.8624713946193223,0.9799115323014341,90.22908814328007,9.630609524209445,0.9370895979451733,86.50106042254143,7.264249823966769,1.6378244652603728,88.44528979479453,3.9357423823210014,1.4846688482775448,82.01074704978028,47.08523230775458,2.6958802989409434,119.45998500786169,72.84335552533334,2.3083281544750767,91.82395257057534,13.365327122540998,1.7066176874111192,84.21723197989459,0.6926321402064828,0.5712341267533991,90.23708502698311,4.44468514349723,0.6843754879168703,87.45315208094858,4.453788078142023,0.815844072871066,89.87695534049209,15.91846695613608,1.6353257139819444,88.55318715451286,2.29120379251154,0.9852358708913991,90.59128593807192,2.642327590126529,0.9832052685378582,89.61040423805258,1.8648809442843202,0.6671139116062675,88.4807847487932,2.526409577920565,1.4958805689810362,89.2855760465894,30.73599774313602,3.358232705457351,90.50912940401889,1.8617717798800055,0.9796071699892663,87.09994496063305,0.9875572599727226,0.8538261821470405,85.59219266274893,3.6807990467980614,0.8343263425742895,89.93131310377993,0.907312566470904,0.8112921562319341,90.59128593807192,2.642327590126529,0.9832052685378582,0
14,92.63118158413691,1.3360154155784012,0.8816962881092467,85.9248878224158,0.361410007123402,0.37160674652045284,109.29554476810885,0.6365815777021748,0.4375241924807844,73.88731162373723,0.711911918587595,0.4189935869424577,96.46063195161717,1.4284100630330108,0.9273414468743557,98.92247514988098,0.6770387851025467,0.45760473930696566,131.35924018926625,0.9417643728446609,0.44646346090350675,47.80724777588722,1.4532186800876878,0.5311999079906,92.7952556218312,1.4370332994398682,0.8613555424703799,101.86917658630371,0.4095406538279994,0.3798884251047934,106.32554703641557,0.2848532082488194,0.2877231664497313,94.46844642880825,0.2723282531091651,0.3424139740495185,94.02923865231045,1.2159629356299073,0.7994071374462567,103.5889666166372,0.2866685898220344,0.34212095938020093,88.53114623996065,0.2029355960991702,0.3048731185957019,92.912028394897,0.19218903421195693,0.30190526340468166,107.06962638879791,0.3317144470172011,0.3206502936354995,94.91473290599265,0.7103376739488454,0.4133250227601184,70.70383215437336,0.6375428080636952,0.43782939077491495,105.63508954250256,0.22264427127093142,0.3089910907828765,94.98816016057451,0.39749390292703496,0.3656240576790084,92.26879128365724,0.15257024301404618,0.27481316654149357,88.53114623996065,0.2029355960991702,0.3048731185957019,0
15,89.58705970933435,3.88027433808857,1.1088060439957368,86.14260049032691,1.0115636005815647,0.786471632634759,84.40223351546074,0.9911945976832351,0.7429174862880211,110.94291614933263,0.8518717087135775,0.46968197828635344,85.36621888040577,4.308354464891709,1.2441229831351144,78.42754091842627,1.5149982350758087,0.6148301498480442,113.90345661227352,5.018753522750303,0.7635957658635801,97.29103862700232,3.737065675223839,0.6862042147904925,84.1163387299914,5.530777546762764,1.2097606850569875,87.49361054865744,0.5595263794694022,0.4853070846194714,59.505650166607126,1.4625955736849505,0.46252498061500297,100.43699828011097,1.6086666465800152,0.7061026852129209,82.2048175755357,5.886265072781671,1.0900932672504489,89.93009810210849,0.9209666265792593,0.8145707319025481,85.25950529137972,0.8241822698364175,0.7585853424407629,99.05653414661914,0.8291496216823273,0.5916360675684603,83.5664410893664,0.38068320782248294,0.33271947406495256,100.89293121851026,3.5217138150927947,0.7722014944624707,95.59773381598416,0.9905339420081283,0.7426126019793824,90.2221403832754,0.6103091052596915,0.6682938707957163,86.14408920188444,0.5710973623668176,0.4956898294722068,91.43419445273418,0.5874162952808734,0.7263893821630328,85.25950529137972,0.8241822698364175,0.7585853424407629,0
16,91.14969246942258,7.132141203926147,1.3768764778271199,101.88950149626235,1.9155740753629815,0.7071462629947995,102.95044838147062,0.7018312115956671,0.4868383575626092,60.86502820897269,0.6974491833986389,0.4223541455722015,94.5721813035402,4.971054439281442,1.391699928786978,106.5865802638187,0.8459937592916149,0.5772586851365787,67.40594058578965,1.6204027005543529,0.46841295160030033,71.98991713981393,1.7303619750662385,0.4783000524545785,97.47569841729343,5.495145568621125,1.2456076384017305,94.6910048506836,0.506688827592361,0.38517120963836526,124.71748578587133,0.5853094919809028,0.3675710918168241,68.75023666229222,0.6163536925112221,0.456672917300372,97.37814512009597,7.433345784128522,1.3282821697594778,91.92952634235995,3.5155463549170487,0.6813810371756012,97.87805328445779,0.7145130507248731,0.44441103050669195,76.29731800187655,0.36371190692257926,0.3646501971242919,109.24970635219162,0.5134209123803543,0.36415449110378895,71.15949659712618,1.1103314942562108,0.4775364025025173,76.97903137482533,0.7019069771243651,0.48703237249682146,83.39580856377684,0.6290638100745136,0.437300560643663,101.08269283057763,8.488233157425649,0.8849625038235106,85.87120483088067,0.8591842131410177,0.42148806644347897,97.87805328445779,0.7145130507248731,0.44441103050669195,0
17,90.61017193748046,6.997507866399083,1.1145944143842044,85.73700087332901,1.809192245260173,0.9132488478541556,84.25973473860878,1.8632320794663086,0.9751890027957042,100.63293064303357,8.251877275849186,0.925352899525647,85.33786648983778,7.49290674353352,1.1864712809065305,84.62284159011617,2.484856141175272,0.953851053943864,89.94397903937715,6.796895128417033,1.1278737712294054,100.84726737031244,12.380291411492989,0.9319200627358253,86.72897397899565,7.894812023071063,1.1425604510767673,93.39039825277429,0.631071622152044,0.4237950381172755,85.19061269003303,6.543443068771166,0.7320349606970681,89.20876989645272,7.641379443466051,1.3670677351883223,92.3997244884147,8.292898626011691,1.1077531561498777,91.56841842693619,1.9102278870949025,0.9618673072103914,90.32755664206947,3.151578954714859,1.1434933389256259,87.1310003723547,4.835588995715421,1.5582472303230948,87.22139867826124,2.7274865526827674,0.9648448422918725,83.60021950146769,13.688564601597202,1.8083873135419868,95.74049198371638,1.8635946416377729,0.9754928070529687,93.77206014339723,1.0249765009725662,0.8100353272012284,87.41014739983221,2.4781353628075666,0.6778711265989473,91.05003739805468,0.7399509463510908,0.78953640203257,90.32755664206947,3.151578954714859,1.1434933389256259,0
18,87.82760785868075,2.988369754056102,0.8762415946350338,94.88416047308658,1.1989724774204766,0.9895088242670342,91.7819869869365,1.3348396965474785,1.0084949025821202,65.10002506002276,1.041056009694592,0.48499568490008194,97.5697098438321,1.9975298877708585,0.8859287761160066,92.85931306806317,1.100337774314774,0.5704666468113629,78.90301117623088,1.3853479838985308,0.47507840853622063,70.27860486394425,1.8007987293620775,0.49859022392480035,93.42567580085601,3.172624666750513,0.9112017456404434,88.31494742031742,0.41383320472830903,0.4392243982903841,97.06510377993837,2.5764130231818463,0.5270300591413251,91.80823860783931,3.1749263541637096,0.7010033636334893,85.15990791656675,1.777940661898968,0.6786832495608357,89.10552913950099,2.026415444476279,1.1616529220150966,92.12141989405872,1.8990126888337926,1.1168039463927646,97.01915630470874,1.5196215032498137,0.615691553543614,92.99158038137337,0.7242218919706346,0.3941118646195986,104.51009924092213,1.9886135296620835,0.6799548046851669,88.21831717103584,1.3349816049694017,1.0088021694842262,82.79011291356171,1.0862105768852093,0.9403031839969869,93.23332218291834,2.4976637754433084,0.7402671867020895,91.14985160294076,0.9872435517605477,0.9847745547033216,92.12141989405872,1.8990126888337926,1.1168039463927646,0
19,91.90687111827908,2.2768298871505706,0.8688130483031247,87.0770679032477,1.2181786915764248,0.9919208142722891,88.05195243107131,1.0573572953269479,0.9969084345898165,99.3013270536045,0.6148141317375156,0.501310478524543,87.77175064546246,2.47038424205878,0.7866932778825474,80.6919536897284,0.7246148637792822,0.5020410503199375,92.42070159864744,0.5090190328598733,0.399860717032123,97.02687488190483,0.5068273708425518,0.45576903310169836,87.1501016911047,4.1299129111579855,0.9125678366752229,80.68099891325093,0.49907984113792586,0.45176757641465426,80.98099137663776,0.47146894653078314,0.3905459691375927,95.73286408734693,0.612362598364408,0.48177323761215574,90.06101016148608,4.054086494834212,0.8838924945600521,87.1828720737072,1.3676734520838907,0.7821123867977455,88.85925905158163,0.6880868335347649,0.7567012446551569,89.17785730953806,0.4173897729792173,0.4346029014110537,77.38201572823971,0.438384139156195,0.3500787050142838,74.42561939200748,0.5539742170431078,0.3932668861997673,91.877749211187,1.0573028653545107,0.9967698238601601,94.11131297610655,0.7322087795161306,0.846823403953282,92.91108128974179,1.6697005150238786,0.6266254721683013,85.63328796798382,0.6048753545036449,0.649129817616021,88.85925905158163,0.6880868335347649,0.7567012446551569,0
20,87.49360367824855,2.459435070963199,0.9368371495031678,93.35436439971927,0.8353445176912253,0.5854844265509408,85.48787122236992,0.8809432532579682,0.590775704175513,92.34206544281986,0.4350130911226221,0.3437736568762963,84.671436701926,2.2504124346030903,0.9255813342277605,108.36865423567134,0.7449832095270472,0.4610277208243254,77.8257755527761,1.1885321448601254,0.47832989875259085,91.89787977419668,0.7089834544701966,0.3834785091069853,84.5651414544683,5.457692099633517,1.1122983213156266,85.09626568080326,0.486601714492736,0.40477923762269596,118.6175832992651,2.253389572177548,0.4973149156424661,96.5325125079898,1.9293792668738738,0.5601289435377471,86.74771210973682,5.789084543038625,1.065874893451076,96.00903878797276,1.701471275517627,0.839151927486735,87.57644967481521,1.659202546370682,0.7806309945974492,92.51199745785549,1.0800589863723618,0.4558994884033311,99.77084019921261,0.6716991298485421,0.3850004156791717,104.85669685235351,1.0147294477174733,0.4992610067929695,94.51255758574929,0.8806478591056931,0.5904712420235629,87.43271793504216,0.6210072892375696,0.5366036361640851,83.39526505340544,2.4465794905824363,0.6052420121715276,91.38321012908166,0.5435617387475067,0.6547399362488814,87.57644967481521,1.659202546370682,0.7806309945974492,0
21,93.05864352408132,1.3269461094059372,0.767186547769088,89.7180569733051,0.3710310782141303,0.41652106652392296,98.83643996341299,0.5871038401466336,0.458710846743166,81.58418877074189,0.5171255329735126,0.3506035357638694,94.25086201417488,1.462404986162167,0.7980676983519366,88.53804352873783,0.6206449041499467,0.4176436548496234,106.80577204041288,0.7493671740415314,0.3736223491965102,90.74251748444033,0.5547304651951651,0.35204814292172576,94.25411507984188,2.0469735058612915,0.8163357213483452,111.05047009662306,0.44935939651759343,0.39726939513144205,79.70189450556019,0.43331515472291493,0.31838359379667575,80.5947689640353,0.34788098822899793,0.3379880780770602,94.54703378004506,1.5892097695132321,0.739368432518758,81.09017973521824,0.39312583470617435,0.4006206763335298,100.53714700276241,0.28338779864538405,0.3656210535578755,96.9015870198733,0.2540891791284293,0.28189304718759567,99.38654897169863,0.43207162833728985,0.32515989424576686,88.13454467522283,0.7591031411518886,0.3989723222582597,81.16306668266526,0.587475444166161,0.45901590190064895,92.47087173430447,0.26854440018488807,0.3900931209877212,92.4173429344953,0.27317024466540896,0.3098156600278934,81.20458747990081,0.18767936623516274,0.32680002227215443,100.53714700276241,0.28338779864538405,0.3656210535578755,0
22,93.41284068737772,0.7098075742400477,0.6520214601307641,94.36128020439828,0.4236867549117292,0.47051180805460663,94.82845988272618,0.3349105802466845,0.43157213050307813,83.00693363126466,0.5000949673856756,0.345399065663257,97.03544421581059,0.9490953582678009,0.7269352296921595,103.5967258016605,0.5821344035329394,0.4310957450854669,96.10470289868486,0.3558029286254286,0.31940674898239846,71.87155887607402,0.428180552169209,0.33620861934599716,99.50561106013396,1.2860682201484228,0.7400106654259113,109.10878819854004,0.4811646933598183,0.38538837104700713,100.82076493830391,0.3200371855756562,0.29853168634852845,79.7754397148688,0.2526145558012235,0.2892434997312446,103.52807818171974,1.3199742642426895,0.7171631392962077,99.10175705406232,0.3059739204885894,0.3773822140214587,91.28595323336778,0.3198745249000336,0.37150098555172045,76.90219872760619,0.20118964825336097,0.26931687756200856,99.96440799015313,0.4016129797247757,0.3197535246456405,120.3035063207945,0.5170155428269277,0.3903989557017044,85.17122321379115,0.33454194048597136,0.4312670435559248,91.93262539857281,0.2752847128983056,0.41151030642229275,101.03076689058786,0.3042571208557146,0.32093681482663483,95.59762822526191,0.16336768204118252,0.3075216435626866,91.28595323336778,0.3198745249000336,0.37150098555172045,0
