index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,90.721744450501,12.458360975754282,1.3752832789068794,87.67492738131746,2.990195726842668,1.242987785067509,89.69920904442667,6.208357744133983,2.34548473810964,95.00674657778058,4.709451106327812,2.0552523456528995,94.91431235746447,11.920521814543473,1.6792449068103943,86.37704224134592,1.5484965071178434,0.7558838252610917,100.62169027013202,0.8509458494340776,0.3965471928109602,85.32684467784294,1.5000072552234818,0.6010399724260569,90.81326054495004,8.559975970199888,1.337173169970509,92.35443911919342,0.8119419945500013,0.6369565822967056,89.5535463267699,0.770579110622211,0.3994103450109543,95.5868485214548,1.7629642011258848,0.6765967740279734,90.90319232832516,6.615443012109442,1.085489306524148,92.07317726217205,2.303402274323593,1.075198291459782,88.32591383008916,1.9418960352963777,1.2097881070466696,94.6172262711325,2.1490572911849974,1.0119045613426638,103.53202382045029,0.9292306044633251,0.38406570548417324,95.17268494213931,1.028875795250232,0.38469279398081896,90.30078621066563,6.208556231558628,2.3457899490251646,90.26639105826101,1.6366412526479406,1.1084207562479398,96.16627173724893,6.439393464579179,1.0281875445622584,92.25847494792255,1.3072877623637302,0.888525623004354,88.32591383008916,1.9418960352963777,1.2097881070466696,0
2,93.51364015187245,1.3620961714295043,0.5475204621643177,90.43356289502202,1.8496549237231805,1.0076779144310424,98.22695399715778,4.994484296681522,2.0768893129433996,78.66441180842374,3.9977903507326795,1.8553265303653126,89.89469000590843,1.4973354304160205,0.5660327819566231,96.1424235312541,1.286791662158139,0.48064998185512053,74.32069591320098,1.0206453739483226,0.4059404513799589,83.67129722956126,1.2500958467926124,0.5877216158245979,96.0599633957323,0.9708964628241921,0.4998261774911981,81.51937438214256,0.3720462437413013,0.3552269340284014,99.37412473212726,0.532008248231574,0.3546726714471421,78.72054520316965,0.9508978311489698,0.5536217525360317,88.29896252233883,0.8781779671222312,0.5349891214030935,92.25586443994212,0.8756770414701394,0.7928409020549995,90.68308541571697,1.187664668823662,0.9772111281077075,82.51363182830046,1.239831325584225,0.8238272430137004,68.52771748174337,0.5715946019254685,0.3266290158933358,82.75870087891246,0.7284804965150767,0.34793120832000024,81.77322132911085,4.995482853806255,2.0771932526155883,93.27419471896552,0.9235899280694413,0.8654309585305824,91.65681863235504,1.0956385515412328,0.48013385419146715,89.84609770135836,0.48919126069332125,0.660862257720304,90.68308541571697,1.187664668823662,0.9772111281077075,0
3,80.59500617083549,8.843657510396797,1.1562780724276125,87.04147262811205,2.7252433132689737,1.1642049287500313,92.34924010185091,6.198221754494133,2.2369443969714657,94.86714063321513,4.269157382993209,1.8906816550160703,82.45442417528702,9.275478337594109,1.3047050063028027,101.42756378778549,1.2252495665776073,0.6034021016052964,107.74293849533338,0.9591386289577016,0.41338694913524765,103.38307645430763,1.354958525007533,0.6097358023409292,90.11556805488374,7.771120479084542,1.20747448763334,93.25337169375157,0.6561979896743262,0.5473603925992292,87.8687541241247,0.5093872330881244,0.37976263449295466,101.48805846543443,1.4679293355141017,0.6799666679534444,88.60008597206048,7.353625015127112,1.0575772619223167,90.47255782137667,1.6269619127431705,0.9285776726629413,92.25820349965548,2.2068321307334586,1.3552682818324937,93.85021764868343,2.2979591751202535,1.2825020324164238,118.01466729338681,0.855431243113204,0.401322478598521,112.63661195985121,0.6870003971872944,0.35720267197777994,87.65118076779508,6.199760463604703,2.2372504122749826,94.9790511261515,1.6917058358029635,1.0444962039939893,101.5219580345528,1.7294428264990809,0.5783741238574296,91.57439870373379,0.8375232934890513,0.7627481300905029,92.25820349965548,2.2068321307334586,1.3552682818324937,0
4,103.64677810079067,2.102899203732599,0.6059059237862674,90.07449070962944,2.3460764608608193,0.9650167626758559,86.3134726566616,5.133412022373291,1.9984155545992033,86.59654275528834,3.516839395046043,1.7561735480884009,99.91792044437668,1.599537748502664,0.6190856637291006,67.39810611740255,1.319559026664836,0.5045969757591862,62.7264068722817,0.6866777823851699,0.3613498603036381,81.58757115286937,1.0592331517672606,0.5477123003993881,80.6229879070828,0.9321568069609407,0.48530976931920183,88.81941296422399,0.3719028922482897,0.33599365597581365,72.19632956596199,0.5525296527829051,0.3574347015670695,79.12716996128921,1.5177880097742746,0.6412798505088246,86.09877154682,0.6420627759818265,0.46175246080859633,87.7625755620577,0.9356593328365465,0.7770743696269387,84.98217710743667,1.382634472246447,1.0049209718202656,85.9807823154321,1.5557358257475293,0.894215893077633,76.21108127430895,0.6988319846098975,0.33464924026729875,58.701455869411014,0.7855874457683528,0.3645289116529538,93.68585577936416,5.130722793489186,1.9981122525233794,84.52630348632472,1.0510933259628712,0.8087242046687569,69.85649287238788,2.327423563383129,0.6270935570592653,89.10743564172726,0.4656842226175036,0.6277830392231118,84.98217710743667,1.382634472246447,1.0049209718202656,0
5,93.52895303768004,0.6304198905055965,0.4427330133460387,92.8160555204468,1.5766918767791482,0.9314420499198977,85.7415452197987,3.7112180811204603,1.7613297879010628,94.65804043067055,2.7705403261472092,1.5351634782953925,93.00351470370836,0.6689558063744148,0.44821241795640443,100.90880698354367,0.8027390737542502,0.39462771787643075,96.50995891602432,0.5443551929652302,0.3370429452134447,87.41559591412681,0.7065748830690503,0.48420079799948035,88.50668943357644,0.7738056466508139,0.452265825095826,95.90790271417457,0.34832166715350626,0.31402658924291443,106.23070418089682,0.42342842444006473,0.3267304063086155,86.59455007320074,0.8979416781759971,0.5339198903726295,94.82067018939227,0.6550497109785639,0.4345618000668647,93.6295093550736,0.6277196092148675,0.7032990570233821,85.93047897159563,1.5346570041226402,1.0085012403296019,93.3917885303069,1.175624456668842,0.8388107982394035,95.50207347549953,0.5433733232147491,0.33270478835515704,103.10338217527944,0.5316611002541531,0.3257603091758169,94.25841136023398,3.711824302999916,1.7616369190940884,85.53854369346276,0.8785252447419567,0.8209279817448845,100.36101293526568,0.9053722330482038,0.46173852771163865,94.65097613930729,0.39389509647075654,0.5998421424526298,85.93047897159563,1.5346570041226402,1.0085012403296019,0
6,91.8377487918121,9.760120894841593,1.2933433081802421,87.81527737975394,1.9736459764142902,1.1563267489504707,96.13330277060828,5.731631745271527,2.254404112859044,84.6796930996004,4.505710502021323,1.9780843303637166,92.08408937421468,9.307282759093692,1.4645365864557756,93.3974189322818,1.2752928212252204,0.6551913313527817,89.74143536409345,0.82984954846083,0.3723172999252973,87.02034509712368,1.4786734494800704,0.5847699335135648,90.06198646122571,8.677806182308347,1.3008585489667546,95.53933890152211,0.6071859740217738,0.51867495332057,88.13349457149864,0.5181686587754133,0.36620544046342074,79.6762179230748,1.3940123307094792,0.6816126093236483,88.1534782223486,6.256602014591372,1.0854868198274723,90.87650302023873,2.3097895306898684,1.055084278526448,91.70667316058311,2.257013964172603,1.3890814440395656,83.9080430175536,2.0862147876176085,1.2547825599811957,115.5410396620532,0.9704432209116702,0.4020562904815849,90.01648869007111,0.6335016542928416,0.33390095978090506,83.86743505622535,5.7311975943551605,2.2541003462190234,92.7807437759404,1.3934375535479957,1.0682035911861543,82.78939201109468,0.6669239064204937,0.47122666125982887,91.14490412869547,0.6338458857020333,0.773725076910894,91.70667316058311,2.257013964172603,1.3890814440395656,0
7,74.86831718574321,2.149650809093983,0.6989799617610865,93.98768220625689,2.2427866107035572,1.1080785744947943,84.09692859135588,4.751867749472381,1.9986896438189954,89.74261124008581,3.388869628220892,1.6737986317825486,82.33875498431223,1.9276197189165993,0.7488124181210181,85.70158312509882,1.0429432760340647,0.5508783653667445,75.87136786713148,0.5537899830893372,0.36001884448948906,79.70717439195722,0.9736231319020758,0.5359224711531074,100.85815160245049,1.0662868361670033,0.49618574887171746,75.57970595229129,0.34677502597647314,0.33259598799259427,77.59069991118004,0.47616427602146455,0.3490625785235263,80.11763280367671,1.575273463884127,0.6263503075876359,85.19524994692716,1.0196165242786173,0.5128718305069226,89.12581163597912,1.1370058072943066,0.8087939134350216,86.95832011414237,1.4738210424360152,0.9971301244043967,86.5045221044054,1.5926319719140303,0.8876057679650854,55.190508927051496,0.600670066017178,0.364962046213494,63.91727103322674,0.5522762414755277,0.3343657205623739,95.90320441164323,4.752428516105879,1.9989954066308686,85.56864298241946,1.332121525698795,0.9849951306090894,100.6366455591608,3.344824225608418,0.7437575143498751,91.14879504103793,0.7107401704256749,0.6993164984338831,86.95832011414237,1.4738210424360152,0.9971301244043967,0
8,94.51539531770024,0.7078219354788735,0.5199560784087645,86.22064459555125,1.489411198037941,1.0443482502811514,92.70753108622716,4.932461972260969,2.1028587428050995,92.15061858686164,3.7013494485215137,1.8070546420114897,92.74901604974397,1.6238064911030428,0.7589428187767986,86.83782496113432,0.8661445165062314,0.5676859334009491,110.7012703328742,0.7341884508321567,0.3810117971987591,101.0833532599904,0.8812327897734142,0.5328594220333879,79.25479627291304,0.7910393729180554,0.468485068960006,94.94563908311002,0.3645694417343579,0.35756859426535775,113.28577240328235,0.461986765918427,0.3530260624519418,105.63416815407095,1.0461594033687962,0.5811130591138541,88.87528648469164,0.8388931878038425,0.45344110788533964,88.68297016809372,0.6650668407622498,0.7217477033259727,95.8231462648151,1.498598400126285,1.0490530685874995,100.1508006872782,1.4295552200462969,0.9258117093237745,90.3464957142595,0.5852823972103013,0.34300325424856604,124.58223928224794,0.6519946621983068,0.35159620288324434,87.29256566431805,4.931977280666551,2.1025552809000856,93.98734473091977,1.1331493350965227,0.9873169806719689,91.77989328082613,1.5993666086905904,0.554402868421682,83.79136830463791,0.44654110418125215,0.6309961346353343,95.8231462648151,1.498598400126285,1.0490530685874995,0
9,96.93419144601432,0.9520126590561575,0.5519015622178751,88.57134764371696,1.812698483637309,1.144786402426741,88.66206902621946,4.688096819874894,2.0436068663900855,86.48044611720104,3.959299332637581,1.8226854004572761,97.78676253977699,1.0506876652161354,0.6278379017980682,93.00080145718425,1.1590164783550583,0.5768616661164019,62.86491518894569,0.577215205521062,0.3660964787072871,81.12199070518156,0.8914257198783331,0.5412896862726188,99.59377828753175,0.7672435425039882,0.428452173132071,84.36509439889173,0.35558382493284096,0.3359486926840155,66.89983980613067,0.4028751495876558,0.33599814826327973,93.35961331258041,0.9428183450045027,0.5547747383169025,95.53119266483787,0.5821920975645726,0.4626795587459121,88.18228811082129,0.8727944697913764,0.7714095126619879,88.45072583811427,1.312944048046869,1.004299849686806,85.53417602274426,1.1053448948620486,0.7987621906318126,108.70597138678647,0.714957058860344,0.3457082587213776,52.728630090421554,0.49214239092476847,0.33790683703530466,91.26778226800751,4.688022467371945,2.0434106045531872,91.93134202013921,1.3199502360781639,1.0887236276885282,87.02707943771523,0.9652787271487002,0.5960431926299529,91.39031989328254,0.6921988839375025,0.7281454032136452,88.45072583811427,1.312944048046869,1.004299849686806,0
10,85.23314762908676,0.8808004021591004,0.6851884555058967,91.33560033066534,1.6663295994730967,1.1473085915892611,91.23647743215837,5.557946482572993,2.2603294669094596,91.8461872280616,4.066349205855802,1.900524915850086,90.44069356192114,1.3077753944181991,0.8952023695383166,90.90871515691275,1.158933265304858,0.6609531947888005,106.29529520419977,0.5397238577482124,0.34922344738574373,87.21117659523571,0.8676879652981783,0.5171159454477537,96.49186104044759,0.6785699489987215,0.5047737991016576,89.78001351395233,0.28047619863490225,0.33198332579123396,92.09506640251627,0.4577955614346637,0.3340105022641316,77.39277565752293,1.456009190835328,0.6356906648916619,91.44650442270299,0.4906131784220792,0.44680951649535433,90.51024138583429,0.7518998937728701,0.7421857412898765,86.43089611524057,1.3395936060324258,0.9899253205971166,90.39707550498518,1.469164870170463,0.8910963365884862,81.6595059193893,0.4304123846222199,0.2907881883816049,118.3958493515871,0.5611277484775933,0.3260030581990653,88.76350204325041,5.5587429781127655,2.2606316702165636,90.48470921214327,1.2870354437137224,1.0712837192748814,93.44010019249242,1.429600897110555,0.5245017221147176,88.9505968984618,0.4869430898269654,0.6359531670492377,86.43089611524057,1.3395936060324258,0.9899253205971166,0
