index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,88.73664838681134,1.178834616256142,0.5778511597172942,107.6635640787578,2.3876736672405787,0.6374191570142465,58.81073258163412,3.562993482422194,0.7739529600066509,62.188817856142634,1.2824401442145024,0.5294787454526397,103.9725349031545,2.291444878732562,0.6923155972263244,58.606887835544065,2.6166606896493687,0.6337011223318056,79.15636815335701,1.160112543176054,0.4844714735514703,57.631762055599616,1.306753489808003,0.5449726719450309,96.49619295629051,1.0038848425058107,0.523295530044435,90.54300356077145,0.6647423074120922,0.40049358143797653,86.2374480305402,0.7513572798934035,0.38077101518458906,61.35066699773124,1.4634467336010573,0.5581523601341245,82.37263241179404,0.39843276490393964,0.4039586852524217,85.86709626845287,0.4964961180293381,0.3424605735764956,96.90614895852855,0.9703173079995014,0.42745029083868497,75.30698336620301,1.0906020623316184,0.49534250705532595,71.36567528758458,1.3781710803204976,0.4761429270242105,95.62694722620836,0.9283220917117078,0.41333153959277563,121.18954872953135,3.560716700477601,0.7736466430782272,58.73520460081859,1.3563120778256414,0.4800743773465294,60.07597779973589,2.846333146390525,0.7137052992514593,99.45983060708076,0.2147351699679308,0.219129176424507,96.90614895852855,0.9703173079995014,0.42745029083868497,0
2,96.28423449395572,0.6051819858134722,0.4792636334580903,96.70224782002398,2.1742637817086905,0.617760845752499,118.58942833649269,6.139819324282233,1.1397389891594156,107.3743801940119,4.187682708225442,0.9518694985496897,79.12704397830089,1.496606919024397,0.6704989877245845,126.48520081147765,1.7565605455326105,0.6199056976953927,106.0737816321302,1.684618385768811,0.557607607821303,118.74639335864735,3.318453647299206,0.73616478056025,83.22979282391654,0.7818314951077301,0.5056335948259009,107.4467611213169,0.962179423657164,0.4524842169165348,111.06151798142544,0.7114314138856527,0.4153338377883967,124.99459755225355,3.1566617921286366,0.7132609347768388,92.55365439768838,0.35541721148909283,0.3802116689541848,110.41257262880936,0.583665658690577,0.3620678468717858,108.95632505645965,1.1692598408471084,0.47643144034317,120.91255696201218,1.9279520391996947,0.6128409751649381,126.11163045967088,1.5600913113059616,0.5620094505003268,83.10643614249572,1.1197600952621307,0.4585871924054019,61.412293570068286,6.1413181445328995,1.1400458785733427,83.91773710335458,1.2082025077957292,0.44372153647278884,106.16496567478431,1.1262059688613553,0.507083940091723,108.55479308166315,0.2315249045671515,0.2217694880028131,108.95632505645965,1.1692598408471084,0.47643144034317,0
3,105.46079340808969,1.6651290973888329,0.6625109419240426,114.20499189772949,2.342442254340346,0.669094393225709,52.20148825213945,14.399992644990789,1.5116352793555667,94.0505166073352,5.521698784079315,1.056825382764608,107.01702107278071,2.451752897453007,0.7622688421772894,83.81725811252451,2.7913815138522264,0.693483784626442,70.57898443490737,3.1885955800243466,0.7418949827842864,63.99073362909532,4.125701665136169,0.8511831060323986,104.44076207998053,1.070931073909042,0.5712783374996369,86.34507175402186,0.9768174335583634,0.4329582548552634,77.12684149514092,0.7965767884358972,0.41995621709864805,61.49967268843502,1.9714201335566992,0.6180890703839844,94.8473241249265,0.44143871225865766,0.41392618164285777,109.29729619700802,0.5547107164819495,0.35809212807516183,100.20554651957399,0.8193979933978061,0.4171894706230104,55.47149454069313,1.6183830357151887,0.5686664546553727,57.65685904602973,1.8980984801729275,0.5479511774258906,93.84443784764551,1.2487408583130988,0.4638124290150138,127.79805124765726,14.401565350426248,1.5119396180755986,82.60939247232875,1.3572798697629356,0.4931386034006199,61.14435248707889,3.0846547344521893,0.7551475240307268,81.33322579552177,0.22603592882386733,0.22912543968516313,100.20554651957399,0.8193979933978061,0.4171894706230104,0
4,60.84290476273597,0.8713538267274696,0.5880587038424613,63.68671148877546,2.3493244598135417,0.6474856137773305,133.73361316352688,12.621028555695014,1.5413995536163945,62.37682134677864,5.107157301509687,1.0507215370473522,68.1538717321426,1.2890224932205179,0.6332123516442408,61.3041288790135,2.029916730857607,0.6193265747630796,125.14262823718198,1.5569152862677322,0.5486603383907864,126.0703489063616,3.446560287688295,0.7465917454040336,76.21970664066761,0.9005062458074529,0.5447485633952984,88.48354356756509,0.9595415519917395,0.4420998603431364,99.13640590240146,0.868103968589098,0.40558338943174654,117.39282800254787,4.465013626758106,0.7782962142664949,78.18102351273795,0.7668700123043436,0.5036392330110914,69.72204557293603,0.9872215788009542,0.4386775756817333,98.1890245613606,0.9198892836468852,0.437850382085076,123.09085292641765,3.6177318482766947,0.7053444874941965,95.57503896000372,1.1962459763502198,0.4507998024328384,113.9933212974009,0.9350613118513076,0.40889196246292897,46.26650616504873,12.61827471695765,1.5410932717598351,124.67784764007752,1.294293116010008,0.48243724062409493,123.37203998793223,2.3800521513362605,0.653512816129881,73.17824853318858,0.19308642139704896,0.20900667772055115,98.1890245613606,0.9198892836468852,0.437850382085076,0
5,99.053809616934,1.341045303824494,0.6165746843832725,68.86079183692664,2.614165262299452,0.6756805816517619,47.9229413294407,9.488771392468031,1.318577828771212,119.48137398447115,7.205789752273364,1.1280767321843317,81.59602905097383,1.8522155095743376,0.6780099532821772,107.19752119699436,1.685265589125252,0.5505686666949828,66.22048979012283,1.3975043478347122,0.5445859109003521,65.64790058171268,2.2803900098587873,0.6916472326841677,95.22932549959351,1.3186220996628935,0.5948521919992352,87.51825176431116,0.6454435083224261,0.3953010211950256,90.76913190655252,0.7984068440335169,0.3984311241517198,59.708557709478555,2.76901877579554,0.6814840921779923,95.07854091922454,0.4164959519287226,0.41194370891398474,96.81555258494069,0.8191244174656426,0.3995316264610711,72.0448853896814,0.9723485405018572,0.4417341979312287,62.00459396565803,2.1138946270038588,0.5853264417826017,74.4516465135433,1.2276507282869218,0.4518573009793253,76.81567025782822,0.8590452205392057,0.3955299661387979,132.07642389374507,9.490333031936942,1.3188846158250747,110.95340854307757,1.2266559547722282,0.4700835675604782,80.85897804527433,2.964492561666486,0.744470020178187,97.73431022553508,0.27949424386967,0.25327527143019263,72.0448853896814,0.9723485405018572,0.4417341979312287,0
6,92.17003675709083,2.179055244592543,0.7079758682332962,115.90711022252113,4.690417745422807,0.8478196768128329,84.90009992580416,8.34228871641464,1.1867681841394988,69.49645747364295,6.6185705055103385,1.0972084264782416,86.6023909829703,3.993917201169629,0.8990732077869703,117.16081179814218,3.1445180408353437,0.7088826080227058,75.17990393310208,1.9105686743497212,0.5582075861669111,81.35446882019656,3.2755225319624173,0.7520710623720077,95.25023696851773,0.9878067839707468,0.5602923628115857,92.3881951609863,0.9564061961576226,0.4385507204188116,73.85195805620286,0.7831089444525243,0.39450800698587346,81.30302023417498,2.2309548843991345,0.6223926832990341,97.34589365853904,0.4574279615386204,0.41795106186399755,72.84219510590646,0.5802646908383717,0.3678157737953103,93.03049242344842,0.7463211742130255,0.40418426168031396,78.22237861619088,1.4797349128959065,0.5284438695422815,106.93278506538877,2.1182472957446357,0.5613875006142535,92.09666471100417,0.998900339631093,0.42121489667772133,95.09928380098822,8.343242222191831,1.1870733118208785,56.732316626848935,2.5903301794767253,0.6269940368828091,95.93094422847348,2.706751191323939,0.6951823436132825,84.9079427231713,0.20789060702850867,0.22589547368496302,93.03049242344842,0.7463211742130255,0.40418426168031396,0
7,103.129746190649,1.3204872185795906,0.629790842656405,122.5466883287281,2.9799227693995043,0.7652709062062457,109.61741430628325,6.26900042234999,1.1359899353474416,65.94087976683687,5.698121974952917,1.083524889375855,108.58046313261559,3.3721160044349223,0.8781844487097145,62.26175645726797,3.2446386856273195,0.7595430845820595,103.2721240457178,1.5456739355128148,0.5749775992281405,107.64059531796647,2.7583363602845328,0.7201633323248467,85.59740700619483,1.0961439142069527,0.5749472263663006,107.01961309981513,0.9360384478368651,0.4478658557331686,93.89864034841573,0.80214934728139,0.4232746625506094,101.94613263494634,2.8645060416574153,0.7110269086662253,87.93490392892427,0.4739309174329355,0.4456317098197134,122.37638164008206,1.0718928553189049,0.4849157164554228,67.33693118459338,1.1440466843714308,0.5096873130778494,99.39049419743544,2.3888481865439015,0.6320585057518353,81.82300663233364,1.8996719639525672,0.5386652543188777,96.26522927714463,1.181419463010768,0.4588760251138892,70.38414976483188,6.267451659539318,1.1356840619521809,56.26892902056373,1.4408506546548132,0.509046937218566,61.80423815774536,2.461392833672405,0.7023904203997516,118.25630955279243,0.3806054446054031,0.2881419051453453,67.33693118459338,1.1440466843714308,0.5096873130778494,0
8,72.43233834171993,1.0732086292310687,0.5971274424980723,49.07396168215437,5.424778522981874,0.9403469850105337,55.259435117978775,7.531884997952348,1.1662739227155499,127.74912336418184,4.370229761942405,0.9967145293818955,69.08641593006175,3.397889055741945,0.8401077609082147,86.28808902518921,3.547927065659719,0.7366725462843099,78.23718750362205,2.0832853369417004,0.595550740727691,68.9544373642467,3.362130629360787,0.7654540814014921,87.84536374490806,1.4407529018239424,0.658830636118359,54.602229249125294,1.2943691380200975,0.543373450316668,90.68033155405071,1.1908221613415078,0.47503829820062615,78.05540283453055,2.439805266273483,0.6781786658129366,87.86344481445846,0.609703272396248,0.4645854511795613,52.822957622330385,0.7438397556598595,0.43129581451817983,98.4782270248897,1.249667378245799,0.49247590466575664,76.26675570913143,1.7843914928327715,0.5902946541268262,69.14132192122716,3.0687354778443154,0.6794921309374397,79.20869204146965,1.484314043149953,0.5074007629397989,124.74027948381779,7.532602643247774,1.1665777739502887,131.67493676478225,2.4120903232998323,0.6190132318906644,123.25066522055708,2.6644716037322946,0.7364016711439998,64.11582431848281,0.32425940990644364,0.26644141297652335,98.4782270248897,1.249667378245799,0.49247590466575664,0
9,106.87719498177337,2.3522705227393867,0.7251711042615266,91.55265836157412,5.332484165465562,0.8441620791155193,93.59883125661972,13.514522170996937,1.4029276656375702,97.81374558350662,8.434398840744144,1.1872962832512357,96.46029483315317,4.452159233683579,0.9107990019177706,112.2241440185468,4.041287969621839,0.7488086704773861,102.89370446541488,2.5028066291884254,0.6344840189660371,98.60504262332127,4.574265214567873,0.796462775924339,83.83795114757096,1.635569212763777,0.6365029864225503,123.69325289832521,1.2021912519661209,0.4801621421284545,103.02403649735245,0.988949780325513,0.42397158339558993,73.48843434372078,3.4597561810219584,0.7232377922204152,89.34418026977802,0.6048188663401464,0.45270295019562445,103.50684236558635,0.7428050374246472,0.39473075164387683,101.26884500595749,1.0917566230582085,0.45347600566166,95.08769095194974,2.4365019246787347,0.6048764661491685,125.54557878695282,1.9743888890240933,0.5858846569933778,108.83048418440403,1.4406694971632048,0.48657643035716,86.33314839464079,13.514581283194405,1.4030242034080875,74.75520169001983,3.3020517925649537,0.6407800123393865,63.23604888822801,3.2047624039965164,0.7636575599199589,109.20412884849706,0.284581040996386,0.24625298106803073,101.26884500595749,1.0917566230582085,0.45347600566166,0
10,77.63488791219416,2.4351061999879313,0.7623200292128145,123.73530732297556,4.053117046570564,0.9050552301002314,130.44988879089817,16.359679825619153,1.7252324164649047,51.49291747519415,9.563219847014649,1.5007468002759219,95.99382734172903,4.120417926136564,0.9309868006528204,123.29125149692979,4.387287325771455,0.8175351247853742,83.09365383783371,2.5984011769458086,0.6884645196702806,69.6502269447568,4.222077129807423,0.8340620532265147,87.43719496562532,1.44255421242936,0.635259064561807,106.21750605785564,1.490210592475671,0.5301039147411536,57.65807419463486,1.3066530870430897,0.5071914888409269,96.09119850303864,3.363077577804537,0.7784092873674142,87.56130294727329,0.5736645988916316,0.4428539762048901,83.42913441488929,1.1007616881114275,0.44356974069417315,64.58001797396749,1.281690596625957,0.523918854010706,98.89546184740925,2.3853287931445353,0.6588375956217466,113.90361408987657,2.6621722820735014,0.6116260306931014,57.79562851456588,1.4508690265995023,0.5236761736861771,49.55029285858638,16.358261949721285,1.7249268119547965,56.44409572225141,2.844583938689903,0.689126181103474,98.77031175201076,5.6885081169974105,0.940201309848144,78.00924747253036,0.49722322814739617,0.28577413617953995,64.58001797396749,1.281690596625957,0.523918854010706,0
