index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,103.27995646573846,0.6233139397876603,0.36266974574648914,49.58774338307488,2.1962616206599113,0.6168115609154678,96.8985233937004,1.9462302291565383,0.5821567913022885,53.27970421262846,3.7474385208913983,0.7595906767038914,99.07052318075984,0.946557264514342,0.48145964179253037,61.32136135999794,1.300816422654669,0.5419828784291071,70.18222600198271,1.3650691632090173,0.4985323370295266,54.82787216497587,2.9234980059293987,0.662922404620387,102.06958848018044,0.778368816698358,0.3705364635277544,56.25101203037994,0.8108260848770196,0.40848731974206226,61.202246990960454,0.7077938114829013,0.37108638355251483,46.748072267650976,3.71412914522697,0.75967639928944,82.6963506573593,0.3775066235159687,0.2713004880620916,76.9465788880526,0.6381190883135623,0.3461046894478505,62.730304821989314,2.055967814440682,0.5565977976227681,44.7287087045742,3.0092019859710804,0.720088531622716,53.17253980700506,1.6466571922344506,0.5515399726466463,79.62420841712463,1.574791641002027,0.5261801146259222,83.10059115418376,1.9459764022144581,0.5818514994297395,107.34669310565666,0.8508577113179304,0.4158041657681792,97.24921502480188,2.3640322878028632,0.6418421311149963,83.23532884374464,0.4845786063335761,0.3090273709320811,62.730304821989314,2.055967814440682,0.5565977976227681,0
2,78.67460338566303,1.0641509867055399,0.41892044823514046,123.56286634667822,2.553638733257511,0.5987028431877085,89.73966296733542,3.6616083585510815,0.7199186303629276,113.19291506317332,6.452387531791398,0.9009871893223756,87.72171545032893,2.5418863286174576,0.6518753311554686,112.98813300688792,1.9092991653252156,0.5791217510222145,62.83228025271135,2.770147545955676,0.614355892094514,119.69399976483548,4.653866633136135,0.8273549680944366,72.53685374520408,1.6819508793085463,0.504309262903738,125.75770833136563,1.406726891919082,0.5095504700462117,99.62823444047243,1.4387301692033745,0.4682627189265027,72.75567128124659,3.5457432397331248,0.7189658159800697,80.1221136915533,0.3925736748308112,0.2644526616337408,86.9353662530385,0.7975564873423427,0.368242810740232,118.67996575181948,2.422910567822488,0.5970991885904547,80.89514729028569,3.191786330691706,0.6645506597133007,124.1285491178821,3.5183944657323685,0.6966409125600848,51.51771248844243,3.5243953779574873,0.6769527602487162,90.25961145142738,3.662517999988376,0.7202239188965872,73.5319015422504,1.8553254459180626,0.49829320749379924,56.96652410553839,2.2224603380872656,0.6183629218366004,91.90284129857021,1.2185993157150603,0.3847647090478296,118.67996575181948,2.422910567822488,0.5970991885904547,0
3,74.63208685158745,0.4742876059144949,0.3346474226942577,56.82931990413383,1.231113514093025,0.4743723495091017,59.17679931543219,1.4739248887345413,0.49294057796804996,107.78504763099963,2.7793318948466528,0.6526751574601356,101.08976382718197,0.9162105191431184,0.47011827076962004,110.92101077626798,1.3365719291936622,0.4973682716470292,56.054744393400355,1.5832909816465526,0.5134554578380298,49.48714064286846,3.5580288683502004,0.703627628557482,128.04239226908936,0.6793595955665819,0.39209499049157154,99.33931511197943,0.7718546822411316,0.387271931032359,63.51407731745861,0.913732098742541,0.393792218472158,49.04132702735758,3.0230386990315834,0.6827867835829781,103.48787714385499,0.24765942045510683,0.23420305154792492,104.72288356653597,0.5402762305438469,0.3335959999445863,57.96802742840436,1.642378924498477,0.5084616998553931,60.78620120522396,3.988769647752041,0.6641687085569926,61.32476575938071,3.602429112380265,0.6521454297014455,53.592893713673476,1.521583120798847,0.49534280657382934,120.75245977116086,1.4740051653125013,0.4931452411294907,109.58019449660931,0.6510173176871886,0.3559142825803274,128.1208187840787,3.0022608856449717,0.8215421944264854,106.59110023189987,2.468419770139842,0.6718931042548563,57.96802742840436,1.642378924498477,0.5084616998553931,0
4,98.35653526510143,0.6906674583569476,0.3777021008829686,116.41968436007774,1.8624056592284457,0.5169829872372136,115.55088532712143,2.393837435956892,0.5641677907481681,65.07412183234545,4.990893904418027,0.7903174796317536,94.58983907270864,0.8223693829099692,0.44087263729186255,74.727347675872,1.3798985707507085,0.4982918444175828,125.55652141525785,1.4678401941981096,0.4984374110709803,92.31132285828348,4.857524060649683,0.741454136995166,57.979714164681326,0.6850894172677956,0.35331850132223863,65.5950249506405,0.889396627763644,0.41446265459605636,126.86026006520294,0.8110180153972437,0.39084335916816987,121.35106830754235,4.360879635437935,0.7076118839724774,66.97136446857385,0.23931122903811622,0.24053065122263695,76.62342072989097,0.3918604211826798,0.2941146737639441,128.6562135532703,2.1466629067089276,0.5613568756047107,91.6821545406766,4.5475502980202585,0.6643470980636664,67.15193283097469,1.9170667435647502,0.5254138515132276,132.8033265438267,2.102752903242113,0.5543849002597777,64.45102129019472,2.3933327703579277,0.5638631518544284,64.90394304574023,1.554678153692546,0.4383807657810506,53.875758956848145,2.1629447048738606,0.635878356155473,80.2238678007885,1.2714571101666496,0.3544017692441184,128.6562135532703,2.1466629067089276,0.5613568756047107,0
5,118.33087965401816,1.5185809553058125,0.5273548414469734,130.46668239224462,3.630392203443485,0.7488138102536898,46.82361537288891,5.902199169342132,0.981251688269922,49.853887784711695,9.90781961209169,1.1528148842937476,85.69063179933353,1.7504503112779128,0.5661143631392653,71.90292283766031,2.5624380300152194,0.6355144327967529,53.95662110985215,2.825289763276351,0.656024768287132,68.56613130211937,8.905729340725657,0.9806422880115118,65.90058583557992,1.2783239419345254,0.46276440391548207,68.16546799810611,1.1954378240358778,0.4490280932465017,51.60709628359521,0.9101755299954757,0.4073895470699856,80.62989392892861,4.3764715922858946,0.7309224493789869,74.74557942711994,0.4748234048138615,0.2932770883129058,81.73592291867496,0.7438724518236473,0.38381495332402205,47.928677253774325,2.466838779010436,0.6424939341694381,90.23192958562682,3.17297384951323,0.6211118588451482,64.54427276480936,3.879068145172167,0.7122051235460801,48.30835440839045,3.152075643657545,0.6939967236256093,133.1763186796185,5.903578695167682,0.9815566161758381,54.94826613402762,1.9340475857997115,0.5383050415322465,49.55306227482156,3.1200878466253514,0.7603457343493014,76.25653801614938,1.634075343221644,0.42086593608670775,47.928677253774325,2.466838779010436,0.6424939341694381,0
6,61.43982490601628,0.4414014147374704,0.339409548362022,50.22138111370267,1.689111038778372,0.5037925857897516,132.43871831189333,2.1207561415538807,0.6468914663215938,131.787695126101,3.508043436602388,0.8495364595989031,73.60999165325629,0.8707770386084321,0.44934916276664666,100.53346932234753,1.0365893010528557,0.4352563308885703,128.4413617302378,1.0943121807086624,0.4914359496769685,128.45787038378984,3.7590021429148606,0.7872545757610301,115.27306910755719,0.6366026966691747,0.34020221013100654,120.02952125332007,0.5752862990196872,0.3359205827660732,124.88855615894057,0.6511694393240104,0.35280135158145765,125.92816707773437,2.1466002928113626,0.6145215087246322,124.52637617750284,0.19916784232102552,0.22014217510913583,114.40455086740968,0.494521703803046,0.3064706563187279,110.51986840695255,1.7576665879474835,0.49885085245829586,129.3693760673386,1.798713089461006,0.5759802795525834,110.22904096461208,1.2407570387775722,0.4493999609350186,133.5545752080654,1.3317542186762081,0.5398871954979659,47.561159614804566,2.1195543842998656,0.6465857227036601,121.08495315292319,0.7245024602349237,0.3327898989394726,135.0488904334378,1.817382735073954,0.6073075459719196,111.26486789784396,0.6550970139751615,0.3052753103555095,110.51986840695255,1.7576665879474835,0.49885085245829586,0
7,90.25603272440529,0.5293346950242216,0.3316374237775016,57.60026113089706,0.9761845627742125,0.4154269487771576,102.41738788628935,1.9301572386549382,0.49767190134431466,53.982601695602305,3.962537508423493,0.741691978223668,95.83962166432259,0.952734611123832,0.44106900005610344,70.08585950542685,1.008731195876646,0.4509423553962236,52.614256376634884,0.8851271205715182,0.4238150177518018,99.31206156616102,2.7857341026146405,0.5873468960871732,104.49146382647666,0.9872842875156944,0.3831365111256716,122.68902456560629,0.6840254889298708,0.36649104208512684,112.68385037112515,0.6621407387417642,0.33694912262644056,52.71231824223568,3.134998177796494,0.6652091032430322,91.57663631475562,0.22354205585312525,0.22057203921423937,117.17676369372307,0.6319781044355455,0.3384419029199481,126.84905844052216,1.7645984902944039,0.5258153066259975,51.602468570051954,2.506122757364268,0.6485987763548832,113.36661268268244,1.6638681840005434,0.4793859409330103,65.41064977525696,1.2717875450775888,0.4421955261857076,77.51424566745483,1.930068500214947,0.4974435736778052,122.7242087651606,0.9992501451679184,0.4013623735016276,93.15677786661294,1.3265055442541978,0.5065985008472149,93.16130377534242,1.975353662776299,0.38954122612997105,126.84905844052216,1.7645984902944039,0.5258153066259975,0
8,96.7552210153653,0.46187552111925284,0.32373581864675405,122.30206636833127,1.433995659112474,0.4627434985695061,125.66356596263805,2.309862513343944,0.5643972722222994,61.869640367956784,3.291685504615971,0.6753738892822329,97.20744109303477,0.7209941615589462,0.41177400333691194,117.31547932487986,0.8955719469140124,0.44492174350155844,123.58237757125507,1.0810110249508567,0.42368629407904124,55.3654157544944,2.8721873737926518,0.6287407277004975,119.20752231760429,0.8041892675222027,0.3701458506353115,69.18449824373097,0.953378631020769,0.397291509744065,89.78677032249193,0.6538948246916617,0.35838845514362844,84.86579881908196,2.6317010433087065,0.6034955008126294,114.01869740310764,0.3306687178563041,0.2655069222598718,77.95291222813147,0.5936361566783412,0.32525646410307524,97.07068550569673,1.7114728355755382,0.5095270303986101,81.91825613331332,2.3376592732444164,0.5441721596463439,124.17782666781169,1.3804180970706006,0.45975657783550683,85.65147707189634,1.1184065952383968,0.4375243299381323,54.33642636908679,2.3106064074839394,0.5647020021931233,69.59291046101201,0.8252791219022173,0.3528967946469177,107.25474414954473,2.092754679008069,0.5858972959780437,69.80373370540748,1.5453872705737972,0.37513484299613375,97.07068550569673,1.7114728355755382,0.5095270303986101,0
9,85.96185200857757,0.48311854893992046,0.35152767029191573,87.14810657668195,0.9828190321846382,0.4196624563129966,50.46957349743766,1.04865283383234,0.4602563083109761,95.78397781527215,2.5395674678196865,0.6216995102072626,87.21513061033885,0.9130867111905678,0.48680563976250396,69.32011833840937,0.895162366306521,0.4704499659477578,102.36016179574881,1.1603721445383337,0.46814731995838776,60.86426706082714,1.9134536620681137,0.5612670398378431,61.79132396441358,1.217478020254463,0.43927395757403487,84.5109818589191,1.0703730061351637,0.4292635013707688,66.1763448486975,0.7810086803666412,0.37717730623551127,67.0000599572789,1.9978993212041438,0.5651982385200761,78.30528874988804,0.44727584413376487,0.27957258811226365,65.9410724000614,0.6586665641039853,0.3468864206085094,59.298699590481114,1.5785531361875402,0.5085884739691681,70.39711074781027,2.2181607000103214,0.5625749613370145,58.17787776334086,1.7470648095624561,0.5502513996896234,67.94724017930687,1.8489296492414715,0.5259975025528316,129.53091378677414,1.0477403229251077,0.4599503436778266,80.3863556110532,0.7476047911028473,0.34836292615081044,75.39511848902167,1.5431845518046208,0.5143821960214968,94.69090856480112,1.6511923289546553,0.37875001692689164,59.298699590481114,1.5785531361875402,0.5085884739691681,0
10,93.5438618636239,0.4355786299300124,0.2979433355880256,71.58609393002688,0.83887016855818,0.36080611704215537,90.72505831559174,0.7728633956417058,0.3521597483698157,103.92247830980078,1.530172145069347,0.4778791769197681,99.55679877564997,0.49846983596340594,0.37393071782369813,76.02216108828272,0.66617233167152,0.3808438000885453,58.13540264214194,0.5509586305951928,0.3309797632476474,119.96537025673888,1.2536029735873369,0.446846700474667,98.80560511285086,0.4819580104885412,0.31198661186965854,66.53748119848677,0.5802933290817424,0.3219276837191359,92.90398113035442,0.49488529807853227,0.3172885860786073,125.94072909954433,1.4966826873623835,0.4960824209095704,78.41527202708289,0.2676886678777367,0.23495139186939723,80.0221237433855,0.47606609056816535,0.3183150867259705,112.59781856234791,1.0617803144437996,0.47465040093396194,124.56366682626944,1.4430819941123518,0.4805370948070444,78.31293663291099,0.9551099876883947,0.38557612798992685,118.98594895547781,0.6761885082207564,0.34728812686695926,89.27717418675196,0.7727379661754408,0.3518545539444401,67.74247721896083,0.3982714271748312,0.2643743156912978,52.44128362941946,1.1645686952711878,0.4743588027628593,126.97003536045337,0.9740184001112375,0.3829562089419571,112.59781856234791,1.0617803144437996,0.47465040093396194,0
11,96.07937762240381,0.6831012751439468,0.38136240664322946,120.02211883046645,1.8858922550261468,0.5590730246086412,107.15574243638217,4.472035056354326,0.8078887033681676,68.67000767625063,3.825357919116717,0.8373319885389859,94.70708805315377,1.4055328624967423,0.5512277251803819,107.19496885995433,1.9002428063761916,0.571771007218947,105.51208249865458,2.5255799314231115,0.6267906939933185,68.51769093088753,4.914497367400755,0.8711450882282725,65.30673757270625,1.4370926813074862,0.46938889325277783,108.33207282439037,1.3182300808268457,0.4719413324364185,109.27806639639965,1.126013471683646,0.4245052542147697,59.8299340814926,2.7690187643755446,0.704644294206658,90.9633602820618,0.446028253531705,0.29964297975913656,98.77339027283146,0.8110206700164682,0.39142452572866226,86.57620270652791,2.069373231824964,0.5643487091141155,59.01622665692739,3.563516041518522,0.7021298792242279,101.27667084685427,3.777699868715733,0.6998285092312766,78.07445519088071,3.2087417684531423,0.6542151833800595,72.85195678679499,4.472455924171063,0.8081936827302351,72.53963363349563,1.012953644048119,0.40073176857622017,107.72236175357867,2.2594658160869585,0.6385717326745599,57.739569109732436,1.3058610117945537,0.4252412719183932,86.57620270652791,2.069373231824964,0.5643487091141155,0
