index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,94.0186280833315,8.254885290226815,1.8650127128782699,88.70073470756773,5.951602762624678,1.9885262364778493,91.65931029778652,7.707714673380692,2.4885798086688395,85.89468402324155,6.025707924831985,2.182861776945523,92.98548392031518,14.00628583246963,2.1071453352221168,81.48358830365025,2.98548286224303,1.1838981935746329,92.21849387062545,1.4163836877559095,0.5778812312429565,94.28283243079666,2.9325408790895326,0.8203258598768696,89.30342657016952,8.387070004589205,1.2443892226731608,76.90222392289192,0.7430970074428777,0.4715916506231532,84.76631860941603,0.7878785198644875,0.4354682238210795,93.79238208535548,2.8292669698638964,0.8180535563382255,87.42360044561644,10.238188116695099,1.3850155137237736,90.27184052335711,1.5834779998749067,1.0231815941634814,86.19658720451397,1.4932753127916554,0.9955315087064672,95.00079198586982,2.465682555199664,0.9131651965243927,63.694998846793716,1.316554699268692,0.48817618577726357,83.06005153765504,0.8493569579577963,0.40050486853577044,88.34065087707533,7.706597229354557,2.4882736585658223,90.14535502503584,3.380349402553864,1.5123161267631942,84.83092983025652,5.900589030365125,1.050480364109669,90.79732210424041,1.316735924001588,0.8968526379875277,86.19658720451397,1.4932753127916554,0.9955315087064672,0
12,78.58395640124051,7.850819509699442,1.384287238486861,100.230198934247,3.569487807744945,1.2462828449762788,83.82466481624806,6.565609854573863,2.3497730238765886,92.0512876529867,5.111675691145035,2.0948799975801835,83.51470740385068,8.097933813882701,1.766617554611089,90.96114411513112,3.3445752148774455,1.1403490470017057,80.07787074841214,1.5414141246736532,0.5415372763381588,76.53081502261303,1.5484100917310362,0.6832685710140882,85.52304492009685,5.082460224977836,1.1045228149888566,88.70591860815387,0.7132527650439412,0.44726399496520225,89.1758346364075,0.6204422410615628,0.41911236598008056,69.21208199348622,2.9173875607382542,0.8157385698433374,91.55255250092824,4.439860399468182,1.031546151663765,84.41788533650859,1.7702055127111884,0.9327693375173058,87.81301681020943,1.552452280531275,0.9459501227827098,75.97798727797277,2.4542311691218157,0.8336930696655176,101.9579707266532,1.54615928924014,0.5386511643900728,84.9265135046535,1.0904254195191412,0.43187468364952697,96.10495366051887,6.5656685124976715,2.349928078946669,79.77525315058037,1.9208205552160542,1.1137103993463486,102.16935433172385,2.3124423282707784,0.6991983851708481,84.11656941767447,0.5775079601585411,0.6870049705952674,87.81301681020943,1.552452280531275,0.9459501227827098,0
13,102.29576010400518,3.1967779595595243,1.1233411438081498,85.81715136166814,2.274362422548557,1.0917273883223833,91.9285721074177,4.228835066118481,1.9434814379755838,92.58723621905105,3.4152800809979333,1.7435957895378056,95.52566267609734,4.239740892870095,1.5017156824467062,93.38862838479976,2.58204257784336,1.0462453578358313,93.20442766272532,0.9921875319356273,0.43732287551678223,102.26210405424573,1.2937915328886005,0.6095150334429693,90.0176895867002,2.0735038665697716,0.8575155559551755,107.44109717005564,0.6831420307727513,0.4325589331874711,98.10201978262188,0.4893046128655289,0.3756326366652447,110.72141382074466,1.9072924053941032,0.693915298823365,89.50522663997975,1.434344736864158,0.7679746301958807,95.91025439065409,1.2055563709921309,0.7279084631559988,93.7208362225653,0.8371109155770422,0.710157168481511,108.7792500680166,1.5818080281914917,0.7216595803240157,102.35347296385284,0.9336813303389806,0.4119569721356645,104.87686098248244,0.5812590812087532,0.34682169031658877,88.07131218058677,4.228682159474342,1.9431755761907816,94.85590748333397,1.1887112158095539,0.9554884106218088,80.83371831273243,1.3260823207809311,0.5396842357175873,93.38361061767665,0.39181072899341446,0.5131012512928259,93.7208362225653,0.8371109155770422,0.710157168481511,0
14,87.46845946398811,2.952957038454647,1.0593092606808023,96.40926740678327,1.6178666193282465,0.9715608767126444,93.97778080861713,3.8750334094768912,1.846712154549455,89.46525163242147,3.3401012249736675,1.6635892945986355,90.44741427093832,3.880250814141199,1.3523424278467118,94.02112386980882,2.1903070220484357,0.9608311662829647,89.33089151055758,1.0220393983579799,0.45402206148339114,93.38484033096218,1.3677800007833267,0.6290016346536536,91.82434729517409,1.7605172541410838,0.8461100182933419,81.73687095350974,1.1872938433784606,0.4778744383908882,93.83986088131694,0.9685469203751481,0.439472171208482,88.73863668042719,4.378504141855545,0.8187993650215522,91.08542906969788,1.3627779950937875,0.7877930997752328,91.37977365157741,1.1423060288645706,0.7385293930278038,91.93210877849054,1.1604295324029335,0.7457305267832682,87.05683413836124,1.2097342086459064,0.6646296149406604,85.59847750821986,0.916979526209831,0.414660265938402,90.15983909555776,0.505232164533235,0.3373320340954598,86.02239118810459,3.875820661431434,1.8470176130293976,82.64875857590484,1.110689762703224,0.8697720576282633,94.45907917241595,1.3848825502561846,0.5571940811275988,95.56483236689724,0.3873683353529361,0.5219412115376983,91.93210877849054,1.1604295324029335,0.7457305267832682,0
15,91.08962409843343,8.030015423119476,1.369848692588778,87.52118657789279,2.533724159146801,1.1040980112973329,94.13963906522942,4.488463225359453,1.9919409952124192,89.70531128409374,3.7438693180795104,1.811482827004521,91.51377073253381,9.766553153762011,1.731337127582052,89.24517661904743,2.3893673770588784,1.0068472052922333,100.34903107779135,0.8142992191058285,0.43809575649360577,91.12040575532089,1.6498978117216356,0.6702507500230525,84.76793558221188,6.307203559156843,1.1674056338683803,95.88047987970863,0.6960986036163983,0.4661632281790056,102.62737687479735,0.5255152336265886,0.3845673428379707,90.56106274877033,1.7154023112887746,0.6659157844598761,85.61179619777899,6.2066998522279455,1.1786295436554217,90.83725021527307,1.6494206060332575,0.8207537555815375,92.18163728518884,1.3362371266305477,0.797618891994567,94.94742824824955,1.5232072422702814,0.7270428404142603,101.06222300761304,0.9720938029135953,0.40636052714770343,101.93912581603324,0.5902579317430946,0.33778459676413347,85.86029266157571,4.487861861349125,1.9916367647776734,94.21035787895732,1.2061299924775215,0.963760553415979,90.8281631920517,2.1667091455800396,0.6535126699072547,86.45193481648069,0.648836150738899,0.5862840535387724,92.18163728518884,1.3362371266305477,0.797618891994567,0
16,96.77800669451463,2.1660570648553246,1.0043617766088848,81.91357906174323,2.3629849610915445,1.143450899258876,84.57857633614347,4.700813630375111,2.035490295657362,91.06554187455274,3.865621088711673,1.832364330004285,89.65814754844033,3.979102743325278,1.438389966776679,84.43125211118063,2.247575712131584,1.0505320095865998,79.89423083239193,0.6810296306875125,0.43323658202827253,79.68711509342836,1.7510390048425801,0.6600980834620686,97.28955250480317,2.926888992118745,0.9648874433683658,115.67394657590073,1.214211117755907,0.5330891394870241,73.07042050998332,0.7660552178311192,0.4571157050330705,78.92173605769058,2.442917710747758,0.7076133523906676,97.32826185830427,2.141014962594985,0.8930225676118942,103.84137533196487,2.5436637318341178,0.9074067736179154,84.26599573094897,1.315541432019185,0.8049413151630476,72.41137117643099,1.6530814169448298,0.7551128761852229,83.34547802617105,0.7563789254385904,0.3992212196879784,72.34910782432958,0.5604480030138892,0.33902214241743045,95.4216625046792,4.701337973899911,2.0357977230518296,95.25562856779322,1.3063551006506628,0.9875492859387499,87.0335726977424,1.83453354688481,0.5991643621235594,96.09667589899881,0.8478165822303434,0.6316153323722185,84.26599573094897,1.315541432019185,0.8049413151630476,0
17,117.94478654645792,12.786827958148065,1.5553188586864326,106.99288626036454,2.9127050533468037,1.0250926921769599,86.5869784716164,5.277400476815024,2.0618562290551896,95.6708685584699,3.9101189034942228,1.8503939319412666,116.39766990002774,13.271326478214437,1.7491351079493158,96.71465736843822,2.6879291542116235,0.9191272894577327,108.76630053377635,0.883063182407861,0.45866303666725294,96.86365298803912,1.7660269755342002,0.6531456460852187,119.91928822544713,10.706560278317074,1.5982725499810313,68.58760167668588,1.066674040763641,0.5029777914235725,117.2322186638404,0.8507386953736527,0.4510184936057863,93.42877386973073,3.058363433376227,0.7814736193763173,113.29000163485847,7.062488434557756,1.308931097964673,89.84852536150298,4.77931606366534,0.9473756098232743,97.89215058268944,1.3217493858180875,0.7630724176540271,107.51817459252375,2.37991406219094,0.8332395534664938,113.6354804630953,1.3508131798457126,0.4648419967390512,116.68039921107372,0.9274167925806509,0.4043476806039014,93.4131230290488,5.276949226744418,2.0615493160408502,81.98364688800031,1.2861468524912518,0.7964410615693478,88.67295127086044,1.7614043927944851,0.6193376620990974,81.86925169860548,1.0078516604449168,0.5978019039491123,97.89215058268944,1.3217493858180875,0.7630724176540271,0
18,70.31633671684382,6.966029377738633,1.1188481040625093,85.03748126894763,1.601094332961367,0.822345340299133,89.21922853313575,5.552747382193513,2.145471449514957,89.89807216601557,5.113886879887206,2.074336518568307,73.05062926241754,7.505657745524183,1.3074366055724675,93.36314575393857,1.2475939288598252,0.7678878485172096,70.53376263821956,1.0926853091355206,0.4859308515294169,85.13362743609228,1.480591126165977,0.6330619217040595,68.77774090035797,4.448083897704731,1.1646037751699896,88.44822816426122,0.5757919520892957,0.43109770099704814,73.68373614721074,0.7020764726320653,0.40266181389695754,84.41336979317286,2.0602110777701332,0.7120824552531093,81.66792600432846,4.122884981274797,1.0632454542951326,79.8407014565763,1.2502015881546424,0.7871286289762773,84.96783382993682,1.3601002204104653,0.8214792288569596,77.08303894835825,2.3236589604069353,0.8477379343771684,92.50720464233646,0.6323287516904476,0.37288545261546846,79.52207311731351,0.6718830761290537,0.3377488582251726,90.71069601212686,5.552764261973715,2.145509698304996,93.22788980241253,1.0066197970847655,0.6997574663452499,111.88913664920621,2.187217771261461,0.6614416684259462,84.79514652394388,0.5991512741189132,0.5902364469604914,84.96783382993682,1.3601002204104653,0.8214792288569596,0
19,71.87307783514169,12.55324463893485,1.4391845502760772,88.69084112029465,2.26536368460628,0.8271897115875037,92.98486297498364,4.52514400329347,1.9815396691448934,84.873464510768,4.121900389637921,1.9409662191349255,76.32459487284794,13.922623334729725,1.5751948698865128,77.75129369477283,1.9974929493436808,0.8081292642006598,93.37189781131573,0.5866910905486418,0.41034237838020193,98.92857501837265,1.1643980703261145,0.5989829255042304,71.21695519074852,8.652264589233873,1.5023195177495496,81.38164182346952,0.8431097958085148,0.537792719159052,95.63637805539112,0.6054390076460283,0.40694630237815677,103.22799843713321,1.862417811966774,0.7444591532378386,70.2867295934624,7.567636330214018,1.4639618261177112,85.10810219707237,2.047993208863769,0.9288438016409324,92.40897123336819,1.3311038002747193,0.8655037182472177,103.25881020328156,1.6808476373717902,0.8151421843797803,59.11095646629555,1.1036556946908935,0.45568043945387793,75.50847186207022,0.44682290120657914,0.3241148058802978,87.01533304011068,4.52498716717725,1.9812334038847679,84.46779437403325,0.9231656963452952,0.634116927590874,65.61382090918407,1.6517831554686027,0.5885307675571532,98.23845843093049,0.5862012863905436,0.6116641485747718,92.40897123336819,1.3311038002747193,0.8655037182472177,0
20,93.90240443669323,6.213259845081905,0.9912793861226263,90.84159637878204,1.7183018652622672,0.6507872795315475,89.12881536279879,4.133924590843804,1.7655786719344497,92.98580275273679,3.7677105756320897,1.7404953384720068,89.43633686417718,7.219577669121056,1.1371961402185584,96.45360383958221,1.3300918175030638,0.5790715573154819,98.09601714138483,0.9128136042490858,0.4392917885451757,94.8671242206698,2.126715308035175,0.6620598478639088,90.92138046711287,4.232263333931659,1.186539302577103,101.0403714946429,1.132754710779694,0.49884808208650555,98.21004790200705,1.1945593397089735,0.4646981904659092,93.01467278117804,3.839411144284595,0.8417377414469263,92.59110632907667,3.5266018493440816,1.1282759090184895,94.638979836532,3.064889150144753,0.8933843390760715,86.60660753541848,1.4545766387570356,0.8384057570721977,96.19120614303895,3.4294950226553302,0.8937211396191169,111.97301147341655,0.9384203950438673,0.4152318711417728,110.27371869340587,0.5977412152650561,0.34621526766668137,90.8707234280596,4.135132775169167,1.7658819377804065,94.5764408278225,0.723137619654324,0.4654952149563076,85.19925553677207,3.7783874243429816,0.7287564265910927,90.04957599603121,0.6270905489696245,0.5646565420083342,86.60660753541848,1.4545766387570356,0.8384057570721977,0
21,60.51808268801159,4.469783936390904,0.9876357117812012,100.0907257283004,1.0692761490383553,0.6445224159361906,84.81477591676746,3.469423812044452,1.6551406035279967,90.67638369884517,3.851396851290473,1.6872117088355763,71.1484050283286,4.496748084356369,1.04511574700279,88.9580791581804,1.5113395024861231,0.6937238854036937,81.97885432585399,0.8962143463148633,0.4166252994924592,80.89623484824065,1.4897400718955616,0.5862044261426738,84.35287269980424,2.8138096863804187,1.004178650924251,73.92606983173242,1.4660164048157462,0.4931269509832189,77.28785262039001,0.6955076038772534,0.39229656550998815,77.03682236658234,3.089451835602043,0.7363840583100734,87.16508424339986,1.820606200247629,0.8780097243433983,84.07007835122496,1.4348893739025834,0.7717935091797986,86.55960415530919,1.2752430578212919,0.7961328001663688,75.84248511330203,2.022635015718154,0.7549927156844616,61.390977922363284,0.8427852829234196,0.4191047985578148,72.76860105719065,0.6275467074753004,0.3442514533336558,95.18505972758884,3.468280595039392,1.6548340366370424,75.78183223222348,0.7623778515216235,0.571046102773773,121.03087932812443,2.144942317964957,0.6288917664677023,90.19214403656383,0.4294482384487436,0.5379643176762011,86.55960415530919,1.2752430578212919,0.7961328001663688,0
22,107.85835304725936,4.506812298716105,1.0733674598798557,92.85091198350244,2.2647447132142675,0.8739452484145882,87.78533478011931,4.113493359148275,1.793565537854401,89.67591359879334,3.9876676106719864,1.7375240339159774,98.91596480105963,3.9994295242008198,1.2197777014662772,95.36142665283423,1.7930957597694492,0.8425228389155999,91.47094464472744,0.6614964796150371,0.4055547989690863,77.27926765195971,1.9788778216779828,0.6321688795026574,95.12374971131264,2.4537744207422763,1.0773139240601985,96.32799135497113,0.7084423513220337,0.4419957151088393,97.1344672003253,0.9265129399785869,0.42895855547168055,100.08190118355684,2.9199793558266696,0.7602095651254139,93.215851456254,1.5303315365535228,0.9418250489141725,94.69673560665419,1.2675566393913287,0.7862858807587176,97.1101164669799,1.2505129412841316,0.7832271546166351,89.73820978328828,2.270456432592041,0.7715377940971427,121.05969087601238,0.7188935266862745,0.41877195221277624,92.38506533567025,0.6868107989110523,0.35819872317185986,92.21437548522408,4.1137217897973555,1.7938707415352202,90.87443461519415,1.3424109664527608,0.7567118912901811,78.69154346714845,2.736302593237722,0.6933727070733132,87.90921557152008,0.4280989560930977,0.5604346504604707,97.1101164669799,1.2505129412841316,0.7832271546166351,0
