index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,91.88493439676282,18.341681614614924,1.842059859485904,88.79996880205618,4.951547679619017,1.262902203634694,90.5449184667113,0.9169879290194078,0.9559237120597259,87.1821910453339,0.43690553657747844,0.6110313465225289,91.33127724352778,13.313631497921328,2.1747932388318936,90.16339298773003,1.855414124007858,1.3453850294267058,87.5583772635156,1.1275902431386327,0.7334520722702084,89.36833933541865,0.851243719778716,0.7818379310687342,92.31530342566859,13.184663958998993,1.9629295378875105,90.02668260476881,2.1067143380661935,1.4144856264060746,87.14623400592212,0.4878139224696198,0.5125090400594942,85.26695644499775,0.581409482133302,0.6681316502826978,94.70311976463407,15.565368220894303,1.7347212021314489,88.71045417665275,4.695406799048494,1.1661254608222555,89.02983417026286,1.220669281145293,0.8557933873931973,88.91107029103235,0.5883562384097507,0.6561144860212093,89.99451712280911,0.6496776550336203,0.47205192649770067,85.34224553842067,0.4107217871088781,0.39069303668401373,89.45501536917695,0.9175325321017432,0.9562286705094976,92.8074117091167,1.2277574154016102,0.920072753743625,92.54401080857049,13.433892839144095,1.3026829560597222,87.02297323771943,2.7705477194533294,1.0012169920991074,89.02983417026286,1.220669281145293,0.8557933873931973,0
12,90.30180146830514,9.509561745280495,1.146525474274532,90.61778294844716,0.8000360723983319,0.78300250583317,91.70622767858913,0.5278060529825548,0.7607263863098604,90.10529488140907,0.2232504134207654,0.4338040132990317,88.2635061626491,7.973306219462491,1.201355335071183,88.58789499806339,0.620993692840249,0.6800528710419983,92.04494233903606,0.2693737912768108,0.4677877340115712,94.76421701393262,0.4004845905583336,0.5225155015121604,90.27992979481891,6.309232694009669,1.1814153308696869,91.1174456504399,0.8088673914922518,0.6863927368216698,89.22511928687523,0.26676282466774964,0.3570045804095308,91.58692926284323,0.40543626054111087,0.5055835876259829,88.38636503406377,4.541762148033611,0.9485430133946013,90.95213769060526,2.005882790714512,0.7780759042723137,91.09037548119451,0.34953655855852933,0.60933908719291,88.8050106733248,0.2986706804360568,0.4871179574115573,90.5243032832713,0.4424167864664503,0.33429930796111845,97.13672328642069,0.3269366474375118,0.32694047055603537,88.2937335808279,0.5275631342173615,0.7604211999971608,90.94236311706477,0.5377859519096042,0.6995415719390712,88.44067928073747,0.8481301476375588,0.5591032634361767,90.77556281977657,0.21090228612375625,0.47366446932314865,91.09037548119451,0.34953655855852933,0.60933908719291,0
13,91.48445676877064,2.107194072592442,0.6919884939871872,89.38536196621692,0.6069948336660852,0.7185013261292744,94.10500436343456,0.5440714864488899,0.7153570270629964,91.14057676312399,0.2962617342685678,0.4429113285185992,91.85093207825138,2.210557244571144,0.8819576214251829,94.31969304955756,0.9243522822583784,0.8119696600838857,88.01735866484653,2.415985959511207,0.9643700023022096,88.14792958644219,1.1145036792330814,0.7280995754219369,87.12074030334152,2.0715746328773075,0.9909614159669087,91.0278318302891,0.3997954494672863,0.564581341634233,99.71292938435703,0.26596788708685026,0.3321636779445999,91.22847066015785,0.3663872831859618,0.5053850379530274,89.96900766381009,2.100485060456784,0.8999692587950463,90.25465211570634,0.5833898565923333,0.6113215424745359,91.20438975461195,0.4813368728692225,0.6189332831554953,90.41774615001265,0.39682297568636093,0.536707951786208,92.7569846138879,0.1813595166278959,0.2740344951898902,91.05370491087847,0.3533362965166408,0.3563694090166317,85.82475961249588,0.5439831160096406,0.7151316713612628,90.52996310393696,0.37960819504402676,0.6252211447991383,92.53537976957753,0.7533449586443238,0.4903526262370835,89.77303240642917,0.40116649584040603,0.5219306555312379,91.20438975461195,0.4813368728692225,0.6189332831554953,0
14,90.5007255295211,7.757621895810467,1.240777310552711,91.40007652248093,3.3029982159861224,1.222707763999891,88.01578503265195,0.810242101375643,0.9391990660054731,89.5867289316076,0.32494138486066987,0.5184956092876759,93.21172726580731,6.066147338831779,1.3884148452783396,88.4682508773358,1.1421678064176992,0.9186534756218726,90.83954593016018,0.7941900405031185,0.6621624062789828,89.44121806651918,0.8821278694732227,0.7294002029581931,97.50476554958357,14.813005818914526,1.6889236378452885,89.07142280251121,1.5317182870458255,0.9973281895794,85.5056717938112,0.7404223415346936,0.5781287807678483,89.13199289412647,0.9481645375150101,0.7520597324902035,95.20678596485658,14.941393711640291,1.520267763961059,92.09973397825696,3.243385625908229,1.3558985254918456,88.1602576722783,1.390813451344192,1.1946718383610113,90.02095002735993,0.5935311194511076,0.6843641640334119,96.70330376338266,1.324369162238104,0.5226120182617897,82.95562228350796,0.7885555527663547,0.4649951798392879,91.91414107303827,0.8102172929044303,0.9391334425040152,88.92995484164929,0.8783417170395396,0.9234355033630702,89.84600585796625,9.19525790519056,1.2897370903574614,92.1008144959876,4.000369838595447,1.3801035846832468,88.1602576722783,1.390813451344192,1.1946718383610113,0
15,89.4496670668523,14.529003910107564,1.9354441514092244,86.47565138095311,4.910009758065885,1.2533791569249704,91.35393465931693,0.8267380301646114,0.9030394377442941,89.17067135609658,0.33293828646322976,0.5599496318117254,89.63340306474522,15.776696163714858,2.3158072975558643,91.0260501654211,1.9522091316129946,1.2590449921322346,90.82422924842342,1.4861206799951665,1.0899175956214806,88.42790265572377,1.745656451916433,1.2070358958597702,85.10328894196282,15.778096148747638,2.0570500410247035,89.02672199773829,2.080991467934655,1.3616111677701181,92.69946998846477,0.6006969158062694,0.6239776578068097,89.17430011464702,0.5006302864755531,0.6714514037162129,84.80852258559798,22.519761850945347,1.919303400652699,88.00829972032966,3.263814035471429,1.2026469380447324,90.92630194922906,1.1196978441383492,1.050837532017865,89.52328344901541,0.5663782271030976,0.7052020674637923,89.71226680631085,0.8199549397731516,0.5562026409890851,94.48962349615266,0.5083452682394665,0.49083650969790704,88.57574093722724,0.8267515829609718,0.903074326332825,92.88223707567163,0.686381287773104,0.8325875951480843,92.79451885346711,10.727268093137445,1.407308730555794,87.46939871958445,5.9178312600127025,1.465620017436175,90.92630194922906,1.1196978441383492,1.050837532017865,0
16,87.49058151859576,17.415921281902936,2.125080259865547,90.60521165811525,4.793816772070095,1.4059495435284803,91.9044527811429,1.2898577438876195,1.1525789525082115,88.6705660676413,0.7801892782091926,0.8328088554034458,90.44510495539231,18.51137373643159,2.431449012038828,92.29911736348922,7.052947278563089,1.975574061847934,88.99441175512915,13.222143999732182,2.605949677224613,91.72259334694404,12.610645085521549,2.223886354371397,94.75069533328104,22.693573053441924,2.613292796446759,89.17864950492287,3.8295761093843343,1.7355907669267876,87.57201646757024,2.227759622298004,1.0871505243993154,91.50421331759807,1.183688016698308,0.9714944419346003,94.56529881859984,24.3281559758579,2.3774626098600096,88.8555054116186,2.9422162069927875,1.1482173903274273,90.67991197819279,1.6547583279249898,1.237559963676008,87.86878019236893,1.345683426248678,1.0618633677576175,88.92661769430978,3.5408094879701544,1.2087366530568813,88.21027642493286,3.8483096734683815,1.1972841404461252,88.09541458677057,1.2900035785537198,1.1528843945196094,88.81696210371504,0.9720794867869957,0.9656497967807549,92.97892319580686,13.123303009218295,1.5857293629573317,85.94190464724484,8.664743660733114,1.3747976441860679,90.67991197819279,1.6547583279249898,1.237559963676008,0
17,91.31049373327355,4.839532108854976,1.0649934322416883,90.58077007274898,1.5678633987031558,0.8532359608341151,86.81910214930616,0.4712909345182202,0.6960730808383225,89.86560513659084,0.22707812773271902,0.48050087830141247,89.7181383091686,5.450044043421956,1.3003114489280094,90.94816921487015,0.7882736861878222,0.7716597198011507,85.11266373087352,0.3127678321988377,0.4337409060863025,89.82802242012043,0.30720555742408917,0.501303278314257,89.2752962111114,4.776503131352312,1.1551922955824205,90.23591073652723,0.6536528938934898,0.7024600122291906,91.39478903626542,0.24081736149795585,0.40305458603327576,90.32300189043518,0.42062550844173235,0.6462832806882857,88.72314826533778,7.718011222060072,1.129931467521907,92.92507197335996,0.7851726670634311,0.6765812573636136,88.48059320075293,0.567883340526772,0.7377184855400305,92.04153192235646,0.42271696228256744,0.6818197931323516,77.74174024729629,0.3826540962877415,0.3294668071384382,96.07679039013878,0.2488988328819828,0.31220596729995825,93.11060067759655,0.47123685177597,0.6959354073255274,88.59388751960779,0.43017048029896854,0.613396497854841,80.92334572605483,1.818787629334195,0.6641896615545546,91.92030287215273,0.8814663972516493,0.6355018646809949,88.48059320075293,0.567883340526772,0.7377184855400305,0
18,93.61628348330933,11.772983383846407,1.3797914716078432,91.01486242603696,2.1662449563007797,0.9395518125357865,89.2196061383117,0.5955624887494574,0.7621732805702455,86.84103017928761,0.22276357355927334,0.44287334511493526,91.67917556606126,8.165880349665013,1.4368312759820818,89.59783931735268,1.005362658619323,0.8599396514074696,92.61143124219838,0.36754365855661364,0.5239151939014349,88.36701692100324,0.38618969083388405,0.5500066762809793,94.16076531132806,8.510960197995022,1.3461887746687808,85.73723223846311,1.1650967779044268,0.9407713968064506,89.87253685230712,0.45762493431578655,0.5168195091525559,91.44374865343119,0.35213778538589957,0.47314247559034256,88.80971624137385,9.0725511675024,1.22535760543531,89.50919443145673,4.099358528831385,1.1355661729227315,91.18590866968805,1.0473107870354468,1.0502239474916732,90.32734821922766,0.3644794229751624,0.5609397214808218,88.78655219359615,0.38210908401672505,0.3278072869581522,89.82152800227823,0.4312432545330396,0.3650294114437562,90.78061886101442,0.595339013465505,0.7618685979807258,90.48414208860407,1.0867014552663574,0.7673554908777379,86.8264019791737,5.667817116473158,1.0202299924082516,88.7933360684505,0.8972351798249728,0.8139883771906423,91.18590866968805,1.0473107870354468,1.0502239474916732,0
19,90.74755365161253,8.569374645929253,1.2343906598948002,87.70690433217767,1.215080896488935,0.8045785211429574,90.88633218047198,0.5403819836018513,0.6826628498576797,92.37240400214436,0.25168224937064104,0.4375327849309205,91.2120349464166,4.395721992026666,1.2145930371032942,90.73021875770705,0.7578921301863034,0.8056564732480346,88.93369570871683,0.2893997725074091,0.4228150793026133,87.87183877523388,0.3116109654065213,0.4642885643660285,88.33723183493039,3.7955865525129937,1.1147774768501073,95.36780934912616,1.548056581966773,0.9082073769627248,83.88717385359705,1.3174697028431201,0.6063039872698565,89.64709429316686,0.7979145049025832,0.6524971414587711,92.32499247255657,3.2892221295856516,0.8541948723985495,91.47575815184254,2.8298513868520985,0.9424067080689208,89.07942177330219,0.9996662543254852,0.8874593206690924,90.47883777191204,0.4525859651531736,0.6189974676630152,96.64824571528948,1.466187196963266,0.48946607772436895,90.33897646909666,0.6487644809192745,0.39486337879810335,89.11371697070952,0.5410382237198543,0.6829684492023226,90.89374197755777,1.2769961837815056,0.733765012607533,90.77123018799126,4.050284662042087,0.8861800307750219,92.90541531415055,0.4478606405306373,0.5931723082125104,89.07942177330219,0.9996662543254852,0.8874593206690924,0
20,96.24859083019174,12.412228594617233,1.4545202237815145,91.86021150982378,4.0754797029182255,0.9660554322606032,91.25923496712102,0.5331889401389263,0.5940455927720422,89.42348371565858,0.3052428084328764,0.4896189100898465,94.64831718507278,9.850620631222453,1.4721161661066555,92.00341688236692,0.9397164063199804,0.7605469533470175,93.02394890812893,0.35911024269904873,0.4296524402433602,89.85720203168097,0.3525605739581326,0.515420477261141,99.83056695418874,7.481571827166526,1.2682239667836843,92.717039577887,0.839507408444631,0.7307441620028858,84.97514062046899,0.32158924219024954,0.39607214700253335,88.27728916267564,0.5121347882556857,0.6370990041737182,95.99392843955947,10.777053260801978,1.3466730399689348,90.82481314443949,3.7226497069291185,0.9413908372004205,91.91690144605738,0.5954114212688425,0.6978279468100727,88.72626083307533,0.39813480002111384,0.5959022262188821,98.88706146556355,0.42876568727930475,0.3274982449260904,89.09968170902586,0.30829502538439396,0.3228149934039208,88.67036018252502,0.533104853222337,0.593829879539983,86.42122251710325,0.9814901113531785,0.5719173340958159,90.5523562370891,7.957307408664559,1.0503954487645404,88.1286861379929,0.9470052917902402,0.5884869850580244,91.91690144605738,0.5954114212688425,0.6978279468100727,0
21,79.74130571610797,7.814609386215885,1.3450169829272536,87.71738434253622,1.9398568226346482,0.7836084642261295,87.66930265806566,0.4533548490451354,0.5681818132098243,89.49751978411244,0.28842138076238455,0.47643425636415393,83.65730886159295,6.708765515986655,1.4720292475035932,91.21840501674217,0.9925135596204393,0.902079369763524,88.94075278980651,1.9235889519532838,1.1885896907314082,91.91419619498522,2.0808198597605516,1.2331653647114935,85.17939944674968,5.296118068344572,1.405749461943229,85.26958427320595,0.998702073897022,0.9016947758262882,104.8523318181209,0.29482670781028153,0.3982948368526608,88.0139927823054,0.4189936132853052,0.5086758190331363,86.28828488150107,6.892172596947137,1.3294317894664798,84.89883184915804,1.994340696343227,0.7036818309324687,87.5474439059659,0.3488258991776259,0.45210453328195455,90.2416565199262,0.42970001030219307,0.521500764336379,85.10687105473994,0.4040237788953201,0.4329351636486763,96.03073007272042,0.317647236679625,0.4102432043559193,92.33066987128987,0.4535617159206351,0.5684870115854724,90.60380766575055,0.3248190189898631,0.4835329279251102,90.6002925138184,7.285949826473018,1.340557115576492,87.0928761989659,3.8891386735875813,1.1405498361689252,87.5474439059659,0.3488258991776259,0.45210453328195455,0
22,96.24969614887193,4.016203041454621,1.0480932322617524,99.99677135307297,1.8309382175468236,0.820837609016668,91.40819296238452,0.5391097154882349,0.5938002782065702,92.32783034991847,0.2880152035852991,0.47929388638356296,93.16792861911804,3.5542883468274202,1.277162451179301,95.08297318284964,2.6447269443918984,1.0651023410575065,94.62844209846799,0.6314857443711507,0.5431519903321306,95.75503643161484,0.6846698375742504,0.6346369947777613,98.98528936292588,5.351962609549559,1.4787006673885825,89.68223242652154,5.758639273754602,1.381059244284175,78.94578242081603,7.063224453502023,1.1338441200308962,100.04594126775457,3.8015250367022757,1.0651731077957025,104.92789708262026,4.766371598045417,1.163206023232699,89.69992766133426,2.6512688582358828,0.8614818751721305,90.67030025281058,3.306964609034436,0.9129184831331479,89.32965331723153,2.551789019664451,0.9003449304500035,96.72439762045805,10.614159731558274,1.2524915768218927,79.18818763487528,2.783751306933422,0.7516038105780352,88.59193117250689,0.5384543732592992,0.5934951658611455,90.28972057545266,0.39302658478419694,0.5048961048523938,101.01916757611657,5.246629129503945,1.0052170818787718,84.0013883984893,1.4140443812783945,0.6783761909656643,90.67030025281058,3.306964609034436,0.9129184831331479,0
