index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,84.50126072559978,1.1612369543240186,0.596642882671945,87.77311589086581,0.2814347874681197,0.4281524806071014,94.80244908153206,0.2443014653861786,0.39607026629749403,91.74454467693607,0.15202798995572597,0.30926266984428,80.36039023351663,1.3220903502617978,0.6218812027291473,93.0149113013516,0.3161447440110324,0.388957185475723,96.80537321596796,0.2860413124408141,0.35716679848339083,90.81362352308253,0.38536449782873744,0.4137148667393577,86.46563441760557,0.921631285138524,0.5922999274376424,91.29517369622212,0.3004948422651006,0.3869466095937224,97.4928649123638,0.34128690063519007,0.34540983770051176,89.33657356211468,0.3499469678345984,0.42024125353815445,91.80759949975074,0.8624129319207123,0.54285193256605,88.66534231379133,0.23122164983616617,0.36467745505983173,89.44520917265118,0.1316366825257334,0.30517758026489183,88.6837402922045,0.22261124025309145,0.3538081269196318,80.62217549834062,0.3521724343242183,0.3205204205356241,99.59863747765023,0.6073317069925345,0.4237845625658434,85.12711000430146,0.24437440555279716,0.39625749892436096,90.44322810196647,0.13517060662535352,0.3290173854254045,94.71069469608283,0.22007750673791238,0.3595970977504742,91.59828329226006,0.11956963729081507,0.2898202581938517,89.44520917265118,0.1316366825257334,0.30517758026489183,0
2,96.0342201917594,9.020785006825728,1.1904911020935878,90.70414931519288,1.0440157004449235,0.5682090169356606,85.84305956032746,0.46023417499545993,0.4268389654021758,93.88640745404113,0.2691056908212538,0.3648182378934429,96.64557539708888,6.443883782521259,1.0903346164024588,89.82981882728774,0.4135648725533477,0.4187837534097691,90.44719909859997,0.31676545007232876,0.3468216003323964,87.62875174002035,0.2444115787952963,0.3732948179244551,91.59290274693227,5.3441587214282995,1.0478385026785977,94.75786436929918,0.760258776277506,0.5248749382658374,82.37733725128905,0.324042496784903,0.3462147032644094,90.85331141233354,0.4304864571380175,0.4992956160510764,90.40636277742561,4.549505963094739,0.9342098703272804,91.98779572106214,2.0488243081010236,0.6671621145131467,87.9935448852207,0.332986939187946,0.3987285342846072,90.47043557576924,0.37838269370902516,0.4403585242042704,107.74887187399756,0.5083537315459686,0.3628725543980528,96.38908335891712,0.6617036913165476,0.4353551375721626,94.1568492115494,0.46056445089868475,0.4271441040631817,96.13045354645918,0.5472470825140802,0.4234401046424263,72.80219555021573,3.353517851173215,0.7129469316836334,103.45225773338741,0.9491516173905333,0.46005310442319736,87.9935448852207,0.332986939187946,0.3987285342846072,0
3,88.65605214198574,2.8035404031245856,0.7595724377635684,89.13078714625009,0.23627439574801762,0.34306495361259015,88.07061172977977,0.25311068831397915,0.3251020048784502,83.4916863209861,0.23102653693940042,0.3155184075144045,93.68297816489051,2.8027557833921843,0.7721649987556544,88.39441374405621,0.2528701589259108,0.30978193561679584,74.56188808835226,0.2977804915190309,0.3151435957953882,85.96481555462842,0.19954536126267713,0.3094574777779044,96.75296599583076,2.2191107266370866,0.767938578681158,88.41794469825047,0.35732437412070306,0.4001759283549542,80.66171933766307,0.27070596930647134,0.31390970246087496,84.25717831781559,0.28341944203559355,0.43205247196955726,93.36274961595574,1.7105105133959795,0.6765557819641563,91.4836934401634,0.5669328501229315,0.43536858464915595,86.82922311913173,0.19133050386740444,0.33158356633917385,88.35304763433244,0.19994626019229947,0.36690334654230594,90.80902563624224,0.2519591392576004,0.27323718191027896,58.6471878483219,0.758243243823357,0.45616438204652554,91.92945027291074,0.25232798990305505,0.32479664108820794,86.08299009523382,0.09375928646630066,0.24612804566617322,114.57407753777692,2.14064414550353,0.5779598893378101,73.65437613097761,2.0422592242607003,0.5458463563345135,86.82922311913173,0.19133050386740444,0.33158356633917385,0
4,88.45718608603168,4.880813003217605,0.9181211046592326,91.1604518280572,0.23230794997368007,0.3376625069899519,94.75472227746167,0.19240067589278287,0.30440578440047084,96.57923147258875,0.13419168152730385,0.2694642815590803,90.38880232393153,3.8717324309863157,0.8527774934864144,85.52781201838248,0.2678530276690024,0.3051112972831964,100.56972735831809,0.16853482943725662,0.25178622858619326,97.244830212905,0.1763353769202831,0.28661372136756413,88.07594789519392,3.0551342389303335,0.840948624348606,95.95622255580348,0.4864144426984366,0.4198353323375367,97.88674605346725,0.2984559015886923,0.31189014973258045,97.02406222970757,0.3298404488562372,0.4148937980927658,89.91217872879466,1.8457749472761127,0.6869911042989503,91.58234733853996,1.4045359882120412,0.5892554021219044,96.70339596775065,0.27182909190710514,0.36765829100918945,91.84571756710325,0.2111580867869513,0.3851776763837837,100.22576026398718,0.3841066684148424,0.32191019763867085,107.40496535795792,0.524463163608971,0.3824084451572387,85.17433001270933,0.1924935638474745,0.3046437250392991,89.09246107191473,0.1364379019483147,0.2561125284484794,84.45373528729777,1.2056253125056227,0.5493691942736441,93.19582793244192,0.45435959937806253,0.4107329346256971,96.70339596775065,0.27182909190710514,0.36765829100918945,0
5,87.85157073013731,8.698191611240292,1.105685248428254,91.62800529475572,0.34639093605097343,0.39117154887934624,87.85208263719389,0.22511263469408704,0.35238248491723695,89.24545925362604,0.15690937273069863,0.3137208336366784,85.99122059231824,6.349638221530465,1.0312093777897784,93.35861718443948,0.3802215699972226,0.39500939469606233,88.00514241728102,0.20064301781501295,0.2873930021286557,89.69677642009975,0.19553329186776539,0.32468884352289046,91.22286724369062,4.976798887629029,0.9638212794238386,86.84833991040524,0.6522134219059141,0.4624745518849931,85.79096032893915,0.28832104909731376,0.311410367050809,88.59122753789313,0.25964164612618523,0.39066780645528765,90.05639355114432,3.9335422950617978,0.8470968929482197,85.2591286010332,1.5476760965910812,0.5943517258947036,89.45298585475241,0.1883515938461443,0.34626870445958147,90.05520862638238,0.1822013539513406,0.37507608343967525,91.39117618756221,0.43383205021232923,0.3253366878213731,77.89784588203628,0.4188642147837607,0.3559231161837629,92.14841377037347,0.22527136127813685,0.35268753121160085,87.80477826572702,0.3408794260877615,0.32894985060077875,92.79660962370639,0.8083454091015402,0.4729797928671882,87.81636103904376,0.16837654004312294,0.3177052627085019,89.45298585475241,0.1883515938461443,0.34626870445958147,0
6,88.84890267340873,16.91851781043751,1.5680896609907524,87.60854845235896,1.4486795626336388,0.7046819008781233,87.86389812038733,0.35230961969441754,0.40937534303653583,91.99551055384855,0.2005407786094993,0.36756740152366435,87.99166655758934,13.450453926958058,1.4446795719315144,88.48892460888524,0.7184685311900123,0.5668996861630108,92.26922969638962,0.6368517486548839,0.4281715852968687,90.43732870301552,0.4914433167929378,0.47020582955392376,86.38859837501752,12.43025487030461,1.2951249818578656,86.12866991689143,1.569766487867833,0.5869524654161545,95.21863551723835,0.489414250129798,0.36934362253798114,92.71447477203442,0.5196266579126524,0.5251849431223351,83.92868807334162,14.128843649408179,1.289677987293699,91.30980700178486,2.0987458429367023,0.6564084539329532,90.20794717105319,0.39581888810087446,0.3858580549566897,92.53266254021354,0.3697630208379729,0.46509725360239,70.79319434492686,1.0755775400325143,0.4291238725678064,106.3934423191527,0.7274391901304791,0.4228100937594682,92.13621609661797,0.35215402018871134,0.40907026523381307,91.4172977179772,0.4376371474479986,0.3765977716365046,86.7573702775758,1.8818166126279459,0.6576253549323753,89.39847120156627,0.47470526144258973,0.411049413853724,90.20794717105319,0.39581888810087446,0.3858580549566897,0
7,98.0313631716787,8.320852338626059,1.25880991816252,91.82719704713351,3.0607342215537736,0.8401275604947241,90.83296757059694,1.3211347066621701,0.6274431316353853,93.54601657372255,0.8368015942607187,0.5909472741536522,97.76077632365062,7.894202908298865,1.171968716856993,92.90115572109778,0.7682627933175395,0.5870701722872982,89.44924319833024,0.6427446124465724,0.5857231873930017,95.17886984684175,0.8043392871996692,0.6380965185143755,96.52216396598125,6.47652135780547,1.019496658366734,91.25913071895917,1.0925327716398177,0.5830912658353448,94.73685318958742,0.5022836943717854,0.49686036596149297,89.66069507035071,0.5979182602924228,0.6251735326150146,98.72538610495853,9.88888364541812,1.2138116427098933,91.28949228488253,2.5532252948378225,0.8694436251191338,85.91355490740683,0.4856927470747498,0.5562618936513217,89.33722512823198,0.42414152553401685,0.5671447654888464,103.81133340967037,0.9542402118503703,0.4507704682972706,92.93697483496025,0.6788054469432678,0.4385444354247506,89.16672497801441,1.321776702844918,0.627748128156425,93.53160689658073,0.7347007820846325,0.5183276232183645,92.92543637963001,5.428961223341981,0.9924283255711648,88.9488970733683,0.40807744591753264,0.451014501818193,85.91355490740683,0.4856927470747498,0.5562618936513217,0
8,89.10264447942737,8.277492665198816,1.5666426856275448,89.39934558010395,1.6778220737057497,0.934001669580452,89.41884444081678,1.2400399162256914,0.755842549098299,88.41017529087075,0.9784432897092057,0.5916484638019275,88.96353375934473,5.876388722516541,1.680429309101948,88.84777710798798,1.5925622991238353,1.0498856953007647,89.8092508874137,1.1669596403342464,0.7080723520303183,90.57265066331031,0.6436088798075545,0.568891640745204,89.0502762667289,6.483871450653196,1.4540077107507217,90.1503994486163,1.666626468733068,1.0477696131188219,89.83215179577715,0.4733276173037028,0.4957468035411077,91.98707907289462,0.5767819751175746,0.6730707138847735,85.33649522881558,5.4338157093616495,1.1875919419116487,89.49307289322127,1.8264254273638072,0.8433467632188822,90.42828412150027,0.3741209968518934,0.5411600637629334,92.8996601185639,0.351613125141689,0.6251532875752676,84.9749074277855,0.8177368037740753,0.5036353924160432,84.77137485321384,0.6905835737035855,0.43776126453526715,90.58104969334137,1.2398756548023868,0.7555373106912133,88.85876544107735,0.873497379732347,0.7295213405236654,86.48595855058092,3.07945566964212,0.8587540699712628,89.82663300534898,0.43228402701693425,0.5979169035391074,90.42828412150027,0.3741209968518934,0.5411600637629334,0
9,89.0714102183338,11.98129226210574,1.258683783963109,89.93353302108412,4.365990287704426,1.0105724618033183,89.65574354080151,0.9085336702091691,0.739514975149797,88.93882148237215,0.545370844975255,0.5101086207986666,92.88685226906642,7.071989837565369,1.1271417216380297,88.83924482264923,0.9528094720605638,0.6936837880506381,89.96387418199389,0.8574348361505835,0.5896443739386672,87.57898106709315,0.6594558289908523,0.5313376927339029,89.9071272945383,5.769379524844777,0.9758891476478736,89.49085127409535,0.8424575508040617,0.596731804712508,86.58991174948862,0.5241660559417528,0.45777991284211444,87.2649374829402,0.5982410906398847,0.5872208716977891,85.66684213681108,14.04236286712924,1.3110002602476172,92.58302814771541,5.78689576888559,1.0339734716336477,90.19026567754604,1.4345262151512324,1.0185412485219976,87.74130422169918,0.6692968668409427,0.6208035451602284,88.06824316264867,0.5101617953397347,0.35834563355177385,78.97494353402783,0.41030808031384647,0.3666566428049722,90.34410915110925,0.9079000775913967,0.7392086392670294,87.05642236099752,1.0154987261073345,0.6867793623576357,89.83372156551289,13.138750888867511,1.2389461772431776,91.98257161934897,1.569505734104517,0.7655988983952219,90.19026567754604,1.4345262151512324,1.0185412485219976,0
10,78.93174103469745,1.4658904155278278,0.6339261911449089,87.1793004580392,0.4876629603371483,0.5329287069877722,86.85786966743319,0.23961443118039627,0.4594503789611269,95.44854020839253,0.23559247662729138,0.3532273443330325,78.14116676812192,1.7743482183354884,0.6916289154069937,83.68710521336695,0.2622850225356868,0.422838458283199,91.26471922465002,0.16919425389054896,0.3374996055016362,95.4302580062518,0.25736105196406595,0.38128293668815144,80.43597917932044,1.3414527668173015,0.6174329590799837,85.19593197192788,0.28761994901330973,0.39741504449115156,97.0731997465978,0.25935561563107573,0.3474844895268908,95.64715998638881,0.27109522294513005,0.39540232577747914,76.90434791713224,1.4050620828018965,0.5981932328721602,91.26093939774046,0.29701527787172893,0.45183574451963016,88.42743460555707,0.3428974722565104,0.5959974930635256,94.18517549577496,0.22169355471499672,0.4361826609871323,67.64534902736898,0.23725083863817936,0.28824522261271196,107.02692124157731,0.378539777420187,0.35878615044344114,93.14196332304537,0.24004233587085036,0.45975560896195117,90.87315679517167,0.16500921173045643,0.41608743455563035,84.2957702833179,0.3165533415066126,0.44132117131628074,92.20325529546595,0.18868552211055775,0.40799565793308695,88.42743460555707,0.3428974722565104,0.5959974930635256,0
