index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,77.6889581000444,1.5563608310984725,0.4626952598898144,102.46705520876583,0.7402432507554504,0.37997002587284956,71.72101451954889,0.9403266451402182,0.4052989703058361,82.62379544121353,0.303165054571996,0.32797516885274053,85.37280751650472,2.643628897852883,0.6677969286419289,81.28397558600167,2.792404988736223,0.7119171066852399,88.52612973285065,2.1158518982987022,0.563146544218756,76.83748252536336,2.69745705593614,0.6534084446282616,93.63825290316579,5.669208618597966,0.9477323727443109,102.55658822915025,6.132679607542708,0.9969017364839502,69.49484403681028,10.718747364915957,1.2033874209756583,79.16615989866071,2.374448220471745,0.6692995045854754,93.58985292744849,0.6498009205742933,0.38093669753443543,95.93118868948463,1.1767331998167536,0.48472664124546516,76.27609173378742,3.8858467756951316,0.7052710380989083,76.73472601140348,1.2188137969149786,0.503349104465045,98.59324743576796,10.151846438650148,1.1931872315119947,77.41627113000935,6.662996628972963,0.9893028060857241,108.20763032720699,0.9402463986745587,0.40509721111408115,81.02149491319685,0.2809218320445194,0.22563491849918818,97.89973950663244,3.288437895739805,0.6939847662325362,95.69425725793775,1.1691934776429023,0.47859186089646344,76.27609173378742,3.8858467756951316,0.7052710380989083,0
12,103.57832440283343,1.551135624212193,0.48288263972928774,66.12350788257429,1.0178491246563148,0.4145505917779237,101.01220457043497,0.5224680060920363,0.35755521528537776,91.40468250303145,0.38343672851145716,0.33498122168134953,102.96640903603891,1.896268443311554,0.5943671867413612,65.78645602757919,3.4848134987727812,0.7701350829066496,92.21400564014863,0.9558846489893074,0.4353424521760566,100.18164885916539,1.0278745879256477,0.4989284550517411,124.74075564096623,6.080682360007238,1.0503742717221842,54.41478870156454,5.867180981286822,1.1125258075256608,107.7537649149187,10.902645754129406,1.2865056519691822,81.72029350684892,2.863579256447818,0.7229274815069472,108.32466889469984,0.9121222770647937,0.4411976837540847,75.37337144194267,1.2509333887580851,0.6021786948954397,71.79840911581014,3.873003861334113,0.7426699917007211,91.8353313644521,2.156736820171791,0.6182072215769356,53.8919224178326,8.425983203034473,1.1717749938206972,115.12720242962423,4.021975995356978,0.872126470035073,78.91666982173255,0.5224841571292129,0.35759270486129613,105.10788582287354,0.20093381510251382,0.2093501540481245,101.22212664953997,4.8736904661204035,0.8134281035413652,92.22512824052085,1.4964660931683906,0.5802650305179582,71.79840911581014,3.873003861334113,0.7426699917007211,0
13,76.14523454125838,0.29354728062524293,0.28296698720564234,110.11311324243454,0.1670443422358649,0.22063878311231983,96.15760040764738,0.27848087692216983,0.27617245575043325,103.13985553108759,0.23737044722580947,0.29491559118463284,81.88553960907197,0.19676806659947488,0.24128345055042813,114.44120666389341,0.533625715508781,0.3715924489232084,99.34939960416722,0.30407273218305875,0.27676190955735414,94.28400230850603,0.25475914308153336,0.29966574548286073,53.69690055118418,0.6652852078566278,0.396571110713258,128.63253471343012,1.0038688313797062,0.5247382117729896,80.96820189882912,1.6004811642960155,0.5397585035314878,97.27144579878227,1.0353251847507388,0.42587413527959245,71.32662455554633,0.22998821436971523,0.29310983516400335,103.19224064829854,0.34984498519521,0.3744960890548902,116.48717601085153,1.1046698760533185,0.44364930174291306,97.16871556141946,0.5104905516975925,0.3524904656222773,127.89806458575275,1.5893110748504078,0.6262460157132786,62.48822328836038,0.8195932559598973,0.46410353358875556,83.84053015207377,0.27835488513632045,0.27586748472146866,81.45412286355605,0.0714902494858075,0.14287838536683847,82.49803857285629,0.9559329787502329,0.43512539312590776,90.01511472533822,0.3190961415069013,0.32022588791171847,116.48717601085153,1.1046698760533185,0.44364930174291306,0
14,109.56080851927923,0.10868272047073328,0.172073446649564,87.13625917464267,0.1303053228231532,0.19522099706975599,73.4831527408463,0.3659847742956692,0.3030956237762213,77.04063540462134,0.22733317030312478,0.2941259059101368,89.03309783670132,0.20288244065201674,0.23954740033027372,94.96809980765458,0.43902995441995124,0.3052959551350046,75.88222522128186,0.24406162266710696,0.2678449560257361,78.6027875954461,0.39553317212165734,0.3407412903350774,70.98273703711567,0.20842420239358547,0.22199794531482858,83.87194740979935,0.3227184330371437,0.27643297250228904,96.44700285146959,0.27689581956966264,0.2699178716047966,95.13731214615203,0.2790863417448401,0.25542592697068645,107.05972494681299,0.09048205857912892,0.15183985979352183,74.72159154236539,0.12467318370390956,0.17285830219454448,84.25154346954038,0.17585924302966688,0.20150549339073756,78.63903533916977,0.1227765243934944,0.18700949840873302,96.10883354729961,0.4711007740639435,0.34265721607980243,98.28737105963657,0.5821802645244097,0.3971943403981617,106.44659675015953,0.3659440107689507,0.30299051361757084,97.54921862780553,0.07855308505627588,0.1505105187603268,92.87642074563234,0.14631195976777064,0.2216310128542375,72.87054046118163,0.06633701186822205,0.13998363768057073,84.25154346954038,0.17585924302966688,0.20150549339073756,0
15,83.09742405242467,0.30864224145610425,0.24032959794544345,98.42696195033744,0.25495382643245557,0.2421297533939307,94.0224252195161,0.41233740509207595,0.30213084576496385,94.05533015810646,0.2546677588319015,0.29040335279227014,75.05298640527204,0.2839579695444754,0.28721166716866964,80.12242187535429,0.587518752048755,0.34290858678251457,92.45410633325115,0.3783068608327586,0.2987836309609671,109.54944775059325,0.38490594601934847,0.3342810054072704,89.56992152022434,1.5731118036218001,0.5198782559330315,77.43119555044659,0.6594327337051604,0.38377202268029526,105.2963961464537,2.2121389967429175,0.5722557658463484,93.6258924338216,1.014934424108108,0.41368884468960004,76.89110315136315,0.2734781108754693,0.24307701833252143,96.56412406968771,0.19829808165975196,0.26072653070686336,99.101272026465,0.7378916811551122,0.34346900147620385,100.46931675149736,0.4264115612253267,0.29704221494397826,66.8441298890608,1.386381390593211,0.5074084481680042,102.47496633393659,1.443214155485305,0.522273087989571,85.90830903742192,0.412376327302633,0.30223044113417485,83.86575041589083,0.14523663329706069,0.17148774383008641,75.51261961563063,0.8840010689406361,0.39339023008887136,93.36407639050189,0.4372496752445698,0.2868326745997462,99.101272026465,0.7378916811551122,0.34346900147620385,0
16,67.45299417001574,0.2108371007676997,0.22276577287765942,63.04232855960198,0.17140268457227237,0.2154932799911243,79.37386558287498,0.24803798539539662,0.26371318149753037,89.63456327332592,0.2523420013811414,0.2996283278639449,96.76136280467051,0.9296464388034875,0.4065598318572675,61.64529807014559,0.6596802542323777,0.382737357283209,69.81781640552671,0.46563442112539805,0.3339043714427645,85.08461277692763,0.9858534508224177,0.4616513862146955,100.16119817059077,2.7586853944320078,0.6519829161992453,64.22963363018755,2.136409896868276,0.6849682613742608,65.54921962176549,5.858047904670623,0.9604873453782791,98.15239892258195,0.8010227091272286,0.41664487862699,87.03794317641007,0.4917180176690324,0.30021153395126593,71.84182094404908,0.2335286160230021,0.24930974773003778,70.5860050548561,0.47169693890535147,0.3032563018632465,74.096266232763,0.7792489521773452,0.3806525967416316,63.244613918384644,2.470144696349715,0.6812984917543604,81.22374481969165,3.4284581670043957,0.7928945935759827,100.6265657074488,0.24775895400885647,0.26340801104169304,94.60557545572573,0.11631992329434278,0.16146776746665595,106.74677074862743,0.9545209662241092,0.4355196141990505,85.12274043873938,0.44419113793541326,0.2795300660948395,70.5860050548561,0.47169693890535147,0.3032563018632465,0
17,108.68822203251798,1.6671890146346395,0.4859155257356579,114.12768354226982,0.42461706411125066,0.3340467333856979,83.83539922240385,0.37343494457952664,0.3051364700716859,88.53079663348342,0.31201227817975,0.3212619469985828,114.75942591096447,1.649721014177074,0.5845955438160777,119.48261360293212,2.8391884985893925,0.7263618414478793,84.31092002827282,0.8208822309676419,0.4370262945603011,75.05360597373028,0.8703933778646692,0.46850348347722554,103.55477348544466,6.771156871564497,1.0324046516368637,121.16983557376554,7.153216555621366,1.0169387552698903,74.26190882926173,10.802661955793694,1.255211430845051,66.47309161106199,3.784285017310624,0.796069447693399,98.65029355284108,0.7687912863233815,0.4144602166062649,108.44785004281518,2.0669770719155554,0.6154601669137996,98.31680443383718,4.413092400635156,0.7895439904658466,81.50342016026013,1.7696027126777758,0.5683876854430175,123.554449304969,7.517423402443848,1.068004372740922,65.90480170399482,3.6202442431008834,0.8389990525679064,96.16571787715469,0.3739237404675358,0.3054418640355183,74.88524695681714,0.13924112130308267,0.182738829310087,78.83083005101422,5.398116192917269,0.8805163262555106,106.31381542328096,1.6819123678507875,0.5840103924690248,98.31680443383718,4.413092400635156,0.7895439904658466,0
18,107.54460844433214,0.5855570213419903,0.2970402439415089,96.98756406335816,0.2531821582334517,0.24455808330358955,102.14975584850762,0.35802779965012405,0.2943964150334251,88.64456239807689,0.27441943482280995,0.3109124691028071,93.39223746286677,0.446583719998955,0.3329114328914569,111.58281184092182,0.9663102081185013,0.4310946823342705,96.30006282939719,0.41244124151770156,0.30476871159041063,89.64608936331472,0.3692198090284163,0.3518042281095492,82.0028255603645,1.05049524885065,0.48882661656988524,104.11919845148675,1.0179855697956097,0.45071481304798683,98.30615325346034,2.4024370440801572,0.6447938269551436,112.66141418768728,0.9596533274059621,0.42822408717284915,104.46685979225336,0.1545357709086223,0.2032214058344593,93.38837857408564,0.3129566465129772,0.28837919644422544,97.47467208296267,1.7057487075456894,0.469484049167658,108.06818052091673,0.4600477035198305,0.3118425592102641,114.78023544206994,2.3496123615315487,0.604486198239519,84.81870337171647,1.1357361028839879,0.4996926974853698,77.84903378580992,0.3575292257800275,0.29409095685815706,93.11096544163601,0.12716778975165102,0.17470205237577327,92.50630419601153,1.6274149322289673,0.4817413982517533,81.32926841695613,0.3148159156635215,0.27430969805239996,97.47467208296267,1.7057487075456894,0.469484049167658,0
19,78.67719571532236,0.12049787401228346,0.1816234823479749,91.32513394030808,0.14400937254823098,0.19997681261621575,102.67624663068149,0.3014163093595636,0.26994874563380167,84.13597122900687,0.21275686794075319,0.2830917283117627,62.64205075899669,0.26608792921810476,0.26684509325111855,77.88605431997665,0.32395259291493606,0.29521212106837236,106.61315620966458,0.40029997603840206,0.30191185447489566,103.06282125608931,0.430557075377178,0.35039909258937085,69.33011833340929,0.1810896400579341,0.21720898780127249,67.07371591664254,0.33225775172047733,0.2888404081214575,111.57568816380191,0.415820839356097,0.3069229175548382,101.16782338920807,0.29717819783244753,0.27012496236611405,74.71190081870134,0.08068445167682399,0.15734740191034577,75.40590527904666,0.08903759430786695,0.1644698040341421,92.05709105624089,0.14719560516993263,0.1997030120146322,99.01237601840296,0.12472603983357154,0.19674502969991126,59.37801725865751,0.8032382467502787,0.4100073235947059,121.42362728339847,1.121108215602226,0.4884051468497196,77.32552327645422,0.3015528772012488,0.27025399487553436,93.45870216544196,0.08740494893289662,0.15468930735163564,81.49230906942701,0.14696673767808144,0.22460211140793906,81.60469069991521,0.04767014469768067,0.1257179219139378,92.05709105624089,0.14719560516993263,0.1997030120146322,0
20,70.88324018710492,1.188819682582269,0.4016210933499883,70.26316181078352,0.3325248648785398,0.2833743580740867,76.29018756161813,0.37197154337297383,0.3077569376183539,96.83081666128113,0.2941153956683189,0.31943498948485605,90.17216711433133,0.8787920023129525,0.41847547664171947,63.40887954829607,1.678264369312794,0.5483216037135603,93.8682308067405,0.5928312499264208,0.35770960322388184,87.96204003181421,0.4580765421945092,0.3728048939060521,91.10078598384449,2.720762530150431,0.7140158578753444,63.423565941238145,2.9667792987544814,0.7363352825181156,76.33670790112816,5.381617723504122,0.860772485195924,89.64249448229145,1.9989658298387762,0.5566605539865885,79.24945884516495,0.3348095047199324,0.29848466503801124,78.10955489023858,0.9444869819822438,0.448832405353698,75.33243326523478,2.870623332658179,0.6206146388859383,78.24608099918372,0.859534699746428,0.41800193043787576,71.98486268063118,5.443112619914811,0.8533246127698166,76.07125758725196,2.268918067416221,0.6503375788508146,103.64045122729607,0.37188371767175454,0.3075323186762796,106.5113205613822,0.09099031563142054,0.16196918617990422,94.67508456275289,3.024936493659198,0.6259236650620311,91.81093527863693,0.6152610972253949,0.367489924760943,75.33243326523478,2.870623332658179,0.6206146388859383,0
21,106.80085670043758,1.7372476645191648,0.5302682608971497,97.59166431289421,0.5772345359505378,0.46519003578189594,94.33494656530527,0.40648410518549943,0.4201184412722282,84.4965937284662,0.37958610114502545,0.3460229366308861,98.02974467909549,2.0344322058735567,0.6180668435626984,106.87535080045953,3.2202433824041945,0.7554741579274268,93.67714417945488,1.1834813434575573,0.4897315790167096,95.99878039701971,0.7094325547407019,0.4383635706012433,90.12661014417036,9.016877398876927,1.2270041083654337,105.25460654144008,6.077843197179393,1.046673585501281,111.62907054580862,14.683475204044717,1.4242172987046533,105.18730780023466,4.20140445727791,0.8042450531386038,92.6904955232429,1.3765207896750382,0.5253088936437583,98.3779768139082,1.6098294589465014,0.6889876188165451,100.75960124566822,5.915580346627742,0.9557172281613892,96.76090394660207,3.043174410799572,0.6800058048919752,110.01679958141126,8.319158865697226,1.1641732421652375,92.86112446404145,5.4544410213441745,0.9674398386725646,85.66444668913458,0.4069520936224278,0.4204235077386904,85.7143826045133,0.16466218465450708,0.3026611049753804,83.2843031726655,7.132600709375566,0.9435063792875716,92.29884583564626,2.065533605259213,0.6854968595609879,100.75960124566822,5.915580346627742,0.9557172281613892,0
22,75.55116959162524,0.13427984114312172,0.18600377318649694,71.263578571739,0.12905870796286573,0.18913407061004267,89.74828881818213,0.22088447374598877,0.2494942666447204,96.21907430071552,0.2304783125019971,0.2864569804425593,109.00202883433785,0.26616319469381056,0.2648319140640127,90.32736173004554,0.2756226888010906,0.2711252965449565,86.10008127782393,0.21592789414529434,0.2447007719123118,72.95902656253223,0.30379176996263063,0.3185294644146385,100.60611045859821,0.18598193783834205,0.21455028788417121,118.73980824045982,0.24104350905495792,0.269055656862362,67.34472991817879,0.2298625808720386,0.2671483838584837,66.56254880470554,0.2633194405444479,0.2663904176056316,94.15275895279862,0.08826364378490381,0.15405109745403622,77.39722906408394,0.10037805476611401,0.17067759848693848,85.24653875071374,0.11995332337769374,0.19661865302612266,91.38694357648716,0.10799987496212013,0.18939364947537896,108.85697405531779,0.42169291891536065,0.3397095939071447,85.0754776025418,0.4403128149651534,0.37524008676736875,90.18075485806266,0.2209230548425435,0.2495924135193249,86.00605453602437,0.07866239809855628,0.14517090964613227,100.62037391228833,0.14318712683284315,0.22165606645547326,86.59841700875592,0.057220775733736455,0.13447792187716442,85.24653875071374,0.11995332337769374,0.19661865302612266,0
