index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,87.89365556080045,1.913458984399277,0.8172612761594761,80.67411224382137,5.072209658612707,1.5180603594312934,86.12501724688344,4.16818506003955,1.6093664953365456,88.94633144555601,1.9474928611036688,0.8875953734602726,73.04435369999328,6.340959081763978,0.989943642744264,74.65186383424698,2.8432527773272933,0.8900768409488619,83.67519152604514,1.3371189846567109,0.6793524215668062,91.12249900132946,2.739509941717921,0.9233901918887746,73.47267153819142,5.8686617239158405,0.9312488996118071,66.71205982807956,4.309867446593675,0.8423138054811153,78.75742317059951,0.7507615470626708,0.49283848204113834,88.78857324923322,2.0522759647139743,0.9636752182550726,75.97582018448345,2.3352673436419145,0.6819387148855655,81.488521581832,3.3266418534576445,1.1167601024065315,81.94578106940331,2.492200384918979,1.1236560042690644,88.43235817370709,1.4625432448495503,0.8555993006908441,54.71617516969618,2.488479400767099,0.7100936043038198,85.42778087508266,0.7832203029907568,0.44757066133830165,93.87483451674547,4.167356183002826,1.6090611276851177,94.06298132077771,3.001069613818417,1.3996082060177355,83.46235058316309,4.3363856983524895,1.056198154520267,82.58089813689178,2.066271772961375,0.9629790393159201,81.94578106940331,2.492200384918979,1.1236560042690644,0
12,93.9153227623017,2.1555277054067603,0.8948479550059881,89.45988640424515,3.8242909469854522,1.5452249946212813,85.60560632866635,3.278601572390778,1.5985991641055808,86.63536746838066,1.8393156121022813,0.9969400859132559,91.94512079947951,5.26438093387077,0.9266968843246899,82.20989547019333,3.1769812326816034,0.959218976548822,91.49593473595492,1.3177079039166133,0.7318529180210586,84.03408962601054,1.5620147748317461,0.9173387021666475,98.71666152287621,3.9031512976461356,0.808569221283352,65.87309866586094,4.739142147896111,0.9312309440887773,91.83492990899119,0.6589473282272328,0.5021284576252452,85.42889934293946,2.221248204244818,1.0531219395636837,98.75853750941985,1.8509332099574987,0.6268982270369831,80.4552645224598,3.515563750954499,1.1744031541621056,84.16334518030013,2.034402415245618,1.0704838499012268,88.5145138395209,1.1152089639714535,0.8866791636016154,77.79381617833931,2.9323712604525154,0.6962681626322071,91.48238566532851,0.7441644832521883,0.4488434877696127,94.39478133120954,3.2789962415366447,1.5989043767495268,89.68902688712538,2.0437688767599598,1.3644037798482722,90.03878974202428,1.9210164242941503,0.8978285198466885,85.23465074628851,1.981627503277184,0.9643047916310046,84.16334518030013,2.034402415245618,1.0704838499012268,0
13,77.0055009432858,1.9531258971333048,0.5580170591720169,95.85570723246984,3.799240306244524,0.878914353081285,108.36282271917852,2.8751988186113895,0.943435131353677,98.06220424063656,1.4942353852521737,0.6317450373706962,116.65074030713873,6.02052198037813,0.8674745739845642,119.57395317542729,3.4652710752487588,0.7302090652906028,78.74318623862064,1.176173491653304,0.5036291609380398,110.15090415810822,1.6342440166132695,0.61965107204931,109.73401334380519,4.967572168843441,0.7798531574431308,129.9606198637471,5.654835605411193,0.9093840210136465,90.86144590160627,0.7687643649121291,0.40250923719322984,103.95495200385541,2.0702247569965553,0.7554756849106699,91.01782787576977,1.3842312229876477,0.4764149488516397,105.79743790679296,3.336550458548511,1.1328413375810529,97.80564282583997,2.2977499570361624,1.0197062176077063,89.74813215682963,1.0999388954051659,0.6048114579353472,121.05655472351867,3.8498023873508735,0.7238478541020856,83.20127373359556,0.9362347294600258,0.44997748732814913,71.63719172367664,2.8743853763778744,0.9431302516737898,86.77540484833673,1.867721961169827,0.7652151965694586,101.29575606514815,2.4291551497628636,0.7854773319079041,101.66607392333978,2.0503126649786725,0.960763779382844,97.80564282583997,2.2977499570361624,1.0197062176077063,0
14,103.32385596301333,1.0342782218843478,0.4462861518399249,101.26954315358772,2.7729237746483446,0.7358076270334735,97.6436526884993,2.413583514542771,0.7977733825934152,102.00450231466982,1.3332779815662232,0.6038808989765885,90.38613393614976,4.077693417669345,0.6945419912559815,127.20087869273021,2.633218123359581,0.6672548544916418,122.4991052970523,1.1807134153449435,0.4903631725476617,98.63771457162368,1.2374613551113933,0.5613398949494353,83.22926395363712,3.25172350553212,0.6773640337930346,92.73479584444831,4.341201836334246,0.7448234598664691,93.44142637525778,0.5470086588893786,0.35037220061711416,110.23905120720374,1.332550832378639,0.638201841585166,91.70928874344919,1.3923263845157632,0.462212315878452,89.24630705916873,4.2147850584968305,1.075630251091158,92.25721823660905,2.067168131535418,0.9906487204138886,99.92745352287574,0.7133353044013878,0.5080508735602737,124.40635810453594,3.3286047524952185,0.660955825180316,115.3393139860691,0.693400908968104,0.3964056457068534,82.3566179368878,2.415524225776219,0.7980787206585469,91.11544043269103,1.2564801493616944,0.6164391353774876,94.37687354856708,2.062665570641411,0.7122134650231963,84.60284295209428,1.9981124853742396,0.8953996924997856,92.25721823660905,2.067168131535418,0.9906487204138886,0
15,76.7513625809314,1.4888941782721488,0.4857425077893109,84.65439737248438,4.83995952260015,0.8439683556980123,85.56293351792984,2.8218765418184577,0.8451509422249144,72.57763311096616,0.9644408429641009,0.5578406227218682,68.11363232757527,5.789138918019081,0.7890301644338706,75.5520632472799,3.5418394921284198,0.7001984368950457,77.81145076653536,0.9704614744651371,0.4470187855628795,76.78148660688305,1.2676957546912353,0.5667429803761299,78.99391012941325,4.505892432763091,0.7589209587441489,71.65341422655351,3.297076030825574,0.6928495029513477,106.537904525388,0.442396681744658,0.3548702464173225,67.87430589788801,1.543193856698163,0.6907528275737413,90.04099589317889,1.2632063170530317,0.46534877533385666,86.25178350200136,3.032842549066667,1.002743156257869,83.723770661981,2.1239602006092704,0.9359076365064157,81.97472080918695,0.8174871152697064,0.5296246184714268,74.54458396270904,2.1360674056623106,0.5712631434822714,85.98556395079424,0.5222462089556686,0.3651795741639785,94.43629623728276,2.820463105916173,0.8448450489668231,90.34591279731377,2.01593072752403,0.6906341286167931,84.63636420874272,1.962395467356238,0.7122018500862898,89.23908335574025,2.048741394681377,0.8848065411045575,83.723770661981,2.1239602006092704,0.9359076365064157,0
16,92.65241852181603,3.0301965030647326,0.7178625332882744,91.82572562123832,3.95854766381135,0.8442337816959554,85.37622445062549,3.2285922393095947,0.813769228004979,104.94578133165729,6.421043736667718,0.8783105739492857,100.68080178193364,4.489269388991432,0.8025349756393015,87.42130988714518,2.927384137169681,0.6611777999821051,108.82204823122221,3.0275758935637596,0.5792406832866284,97.40058471450234,4.183407723444703,0.7849396775757572,109.18445417846839,4.588782572720638,0.8014788580147696,116.5198472236938,3.6654466567807913,0.702334504091795,89.49346831343185,1.3640429139737877,0.4437314741193502,75.5976541377821,4.250593330011769,0.8487277526906769,93.65479142575593,3.4817219039078533,0.6584724694775707,84.34644752042716,3.2850972724098937,0.8723100657448285,105.04945311247138,3.044527503789465,0.9128438971573192,83.2143430982181,2.8929199106084056,0.7399057274437143,112.1522591885531,2.661968813877583,0.6287226027244399,119.09718034538221,2.7098904478868326,0.5460362560705895,94.62401225854796,3.227490333501835,0.8134626686253553,91.68152789847164,2.5030375457515923,0.7333272061635172,88.1920006318309,5.032618771091468,0.9688731686910355,87.847696093662,1.976404062361711,0.7349168975875229,105.04945311247138,3.044527503789465,0.9128438971573192,0
17,92.66345422703886,5.304296625504336,0.8989821944974103,84.73840497011385,5.811691975160714,1.3363218257743021,87.44537921479122,4.499706375736896,1.2748349838704,74.33452849571525,18.38662917534634,1.1605231597870547,102.83521864751964,7.448551057068598,0.9915141899819749,69.98427076767436,3.1733670182607874,0.7468811718168469,64.1940888121942,5.028842538118272,0.7282228583096825,72.37281741572475,3.9067434937618946,0.7710430361640813,76.28013504565493,9.439743771662629,1.0352220759965058,65.92876676626948,4.7989143935708745,0.8253999999834322,86.00085278832347,3.515462829741124,0.5940347550477285,108.60102191917623,9.25467996302458,1.0730045445376877,76.91287415377738,5.276568424434088,0.7619645996459458,88.68796286998506,5.358855979071626,1.0933758131535254,81.51966194500292,8.021560365442532,1.2500002624651538,100.62892953616893,9.739786008409455,0.8949013394878115,53.43223547693635,2.7283843981375364,0.6667995512508521,55.58599276015635,4.140919264025702,0.656298654166227,92.55473707787465,4.501879987671102,1.275137544711874,91.09904967513356,3.6625765160063324,1.1786516107624652,84.6285259926605,4.176326610244591,0.9428237660345231,87.577066416481,3.6484778397413744,0.9585214617990566,81.51966194500292,8.021560365442532,1.2500002624651538,0
18,98.38508770295851,2.740017388344382,0.686721194562543,93.11446569755992,3.735759594072454,0.9387478869116467,88.66194674819566,2.3442930365305323,0.8958879605644345,100.2355822219337,1.5594381148210303,0.6188215998006376,85.78823783492015,5.989019510038514,0.8648464550688946,107.1652642922344,2.1172650487342137,0.6137306898679865,82.96298905457812,1.317128119602629,0.4933442949906075,113.8106950313197,1.7382914220782313,0.6372433862782035,120.09776396905552,5.727205395757678,0.8663834438913928,108.98411966716652,2.677621744344331,0.6801536877135305,76.08300271711607,0.5072969235563694,0.3658555149976514,76.45889576154822,1.907315829399865,0.7264004660221444,115.03246660392027,3.436313660563217,0.6460282408931125,94.68169486941652,3.480437473407531,1.1203718772455307,86.38802744310493,2.3527184667878935,1.0292994171262841,85.24945450176205,1.0588003133581358,0.5806110631643393,120.55703461689637,1.9638903302683248,0.5959451241858601,83.92961132517875,0.7357626578213518,0.40144882736312165,91.33873809846938,2.3433973790786884,0.8955828468605213,87.98974700363576,1.6049099528850197,0.7712392161659948,91.22500404190974,2.305995831910122,0.7389700768696483,94.99098501855039,1.9163324959863604,0.9337799607861279,86.38802744310493,2.3527184667878935,1.0292994171262841,0
19,78.74901613507996,4.015755239570684,1.0687055861237074,99.66321229328146,5.675218315612149,1.6406403949905752,91.22185386784432,4.504645182824623,1.7804659785469878,83.65686379241967,3.0640021407126796,0.9591126587597442,100.37025666327844,6.23646144628715,1.0207759250769355,98.12144921127442,2.9271597024743774,0.9162992850731546,80.22520162570753,2.1420971200087306,0.8201707464605429,85.2915993929406,1.9932990171966662,0.8067934254043732,71.80707946459769,6.422112805992832,0.9149511397444101,106.89069857770197,2.7442007912238098,0.7374532506086725,85.81973055475414,1.1635905855479287,0.49266705886699574,91.48870458884221,2.734484316303985,0.9066176514861115,71.32202753081555,3.0858659640615027,0.6691114127699566,96.59553093012931,4.968800237174171,1.292933811755643,90.49553628399573,2.664693604361222,1.1452571101317295,83.9015237833965,2.624056062056212,0.9248193282889681,92.91028462215647,2.305207999290122,0.6233913074370084,80.54975466120182,1.0760225352882915,0.4842317143302565,88.77807862628786,4.506843620151181,1.78077122532196,81.7418299973872,2.794729066886054,1.346732151121924,102.96932582227086,3.498131732097177,1.0163919014226748,93.24410035338138,2.7423224857410937,1.0793756054539434,90.49553628399573,2.664693604361222,1.1452571101317295,0
20,76.67275799135072,7.894338788029851,1.3673164171788075,80.25628341713806,5.529404178036305,1.6090566233113592,95.69928117571196,4.190541655231449,1.8864786934185755,98.97840694049367,2.916447152879079,0.9909615267144193,72.84434630670589,8.898319921626467,1.3353611889798935,82.49179655062953,4.507430125466305,1.1417542157473295,99.40073239181599,2.081818002906659,0.9415081315541478,94.98364739932845,2.290278090426164,0.9064627420714678,73.04588143039767,7.804795998667549,1.0585210167427586,76.33319018216021,3.8448198816780406,0.839597778541802,94.917493638026,0.9932440451548364,0.5036843641937523,93.96244908046242,2.1853770371929637,0.9093368384567286,81.48269397894157,5.933377323308188,1.0150147582252094,80.86718706258095,4.919507927263738,1.374803353712222,92.65102430088321,2.7043362666192294,1.2076502230206783,95.04498355898929,2.1882535758389055,0.8696537960515506,87.83560281353702,3.502152154030981,0.7500316653169937,111.58155650971803,1.0434549765312422,0.5046335013524393,84.30056456963864,4.188093787888868,1.8861737606588318,105.45033867940472,3.541204120355345,1.531244595287611,83.38897115332334,5.887200685656449,1.1365288366104631,82.4759925805165,2.488565708352559,1.1128350423658746,92.65102430088321,2.7043362666192294,1.2076502230206783,0
21,111.45869397492116,3.1488755490522675,0.7088541929683565,90.83111227187521,4.283939104434562,1.0401455767076526,96.7651725186134,3.517150968105327,1.035283688676745,57.10094792344524,4.965827953221329,0.9286762608375505,115.52546142732758,5.260849826035699,0.9300963208333984,81.61024765044867,3.254420935361122,0.7536893195665124,52.14607015737956,1.6224566892839847,0.5412020321625665,72.9263439999333,2.517274273631153,0.6849151914905762,118.57072833629167,5.140138874564589,0.9297154395346827,79.53459869658981,4.036043154672148,0.8243189299893353,101.09174089209263,1.017519758798098,0.44586745294190344,100.58743541755976,3.199152811538589,0.8105895469311225,113.67868263049631,3.1166243800142697,0.6562899283988587,92.78326615500073,3.285623021797095,1.1667200771178736,88.77030184677773,2.6468354036455013,1.1331495945279624,105.38290788268584,2.9359939599763267,0.7075003527265692,63.95100127635116,4.121008943036377,0.7480614038668635,51.669361560168795,1.410579673811053,0.5448385182019646,83.23495741345796,3.5147745185314463,1.0349783776628012,91.33720787507382,2.020519467890219,0.8610406566483446,77.50379741597216,3.974584024368298,0.846431810848881,91.60662921076916,2.038911072633777,1.0249902120051955,88.77030184677773,2.6468354036455013,1.1331495945279624,0
22,89.40214931511848,5.9565842114560485,1.3642444080791978,86.31187236630015,4.148866941442514,1.5727903158826837,87.16948681563093,4.45624660830886,1.6442370938041557,106.09739107801634,13.902137264395403,1.3406402975292144,87.32846608805475,7.9669355474343355,1.2188594539644346,87.62815140840021,2.782652719554893,0.956049189984479,96.84526987717983,2.861362750972559,0.8318025644569896,93.39372760068426,2.6519906210504924,0.9276782674928279,106.60398060996182,8.10201078680881,1.26663619445081,83.07222021746027,5.317340372322437,1.001898747301115,80.7583599927688,1.8293984227438438,0.5695932581284925,83.22232054566842,6.027825576136042,1.0763792064793936,83.71934145754061,3.327134294046593,0.7546182635930989,97.53442916728524,7.165528273197895,1.3949047827917613,93.04825060186194,4.78285990734852,1.217457603475654,80.16598913775938,6.441909636914602,1.103929051487496,88.22704467207474,3.160983353393389,0.7282919870253453,127.00229860111425,2.6528481186769373,0.6297592503488852,92.83050359825727,4.458213109310729,1.6445403645347396,91.75029007858348,2.8596584262311504,1.429766843546575,96.67442282948355,4.3600423889659865,1.0826039479880791,89.48691216207895,3.02054504011612,1.0861545347347303,93.04825060186194,4.78285990734852,1.217457603475654,0
