index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,86.17443218241787,4.648241866871721,1.144736121533657,97.26118855700194,2.8520414228891386,1.3075246594971859,90.6218172921077,1.5510253219709844,1.202027921097171,87.51122947820558,1.1359153766925747,1.0417148444204516,92.6043121337373,3.913589416558454,1.0882903087919302,94.62727065032887,0.8960617715768714,0.7490369310432463,86.2371487833709,0.7206324188380427,0.6831850497855505,89.75004887393216,1.6541760587382563,1.109370704755063,93.57946607970769,4.264338257756196,1.294752319636069,89.47206003711109,1.2794521888682062,0.9094252331860131,93.02638275209854,0.5878725384834279,0.6434828706266074,88.8520943171729,2.1935845229585977,1.285482388516691,91.08168861738179,7.089414066084959,2.366269285734578,91.37149261919951,5.226389700112608,2.353501026169668,90.66122797786261,1.7375812472269605,1.256033090707709,88.23515790933746,1.242335725364645,1.1154364039976414,86.06366956190769,0.9535948395669205,0.6523155981373396,83.88431025069035,0.6301376335403324,0.5048237257540404,89.37811764067514,1.5513781656092829,1.2023318995252736,86.57964867057154,1.6745099453011143,1.119985893050503,94.98619439900305,6.01313692347481,1.3829331691956672,89.30776622235904,1.810868843115898,1.2048335653023015,90.66122797786261,1.7375812472269605,1.256033090707709,0
12,92.21270531570435,4.734630895279421,2.1121255788209132,88.76159049754838,8.930181527605338,3.1947442170824347,89.8408001104774,8.530123643056754,3.322542889939214,90.9726980122344,1.8291119083655607,1.3775105507230536,84.01129134778128,3.4378850356250608,1.5268001882114817,89.364305567837,2.210128304496915,1.5196094568523364,90.08880119777466,1.9422108869065449,1.3476858730575654,91.76083262224198,2.607116988285734,1.3577102746992904,85.36092396860805,3.8073180367163024,1.3978104002390965,84.62279764750436,1.2942186404834373,0.849642271691682,90.52234751465978,0.7378665553875204,0.6625411790205504,92.31336350499265,2.9355185140010804,1.4819630036072513,86.5417867890997,9.696698614570579,2.1931288065975374,88.48953847914976,6.829810874371374,2.1784394195940138,90.46975134482032,2.3438730030883135,1.5523394915061017,93.13731143849098,1.7692153152993948,1.3728532098657444,93.6598721807595,0.9423323217012918,0.6888740017018732,91.30787338857454,0.7440313862719388,0.5524277617409793,90.15909738767967,8.529265546952075,3.3222397333027502,91.25851328321758,7.6891918151210055,3.0934768539538022,85.0085672902741,9.367698073490228,2.289264774057851,86.76185022094907,1.8315993668211277,1.3002156420201507,90.46975134482032,2.3438730030883135,1.5523394915061017,0
13,87.08419188797157,4.18594824627879,1.789629633334947,90.55614527369892,6.038348663527604,2.686809228943063,92.56188911824023,8.338110386065344,3.270685775292506,89.93879612768572,1.7241248584042068,1.3830897392040258,93.81769463279439,2.6402132159031138,1.2939949510767699,88.04128206610572,2.2060033067387,1.5132399052172172,91.12777720809781,1.8463882855946194,1.364475859906319,90.66589736283439,2.917028018179124,1.3333113217479418,92.36476395689125,2.24115114466976,0.9834320830949941,90.3035680219992,1.250863561157015,0.8048927998082614,89.17345627125388,0.7600464076976243,0.6391379483828432,86.05186982698089,2.4338901558886743,1.32894824142174,89.45165058985931,2.3390538666452185,1.174351789958058,91.05978972789218,2.393722391950577,1.3957588475005251,90.77830606804368,2.051418693123156,1.303006644705058,87.10641354453296,1.3890394979096903,1.218907590892329,91.17198131999419,1.0698632540518453,0.7168481938371771,84.78659088782612,0.7832482779248668,0.5946872590420884,87.43818146697521,8.340474556818707,3.270991441243018,89.15608851325709,6.406130524031253,2.7459848173709043,92.45441679585308,6.869266452472429,1.8796364720572112,92.29023200777442,2.5129378918549112,1.2263812658949746,90.77830606804368,2.051418693123156,1.303006644705058,0
14,95.85940629592298,7.44485150843984,2.909641721309181,90.24030268518455,19.772262334565777,5.08343148264872,88.20708100276569,32.341338871235415,6.452492833476974,87.51089898577305,4.320774941235947,2.347150485918668,94.02297003990172,3.7756871583087075,1.9194587277076318,92.10265108732901,4.755220148643557,2.4945385566894145,88.99838857538762,3.773573403037596,2.206759977629591,84.98798762966389,3.4544560909944004,1.998730420721853,99.01673610126277,2.207673530900351,1.2246552543214075,91.13763956093966,1.0955916742899459,1.0622812742721979,88.59252323316963,0.7752809480057712,0.9016928657293964,90.1076629104288,3.3550032514670867,1.9619061296766875,90.16626887684404,4.4017325180591005,2.09716161659197,92.63689181232255,5.431047672577814,2.5914741830554444,90.41586665263912,5.817753289355234,2.697483160595408,90.99259901985045,3.225350682305529,2.0270383999373145,92.21738035695137,0.6995824933321612,0.7255936228367792,87.96388364031482,0.5562285340502945,0.5942568039228188,91.7929019544961,32.3410046844025,6.452184683002443,88.9527416760035,20.585161349416097,5.166726135246077,84.65230689814051,7.114655598370454,2.6971994794329386,89.35878756964307,3.1556867400067654,1.9675765510950642,90.41586665263912,5.817753289355234,2.697483160595408,0
15,82.1634279024799,5.676766640111156,2.110208303588722,87.74759938762743,9.50482516054021,3.3847959240345213,92.57428824422989,10.304423427556262,3.685897174367696,93.3313702985217,2.2093016351735275,1.5591562861704642,81.96440084426264,4.592050620801527,1.620045648301701,89.33954440694993,2.609064733720366,1.703548222182733,92.01506755790886,1.9528282454354304,1.4720489681264617,93.0008817435249,3.5776813913071908,1.589093245214942,80.76848528589369,2.628953635411592,1.1506667265968575,87.86281684620249,1.2914478798604474,0.916946763264782,89.59610185064881,1.0358979681398244,0.8066346341280114,89.30810728292742,3.060777682101782,1.5795632282112515,92.62684940653479,5.09796677435592,1.6819631487656306,84.89051631447977,4.322066379312516,1.926753090480137,87.48392967678778,2.811076405368376,1.775882280475837,90.00695939073736,2.007019492694125,1.4978151637196195,89.14659482523201,1.438534094372787,0.8481622012727604,93.05271029001852,0.989156787249887,0.6880400253777054,87.4258577786111,10.302167830745299,3.685593491818417,92.57990576759194,8.809691094753765,3.2984844560363205,97.16963692390205,7.212730238449226,2.161057972377245,87.0699031566836,2.8185823300316986,1.5331438401351751,87.48392967678778,2.811076405368376,1.775882280475837,0
16,79.20112178555215,0.696446553443459,0.5689748264751158,84.05624612555911,1.1310852243251954,0.9040682558134667,96.20524602507696,1.0793643373775579,0.8922747608938122,91.4702872711323,1.0385838574093278,0.762304385260941,71.60736478617265,1.1564537808107478,0.6968597186168022,100.97346233978271,0.7928741373907089,0.6596297970032197,79.01235485633627,0.6164864923494245,0.5655355048015428,97.28540460546425,1.0574506975417788,0.7292587982660296,74.0932151697472,1.2354656940021258,0.7359470100594009,89.05866381666874,1.0051063006541858,0.6704285922255027,91.13654985368684,0.5007949746823805,0.4698495194667559,100.8581031979014,2.181269080587855,0.9577050354098348,85.59035142539693,0.6909101803800934,0.6535881419254713,93.56483482608144,0.8332054876441072,0.7904318674097228,84.52096095594547,1.1756790646833981,0.8845561343639093,95.81174475498173,1.1793626475718961,0.8627459629740613,93.92316371332603,1.0191704265807602,0.591403724176575,103.5579213811244,0.5799031672568713,0.4476860225736549,83.79530674981413,1.0797770996064084,0.892581619260276,97.26382585563279,0.7005543598028494,0.8167113922800141,87.38882272502246,1.0981686522736076,0.8018981381266728,91.25295292444183,0.4763982379563903,0.5911315774615621,84.52096095594547,1.1756790646833981,0.8845561343639093,0
17,106.22195339301075,0.38743508484573225,0.44205333498293686,92.9237126201312,0.8107305043367784,0.7588986681697204,85.53976242845683,1.0798016147920846,0.8623308500136554,85.87874197791497,0.8002168805973474,0.6649409350123907,107.15434306154157,0.9516020450454143,0.597306295877035,93.03728155863001,1.031324278812501,0.6265601535907155,99.55921817324823,0.5517789126884766,0.47484360087739735,65.28356510199973,1.0018089637667889,0.6217931543073344,85.57266109023476,1.1958571214712517,0.7126737507567628,104.60951217526868,1.0012216080147878,0.7021789173936471,84.02503325553927,0.4412552993366899,0.4327414537704982,68.3127915998187,2.1120537472070264,0.9082219886590333,93.96265870307262,0.5731749487126622,0.646511912654309,85.20611026362639,0.9603470515723083,0.9385380906870731,91.91865039466491,1.4533451095867458,1.1038309605726162,82.15778501931328,1.0687975620375922,0.8454355980281064,101.21198608308617,0.8923887262853393,0.6103618068724205,90.60947783973486,0.5308301934932927,0.47746000382750137,94.46027119907897,1.0802626106554083,0.8626362533953909,86.41577960171091,0.7000689088639169,0.7758090858802511,87.57095674903009,0.9668220373377588,0.8412151487763092,85.34305561377778,0.6430833507711317,0.7788936996184147,91.91865039466491,1.4533451095867458,1.1038309605726162,0
18,82.51775432474687,1.0259127733943685,0.6890816112216973,89.76822135304167,1.667163591576367,1.212269676277578,90.69245171355308,1.8237345665188385,1.304370052710171,94.43852410232984,0.9858443827714912,0.8126018711065047,90.02591846968075,1.2561455900110148,0.6954966762861556,80.89811572945662,1.4427736594607996,0.8017605114734436,83.50868739802021,0.9801847614750258,0.6462322698817469,109.86448363200266,1.7492514989473695,0.8709445131947239,97.78591196557355,1.4713709563728217,0.8387145849161639,81.16978994181392,1.3209189427413648,0.8213824450119368,90.37237616799644,0.6568288292788994,0.5101973335100937,103.03743842980549,2.0772393037653702,0.976406148985849,91.85565787966748,0.9932902745822043,0.9780391439891528,90.85288986877028,1.6205715034103438,1.1548337347180928,92.41903838866388,1.6388236095810595,0.9993502211942684,93.43542910675912,1.248929766530633,0.9311718187929837,73.11712080057146,1.093206492703105,0.6585777685955856,93.66136375742082,0.7731794882298575,0.5357273028470697,89.3074440585147,1.82311522020847,1.3040634249999394,90.22720037826699,1.6629541373158199,1.2876007461573753,94.22662684656059,2.867558922930458,1.2160047839616575,90.28247314622057,1.7291998009336758,0.9395563511944529,92.41903838866388,1.6388236095810595,0.9993502211942684,0
19,96.71474019692572,2.3236547383904482,0.7781206614309853,84.65448228684905,1.3911518469588136,1.0057911771191486,84.89187935029663,1.5859960783217542,1.0941491774485956,85.8311336769085,0.8874433231537335,0.7232798573225764,67.56795944282366,2.4609428521100147,0.8553501824322276,92.02398546184273,1.7187344494571783,0.7659726941779479,77.52557737348617,0.7968448426468687,0.5386558964255026,92.21948284395692,1.993960491917533,0.7495536096730805,74.43798643898377,2.107023512909983,0.8864591471743778,97.81465883142646,1.6845476209005046,0.7943429407251331,100.95417682800336,0.748689279118123,0.503917307271426,94.90675324738018,1.9436889301156648,0.8567675925914202,73.33267150901703,0.9910639043496081,0.6050165383929668,95.54504818740952,1.0729283419108406,0.8121099683653767,88.06873503515298,1.2255959437765829,0.9379447170524974,91.56081529957355,1.0252849659887584,0.8287368201287655,116.84039837996707,3.0691716485527336,0.7410022417096946,89.43589013265778,1.105030621959544,0.55609152132027,95.10792912407055,1.5866284498113001,1.0944541972916202,95.37596348578076,1.2583197282274632,1.0062722456956932,81.3785533432918,1.6806335594916122,0.9183191264525222,90.13896457298864,0.5987757638731968,0.6600242390692572,88.06873503515298,1.2255959437765829,0.9379447170524974,0
20,90.4804886984544,0.5829939585497536,0.4813196602882173,92.35250166083209,1.3924699107597087,0.7575217255003269,93.27280950435174,1.5191059682869592,0.878655613767538,87.74389558520835,1.1763627980090994,0.7273007437890315,108.93858073096547,1.7294624614817982,0.7547874610639345,95.39584024019987,1.9038644578798138,0.71861654997561,105.88176717796233,1.6235551724396724,0.6165547762299834,62.85185796490227,2.2295331865568553,0.7632741791718292,97.82257616011884,1.6858811688467124,0.8795417561575367,81.69877207129763,2.1229108253465294,0.8328029674406109,86.11392175809867,0.8090127533318535,0.4954856150158762,86.5028633264805,2.582341775629906,0.870454411697754,96.79498066181283,0.7291583145099785,0.5555823060848426,93.19165267691646,0.9361247124448376,0.7298364334559515,89.1108145520423,1.3812624240468474,0.9431897746899173,86.42884118030109,1.0207483561484532,0.815592682506567,56.277009690366285,3.4179636267965265,0.7306324546684274,76.93789589585037,1.0305021870164408,0.5275643344772418,86.65699977569963,1.5189872629538559,0.8783509899756302,84.8330522492573,0.864636491199903,0.6306063866390826,106.01328987969569,1.1837137809699734,0.7276198505561492,93.172958693415,0.6191972954119481,0.5755398277358277,89.1108145520423,1.3812624240468474,0.9431897746899173,0
21,83.61215180669521,0.7400939613659124,0.5429314066339658,91.20739803500061,1.4313601199833772,0.981276059700673,90.43991747879397,1.7797322378492062,1.1481008966536521,94.02447885549238,1.4595085177074583,0.9308785264729603,80.17989910999925,1.344179558260279,0.7592336693475135,99.74664119407511,1.2441741012712673,0.6968488548701255,121.4285215235381,1.089748999043824,0.5784575857158945,77.64256392858269,2.0063293676697693,0.7643759599042746,86.30347472524132,1.5829648102916003,0.9798785943324204,93.80989481722325,1.3220158980098364,0.9022128664490001,102.35782685541827,0.7162837503415211,0.5000899655128629,76.97722804546119,1.5814930139315657,0.7805322109782054,86.36736948533886,1.3561618831315823,0.7610423740441896,86.23838715663997,1.3777648196072527,0.9652485358817342,91.44914960267047,1.469556426927036,1.1290532735202032,94.63444810880716,1.3402342126346898,1.030944621751333,115.57329141916662,1.2935753105258174,0.6183075861210174,120.38429191015915,0.8262645818855733,0.5346701088221303,89.56033179921053,1.7806121882246582,1.1484069598835265,89.85035027598795,0.9218172167700107,0.8869822565823918,85.56837130103257,1.5275623479064118,0.8819116234884888,87.33744009804789,0.9383633653834178,0.8361987149817657,91.44914960267047,1.469556426927036,1.1290532735202032,0
22,91.49110095960705,2.4020774929764976,1.2387443303393497,93.1279042612323,2.90855870794222,1.8252510697816935,90.44306440336102,2.6522962942991635,1.8276285735520745,87.03031635710275,1.9395826352313155,1.0770212578941836,95.43387081123178,1.8225066416368743,0.9496607011157386,85.06643786815759,1.7331763593955345,1.0562689771842502,86.34011888852126,1.2020496295347964,0.8176790011927291,98.14368954145186,2.276833293562957,1.0151700547452294,98.89513571993987,1.6009467002216773,0.8249177307789228,77.09512242991059,1.1933285979467725,0.7572839047921128,79.84166653281183,0.6702458302687829,0.5516970197272035,96.53627174625994,2.3458726048381355,1.0855133741627387,96.58113619583388,2.8253210353632436,0.85779536275721,83.43221545878627,3.001015490405031,1.1399812249209966,90.18536911435976,1.1837584054215828,1.0137216733710195,90.4420585408318,1.233874486846987,1.054839644770388,79.0762866604869,1.2191364569559082,0.7583452209955637,74.38954515112798,1.4797659760613466,0.7406041214505734,89.55690946633139,2.65177908925227,1.8273221826372519,87.83651935023116,2.7825870709693548,1.7697040018124106,92.99989055372151,10.18030569126018,1.8164214854307486,85.71700699531787,7.559990970597281,1.528915589577242,90.18536911435976,1.1837584054215828,1.0137216733710195,0
