index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,87.8853548496959,2.3429597828706394,1.019113575151057,84.87994776221659,3.3519552102128345,1.1280403349121324,83.22208547746109,2.9247959284446146,1.1803538148100783,86.13344648478484,3.4880081144282493,1.864482713757264,86.58135544650501,5.429452437732406,1.3035750941199369,85.03742713938269,2.7132220870763986,1.010884874556493,86.468224219014,2.626273266678694,1.0421909160512552,84.93817317254792,5.217354413436533,2.015470796000302,90.13342218625212,3.5923897807294165,1.2796011881609715,80.78318636535651,2.5724069745197253,1.104174885517829,88.06284726173428,1.4116953233033291,0.9103401645150326,85.90561109365254,5.566907765135503,2.0567453694386724,89.2175614666904,5.803813305883237,2.518687560250269,88.24417260431704,6.617062232221313,2.697018775672747,87.81818952705653,3.043811031914039,1.8596986577794385,88.80160526726594,3.859084286951467,1.9523770976936885,81.18894556944227,1.7444377591819142,0.7853279049770102,89.51739724843719,1.8805037990960436,0.7259445843465143,96.77750127567263,2.9243866482799414,1.1800472730300764,91.68184160263834,1.4248207968945847,0.7092513150887617,86.70169493733923,4.489515489501729,1.4424089990665885,87.7904980112211,2.6439127819937087,1.7070464732183754,87.81818952705653,3.043811031914039,1.8596986577794385,0
12,89.11433770103181,4.501326401294812,1.7966050057521814,92.12057539661598,5.369896931812412,2.1622432671742784,90.20158388759404,7.98583616189953,2.854275212716808,89.08050564361551,1.8569022302140763,1.077905357052154,97.40746134669338,5.425354712086679,1.478716636631099,87.5407255827097,3.985656108800111,1.583825654346813,85.67583042813797,3.0988251574947774,1.471236536938314,95.56677448855943,3.2860476032372756,1.0348874859292247,98.7980088112803,4.257215829127559,0.9481022254210153,100.42292010635781,2.4114870886777835,0.7274658847498541,68.19155217935592,1.1464745846362852,0.5121166955680532,100.93731800797997,3.2402548180593316,0.9208935679983863,97.37051706021774,2.7179837862753806,0.8649425915036328,95.81917448821713,2.765925257021842,1.0902999943604526,91.62674226051601,2.1141766544659735,0.9850297126712547,82.88985723736994,1.4210139020326862,0.7436502091876463,86.53400276631945,1.8749571789594386,0.602564304955454,63.10247475753522,1.638214418699705,0.5423729822794301,89.79834345717612,7.987516237650357,2.8545768503450875,90.67543358138944,3.863704144050904,1.9903113282458664,91.85384820642508,3.494050238097769,1.2926060293241202,91.45643316929684,1.2086700805773913,0.8487766665158902,91.62674226051601,2.1141766544659735,0.9850297126712547,0
13,86.2377093725201,3.8134046082585225,2.11311622208339,92.40216344789722,12.857286204688235,3.9041619586805836,88.72401611557684,16.94376286597353,4.709701864388843,94.7897562599515,2.0235828899160193,1.33254346067563,87.62279149778098,5.093012294854949,1.7064947475899288,91.22447705534378,5.463875221909296,2.461246376060398,91.49063901017503,3.6861698777292915,2.1147274961459654,88.95340126513946,2.8046954458477007,1.18903078994848,78.42559703237991,4.099161830299746,0.9118325815203456,100.05026093449416,2.033998839708403,0.7159556102170312,106.32789990303066,0.9871120010844397,0.5295345565075205,99.75758752134978,2.7465102092372917,0.9436686981518738,77.57563678763783,1.422081359007657,0.6532548810281172,97.4839767729681,1.8842215456914018,0.9550954349018389,93.51157103343907,1.5184256172455664,0.9487876707862937,98.91230997692631,1.2447508859517877,0.7832026637714672,95.77807458247901,2.19064483163017,0.6969842752120541,112.42511427567375,1.255068621514091,0.5426477917893547,91.27593258879118,16.940724412222263,4.70939593209833,88.42375981012191,9.941556791220979,3.5635259463800777,88.1582221103263,3.507517061708067,1.5795466330423609,96.22164723471401,1.3438079386570583,0.8379214510646238,93.51157103343907,1.5184256172455664,0.9487876707862937,0
14,88.98225689289828,3.8723424753208886,1.62981612010953,95.56509773957409,7.158196288840628,2.4009181966746067,90.5475770530887,6.692226288025317,2.765658934909547,93.63013283084922,1.6084225153662417,0.9849726081151858,95.98482612118264,6.972161674601039,1.5194047080681483,92.71915776860499,4.46433347958442,1.5953956855481062,91.34432557158438,2.9402264889898158,1.3894353746916088,98.307815812972,4.61273936522576,1.0685607261783512,119.59876874610703,6.2668437120399485,1.072708149331109,108.43422564068979,2.042230265133471,0.6613413053631906,84.21052823483656,0.7362171298536595,0.41172978757044015,76.09242806618929,3.069760539581,0.8877322908323745,117.30406588770175,2.4166516751938047,0.7318380975497957,92.9665822063624,2.536056211479108,0.9910178651113948,95.9115971329197,1.5306384327980889,0.9144323584583952,79.85114471020597,1.1202587338276977,0.6654975001022516,117.54420760868595,1.9474950411330416,0.6186124229594846,74.26027022996779,1.0104562909356813,0.47288719705265175,89.45223135261972,6.694491047285499,2.765962488714026,87.36000284118334,3.87763910148838,2.0535223515582253,98.67258600689448,3.21123064766358,1.1766304734323783,92.89766048408772,1.5887622997049777,0.8528220562342601,95.9115971329197,1.5306384327980889,0.9144323584583952,0
15,98.1954795425243,4.696895320869203,0.9016578538467659,75.01796557156962,1.9375686788205408,0.7065037903971633,79.35378112663649,1.678868083300486,0.8250931902238413,84.53826526924787,0.8053552244797612,0.624229198903254,77.41209062354386,5.52243419853409,1.0216830719899537,63.32012396100408,1.7753783717333536,0.690728859414859,69.35024755476786,1.5687769449883915,0.5598133875993301,99.73756504142338,2.5021173971312893,0.7180237825493341,64.88709768741573,4.2183788539795914,0.9262576710608903,54.95550161015236,1.5028821238286236,0.674860411728418,79.91233049848044,0.5372561143677755,0.36300187932031386,110.9884959470573,1.90338461829268,0.6911565741080863,80.24845025704118,2.9793498864369123,0.7613532066468705,79.60457500219694,1.6865807018062315,0.9047174279412572,81.15566496137185,1.0465860407523275,0.822723397220124,100.58324407095814,0.6868099779479602,0.5222620686413765,47.01055394707033,1.758975193995624,0.6807320269708267,111.46390932461667,0.7891108194979802,0.43700996105731177,100.64621749928907,1.6783888751371119,0.8247892678880724,97.09528736875843,0.9989310271577583,0.5965365464955902,89.86129022986226,1.8309500079872665,0.7549832487076723,80.83898956315251,0.8150619086389244,0.743843984345701,81.15566496137185,1.0465860407523275,0.822723397220124,0
16,88.43699381115893,4.4322794874312486,0.8592678329913018,79.56979969711841,6.01333631512907,0.9927536270157978,94.07809442843187,1.5847368995067912,0.7695525760586588,85.57371487003945,1.0421339715378348,0.6393640568549939,89.30197297347135,8.720240665191433,1.1324733588766351,95.35042457144097,2.358098037931192,0.744810785811366,94.95349734443234,1.1459105265816223,0.5621221847052214,69.17475991453865,2.4461413799690126,0.7280677665378541,88.24425993931193,7.279390800838185,1.2041469870859427,103.31158186606447,2.6460434827725208,0.8461251054601464,120.37299802347955,1.3120874278886754,0.4894805481319731,76.15596867479239,2.12032399738239,0.7386689284239814,93.5175361500312,4.62687622579737,0.9478124324934667,95.46488768819295,2.7509490435524646,0.9037751403035058,96.37358120962297,0.9503700429058602,0.7197890800514646,83.16660498463405,0.7015932261161094,0.549184104124462,134.39875272103563,4.984590972359107,0.9176942969304718,52.10529964596686,3.157665410310751,0.7282178131550596,85.92125691570547,1.5835748239934802,0.769246564193065,89.9085473761984,1.32884124918955,0.680529709443449,77.75478107268209,3.295257668435359,0.9106721431308236,94.70273789365099,1.0025617833279905,0.6658275523953077,96.37358120962297,0.9503700429058602,0.7197890800514646,0
17,86.11913339738433,2.5016809553327386,0.7692769175179748,93.8580857703265,1.5681355101964847,0.7274833175208273,82.30334706460032,1.666102192254386,0.8127490419193241,88.19638398515123,1.3912686024020529,0.6555860388679037,82.43425235087128,3.584333707380763,0.8606244650780919,84.52245627472772,1.8133926601067383,0.6575202842480434,82.67776793447163,1.0358922126937613,0.5494065135500646,96.22577968583388,1.6180778517773113,0.6541184567571818,77.83106926928357,2.646711220514516,0.8105357557539574,84.30039653781097,1.5919187396079273,0.6493115045152302,75.05114937790657,0.9487367613705062,0.4356438370307734,96.36180106052534,1.1811717385829712,0.6182490974672475,85.51380977458267,2.039279917788759,0.9238063254769244,92.72336893939831,1.6959818071791788,1.0046616049003851,92.09905213081433,1.0994486442611175,0.7882528591415972,77.71220059477665,0.7362092596841533,0.5247142591680422,50.54854749269757,2.010345716123339,0.6343095112736723,127.06718773614766,1.064147459195211,0.48423065596521153,97.69671139908483,1.6672537547613524,0.8130545344617075,91.24775158966781,1.1505931088872192,0.7130254135864138,93.22889642656149,1.6695143777894466,0.8196436127449588,87.42246142040477,0.7696934134926233,0.7048860101472356,92.09905213081433,1.0994486442611175,0.7882528591415972,0
18,90.5250924445823,4.0876376587668615,0.8677755744324412,101.49112259664159,2.5941876856662907,0.7913968559486905,87.67632958299,2.0471519946397962,0.8147773433523016,93.59973482220423,1.5719302788213791,0.7185596672964869,94.82314584206954,5.4678756234576325,0.9903168666258891,102.4434700931331,2.5729601095061767,0.7233675670785517,90.17202605422894,1.4153667981456883,0.5377590841075733,98.52016740323883,3.435949651155119,0.8128872057198695,100.11674633934392,4.711463242629543,0.9439051948491594,105.67855342885541,2.1095961127219525,0.671447405395432,83.89079195760664,0.8439427389231647,0.4167787259443027,89.34545806691082,2.057473991523882,0.7288950923198552,85.35359920922623,2.729416726257346,0.7297928019728858,90.95141040072765,2.254509677026751,1.0015288730985576,89.09224347755746,1.6648430083815966,0.9449139418506286,103.19820033175661,0.8725749307408769,0.6196284328385716,102.74328520863183,1.9654669220348149,0.5915041262163993,100.5557959564997,0.877308768439304,0.42823652160316844,92.32402261007769,2.046768541777819,0.814473282083345,79.4486272982568,1.1673927469436847,0.6540811657122219,89.3019428066323,3.470429097488034,0.8494495834110467,93.36942983467398,1.0899060015238387,0.7868025894164755,89.09224347755746,1.6648430083815966,0.9449139418506286,0
19,84.57729338851213,2.2338053968454776,0.8803269398304802,92.78289357885205,1.8588851763709748,0.9237735509146026,95.12343738405168,1.9343699115963995,1.0537109020632707,86.49756276203514,1.936512419625339,1.0169705771841175,86.86635027187081,3.9217806189378708,0.9993787548206277,91.47997322473698,2.4008555863179177,0.8891417964583073,92.64610694149107,1.7074217944034331,0.7853398640733543,90.88706162071075,2.873799139992577,1.084280592528309,90.18602064288929,3.6705297475052716,1.003959620904219,94.01300711727657,2.3859396587540536,0.8454413274612622,86.07956220519178,1.285653445550209,0.6022063752527033,92.45797101223151,2.5999136955441386,1.0879238972964043,91.6973638152944,2.4869411965608763,1.4773230893016733,92.95060617982244,3.380528345578685,1.7047013102807338,88.88326314202676,1.8374284094815725,1.247301230533615,86.67022429956498,1.3156878300292987,0.9339258785530059,103.82456832882657,1.7568117782382755,0.6277960695485957,70.59684828924996,1.1570680150785815,0.5116472625708153,84.87652060398777,1.9342455141656454,1.053404792123645,92.46377699079179,1.2788110055730955,0.8527577679244401,98.90586220588291,1.906948599547709,0.9860576814835957,88.46551399164088,1.5566498974399647,1.1691294607348968,88.88326314202676,1.8374284094815725,1.247301230533615,0
20,99.94899939242775,1.4462446764003172,0.6722380026053459,77.81900515769547,2.2531498783987867,0.7997599925052293,89.70751367037812,2.72841919040651,0.9660766888695358,87.55791688935986,1.8018739683597236,1.0112966728723969,97.69434627042907,2.799323501234332,0.8362576847537058,83.18699101811588,2.2775906223197113,0.7694069008860632,88.07637351256771,2.0522703860105374,0.7011126219375484,86.20164342479922,3.8519405715310646,1.17444048884486,89.08174895126774,3.164870617072793,0.9494121677281315,84.4278628631856,1.954037590789531,0.7766594916935768,92.70404285747158,1.189944786582818,0.612280243608222,87.06011894951884,2.026527653367875,1.0264907876870706,87.81076778759069,2.2594013311126515,1.5100915837455875,91.90743167509538,3.331958255109284,1.7547174231418676,85.87647824856295,1.8853535028740822,1.1401103242656891,91.25531623610856,1.1804306631436636,0.9089798334432443,77.06724766823807,2.018152974750509,0.6425675817247842,106.15838851989903,1.2597563109404701,0.5254161760517917,90.29260985378498,2.729274102651397,0.966381164041815,88.30497877581728,1.038579342299978,0.5803100758204388,83.70123605209334,2.848611156175224,1.0099235202885106,90.76219840625296,1.6458185263973277,1.215551608731467,85.87647824856295,1.8853535028740822,1.1401103242656891,0
21,92.90351473592288,3.003080906723373,0.9139125234805298,91.6997662999761,3.0968456746059885,0.8774155401075978,87.12428064787943,2.077714458515884,0.8795481908942245,88.07775711795338,1.344196631074573,0.9871253978107213,78.43937349015542,6.125320678150512,1.109280928871386,100.82443547194192,2.7773813271007812,0.8039865010136686,94.98342836509495,1.7370852234616159,0.6989535464584713,88.8229210382273,2.9775687109480797,1.1513104521451347,86.06344413820555,4.211299181266089,1.017652064920763,93.5389263194076,2.361817823517558,0.8210664839682308,91.05313027224531,0.772688627949277,0.5606197345415593,84.90304848117313,2.5037487827337483,1.13766107965225,93.32448748742341,2.9785117971273967,1.2913785069641037,86.58875823675591,3.3235685706739044,1.6203262947751342,90.67635122232248,1.6230376339799735,1.2272959411048867,84.55387450812201,1.2807581620097968,0.9835920156753281,101.31760464324172,2.2437640325748056,0.686292616382357,100.4705558981877,1.0371003002635568,0.5118772651760786,92.875612555199,2.0780343303999174,0.879852840373158,96.36214477275986,1.2611125228140982,0.6281007197001833,89.11595702627659,2.8099638223924392,1.0297943300913286,89.4653034308327,1.927094420653338,1.2842023640474391,90.67635122232248,1.6230376339799735,1.2272959411048867,0
22,87.14969848030758,5.708462661515335,1.8965751764746457,89.53712441281155,5.56875786230108,2.484570399062129,90.44859492179569,8.040115787548626,3.1951296798424305,92.02041306502275,1.7809238785615311,1.0953893946924667,95.11533377480701,5.751227348944216,1.4947649907082106,88.84461988062189,3.0585132088667004,1.694702099849916,89.99936401561665,2.691471031389578,1.5314101159673617,88.75575074311043,3.185484110568658,1.060128388459342,106.03073953891706,4.782248405478567,1.023659450337695,81.60265986387539,1.3233513228965725,0.6128914304760329,87.04566420199636,0.5799955178938514,0.4162337204632924,85.97632556064308,1.9754165025841512,0.8229816520816089,90.59407424384729,3.2536903779907393,0.9271172949820079,87.13095212495544,2.2439829213854376,1.00419892264401,93.86963629296977,1.2748271542609677,0.8738400621495787,90.28514457772606,0.9873091594770771,0.6766793883840548,78.59458062666002,1.456590071982019,0.587077369146498,73.30214499798615,0.7862157857722446,0.4311690897924752,89.55130882237519,8.039026903997321,3.1948221907621224,89.18907804351399,4.606540150526277,2.3795335449679818,96.01093789076195,2.7085216816100792,1.2374652238355335,90.5881719710878,1.153144057047191,0.8216377958402414,93.86963629296977,1.2748271542609677,0.8738400621495787,0
