index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,84.28726967575842,0.5266400999407709,0.5396987749735701,89.11634544674118,0.6276874027028225,0.5745935520291778,90.33115204009862,0.7308851280774827,0.6455338145066079,83.33547863174238,0.7749825862571915,0.6156781661595314,81.5979966007384,1.191732665476251,0.7000933125976937,72.22564041465144,1.5397910718701162,0.6401365301691994,68.60565395205488,0.5470837150351127,0.42584167916310633,114.07065718680887,1.6052665716206653,0.6179686752233978,84.1057192940976,1.4624116116119776,0.7876127982549795,78.94142685671828,1.567329135504826,0.7427675864320185,89.30704556111424,0.49485671170080475,0.40348281287257853,107.60567037241643,2.017199426433198,0.764458913863744,99.56996970153439,1.1227697036891675,0.5611760761833827,83.96035888309694,1.5601380865021721,0.8152624861933285,86.73083345583571,0.8887737019384043,0.7928449201304756,89.85479715843559,0.7512970824056451,0.6304101364437275,60.04055576485746,2.5063073069887265,0.7486641732081485,97.62671997135834,0.7495078488859763,0.45336112124710665,89.59924248102152,0.7308875988386162,0.6455382771105571,92.89778768217195,0.4832086975742094,0.5078717276369559,105.93330094262635,0.661940048160229,0.5820044979070427,85.86166563600757,0.6178619203015128,0.6446723134841643,86.73083345583571,0.8887737019384043,0.7928449201304756,0
12,95.40053903141975,0.6438293753721006,0.6027541157495805,90.39210859259097,0.5953823092239142,0.581911174459411,77.26037120311912,0.8498899607628569,0.6702283363591018,96.12753527059739,0.7595179974760097,0.5841260467946546,95.4843547007356,1.4643019449934873,0.7749650770306858,86.2471839937714,1.1018906085871267,0.5972727880494013,60.913838015690565,0.5878624751893742,0.45903103843559573,90.79608505360602,1.6516539749450359,0.6342002335599523,96.30054603014578,1.6520495932553216,0.8393998581155885,85.21067856436532,1.5889360699825774,0.745477722173622,61.90469129729937,0.5135547235578519,0.41234521106243377,79.69426026617516,2.3827201200009767,0.807145037136775,78.3520784894435,0.9683252385822374,0.6297586886527017,94.78425894325312,0.7443399323984152,0.6784989355958062,87.35230578430837,0.9294377939553241,0.7748901870590442,87.89105061028104,0.7228008463055867,0.6174352226079993,78.75177610737276,2.060531607609395,0.6676248825835468,53.88841384481922,0.8655896362083735,0.4941856441682109,102.66944021718605,0.849911952590166,0.6702864024687905,88.95886336704729,0.4534615073487294,0.5097987454621323,76.75006635806909,0.6233353251496672,0.6051053618252553,90.76204368054155,0.5501749544280958,0.5880415255759944,87.35230578430837,0.9294377939553241,0.7748901870590442,0
13,85.53563125406355,0.538436968594153,0.5597642010120824,86.96845682335285,0.544812038436772,0.5591324836283188,97.8802134139274,0.8817253111871809,0.7206539525065485,88.6213119099363,0.6270135752719923,0.6132864353160816,79.61441198413274,1.015374808713727,0.7127648430535878,93.37266246966192,1.5727288190678097,0.6052307560910655,99.4961771429411,0.5089115711397373,0.4240885698529602,104.08573644289558,1.3512441042456371,0.5604007188034218,79.4600479386733,1.2258667729387815,0.8320378383501791,96.44026979521942,1.3898942933680454,0.7459469733783376,116.29914033959889,0.4850087856792719,0.41057297553929717,82.51579245079522,1.7259292122919034,0.7286138357063268,95.29690190626592,0.5738198169753532,0.5420959600956021,90.35002597731784,0.8201352152669538,0.7408107769112473,88.62131717157051,0.9518500407322942,0.843413671431508,85.48269539338257,0.779365330440203,0.7070684454278461,89.49427345332205,2.084233197274438,0.6257249549225494,120.25873364142912,0.7969267369357396,0.44432828401328595,82.11980684974847,0.8819049538448639,0.7209591640526949,96.97917972130394,0.45667832089605953,0.5000213521668128,103.78768826499918,0.6621698524240323,0.5895917358805761,91.35522572968574,0.5572473529706826,0.642646983000086,88.62131717157051,0.9518500407322942,0.843413671431508,0
14,86.34115889782669,0.7362111236415801,0.6249558324260686,92.67226464526233,0.8644441237937799,0.667129561976159,84.47647255883356,1.3352086517389201,0.7779277292552355,90.49145614767218,1.3241985562955658,0.733442702115208,85.12700475485848,1.814783977358311,0.8185202257271328,98.98761248274974,1.5374652228117194,0.6549755449686593,101.18212276566587,1.3581286287835594,0.5701941407157448,73.16972363632186,2.2352326618271596,0.7234250857120595,90.70205869063234,2.1131519812631065,0.9186978932621508,92.37192717155504,2.0235783965858065,0.8048882297597536,84.9941462768812,0.7159842078183998,0.4585102728485174,96.88742999290872,2.4702798904829995,0.818964019421336,90.77521187491398,1.0180673551134403,0.6324155512135355,88.955967658558,1.0206140871527212,0.7958409526507297,91.1903289583608,1.3508656761516247,0.9320854187013401,94.63196675458603,1.1152174420643641,0.7520774990358639,102.1238307444646,2.559810823780925,0.7352620450048178,99.41852186517342,1.089239494574372,0.5144847178434381,95.52355438071838,1.3346766355274446,0.7776233381144199,89.91478247042944,0.7683777704965181,0.6046791613007534,80.89166187982335,0.8829881154530447,0.6452382238938457,91.06519517593131,0.7684546935074279,0.6990229204162592,91.1903289583608,1.3508656761516247,0.9320854187013401,0
15,91.4971828607151,0.5640790920281087,0.5706963817237337,88.93332659081997,1.2576345833559206,0.6850746723781694,95.37671534036733,1.2635683007004002,0.7211289254341229,98.65005974665469,0.9500653057050067,0.6238153787346568,98.70886253508365,2.3343890067644946,0.9074318557291173,86.93472354927239,1.5988041886280833,0.6591155164524541,108.00487824619344,0.969010741244537,0.5161524614512102,88.93808588333455,2.117116411938345,0.6708499180560616,92.81423466312674,2.0178206840632065,0.898296000006991,90.62506099612672,2.091339824940885,0.8162243416606203,80.97694554541391,0.7524481778126174,0.4499712017083765,85.39616865458548,2.06936483708163,0.7525152925021297,87.16115443859012,1.2076529108323322,0.6033500508829894,89.29545606909824,1.8270843962102907,0.8340474735675051,94.21204746557152,1.383886941732868,0.8771321641332519,91.75347605750311,1.014989964743823,0.7141465637217758,102.17319495873333,2.161694968867828,0.7284852518978334,92.60033594703164,1.2239918583225142,0.5299736251505542,84.62315912226403,1.2639172247855488,0.7214333994335959,89.2330509227909,0.8088258160536046,0.5859311470553806,91.81455785935869,0.7588962094663124,0.6024995834000211,86.27029123901593,0.7739469201939333,0.6550846621710545,94.21204746557152,1.383886941732868,0.8771321641332519,0
16,84.40190179777296,0.6616479741959627,0.5922173758480693,86.27583802997634,0.799567748201045,0.6026198974129513,92.80867561842585,0.9495501125143,0.6960836457919171,93.08498181105972,0.7327504983013687,0.6036856703070574,82.45122950542861,1.6655896279649038,0.8047406088297322,73.59076808555437,1.89691700136613,0.7063129446205361,98.41318424589001,1.0520894508791867,0.5268215774688525,109.15409256192376,2.18529525907444,0.6930055436582396,88.53405841278654,1.6890962928823727,0.8708716270126917,79.28526816157071,2.1202914357823417,0.8549834008046137,115.34899295583335,0.628100320202927,0.4307712919792416,106.16909612237126,2.0102294163570353,0.7917686511321255,86.27194372154048,0.9888295579713582,0.6080920522073329,91.9840433996058,1.4390713648620008,0.8062192580173128,95.00023676571055,1.0422710612303294,0.8273685275507875,89.37183041437417,0.6932602102375451,0.6340534632664974,59.68223315019452,2.518776085573596,0.7895408464818248,108.4073517505597,0.9529485915247462,0.48686864902532245,87.19146629764629,0.9489950546048158,0.6957791275663894,95.28140199679143,0.6333927849119232,0.5345990373062475,86.41906255474179,0.7049500377797879,0.5942197347610705,94.29450562669969,0.6040264491547136,0.629107939611657,95.00023676571055,1.0422710612303294,0.8273685275507875,0
17,98.277131014985,0.8955124563689919,0.6196703649459095,96.81887431758086,1.0173789576932863,0.6496672811730467,91.88364917412048,1.2490842516012226,0.7665034365435505,95.87966688298609,0.9186698953415461,0.6507193458623453,103.6416422213194,1.8573066518952643,0.8333298368539499,97.15669656830893,1.8255690068321306,0.6652986789570352,107.56236494874285,0.8662065421989233,0.4904112985375509,84.75348111732507,2.614919822294362,0.7486176709477081,94.44544375171228,1.4982020517381816,0.8084717587229812,107.85700436885018,2.122260788532201,0.8259560186689188,85.79759506047986,0.6984679439842527,0.4335527067392373,68.16683535199559,2.7705114025478603,0.8616083416989035,105.30546147432716,0.7458806357096743,0.5648089933240139,87.911309924878,1.0054870446667303,0.7699613219805632,89.28400866942393,1.3469973675915097,0.8898671362756453,92.08482109522234,0.9582461887525986,0.6974372159435933,127.10854461590203,2.6526700488757244,0.7856679132860371,85.57339188576547,0.8567609108150356,0.45779951806355157,88.11614344266812,1.249338646819415,0.7668086209855703,81.61843171663261,0.7096869133098721,0.564754920792043,96.1717991830454,0.9391652532547293,0.6504941987433167,89.85982268150208,0.7091331451992398,0.6603495876585664,89.28400866942393,1.3469973675915097,0.8898671362756453,0
18,91.76666161010407,1.4427253454031068,1.03310043412706,90.70641085084519,2.349276937798466,1.5837999432328405,90.31354185815283,3.0015711547712085,1.8528171082669356,84.24052167618764,1.2801276427843977,0.979796843994324,89.94070580851178,1.9139485956198856,0.9380252656149664,92.92709764132998,1.2813730091196684,0.8958924388700257,87.29305665135793,0.9783002412038836,0.7397164419589662,86.42720918525643,2.3076738674376855,0.9314197207833241,84.50089394522313,1.8296699875418085,0.8775303875639677,84.58398001292353,1.2175996478831432,0.7402141712738889,84.38471736692286,0.6723303625612755,0.5246136003842191,95.52926343986454,2.468112939200532,0.9698609790080157,82.73965853186463,0.9783476057011957,0.600202767781851,90.85745944130637,1.6314336964960978,0.8387067349298987,91.63157661363066,1.2310096995763915,0.897154347655074,89.51940573669421,1.2002980561500063,0.909238294615903,74.19493072776343,1.3414340606545374,0.6758733982933371,82.21232432230838,0.9201001419481483,0.5138065453741426,89.61616396807706,3.001582646639725,1.852857380885696,90.1864734038066,2.050756776396908,1.508538385429316,86.74734323812247,1.4187764151088205,0.937536126659605,84.91844789582288,0.6274324476427022,0.6477338895285157,91.63157661363066,1.2310096995763915,0.897154347655074,0
19,90.13961513314746,0.9568243423546232,0.6490510483636303,83.9411197089287,0.7921279207905993,0.6294341339917613,84.182723413609,1.1267721287832417,0.7459285234056815,96.04900977819852,0.9420905776172935,0.6533516444542284,95.54712611415238,2.3314678063794374,0.875566717861269,83.58021630877028,1.4307924428074936,0.6303777379605742,77.42144598942849,0.9997092650273269,0.5056496513383979,72.4531117558525,2.6699057458499196,0.790343093332794,97.59897159332988,2.1816187087281844,0.8933315244935442,84.43288747306104,1.629667940949537,0.7412631332306925,97.67374183119388,0.7044178760075582,0.4365507819383043,78.7355242210465,2.6388065864391392,0.8340519724189595,94.13362385798162,1.0445768647017204,0.5877075324080017,84.92315598657038,0.7801291467875684,0.6828214201391932,94.97250156681378,1.5190059274600776,0.8943609352660046,85.36071737632109,0.8827422472091866,0.6837329473563812,112.23710656842883,2.132757657928852,0.6972127303522269,82.415403858101,0.911869811751797,0.4796341834790863,95.81756017796596,1.1269956538877395,0.7462337920618438,91.62205339072995,0.6434931347198628,0.5617424621477193,90.49371648975361,0.6255816398472268,0.5815770196299078,87.64873546004044,0.7696477875014849,0.6335860875551953,94.97250156681378,1.5190059274600776,0.8943609352660046,0
20,87.9763118694768,1.7542868071695947,0.736118806745006,84.26158372151019,1.3649661359925784,0.7302069443741427,89.85239415142851,0.8388980923596601,0.6952268141972869,82.72240008074017,0.7301461346011664,0.5707819293874512,74.63841348912867,1.845730114911308,0.7979894839731503,85.61118097502757,1.4836334914724794,0.6248770888023311,81.9332140593154,0.550571624934671,0.4189125012490111,98.22019220166135,2.393265812942348,0.6939041978878028,76.76350726292834,2.3963545489649203,0.9356452160208809,93.58203902299836,1.480123423982248,0.7420292304442391,74.26540220766586,0.4208117470145971,0.3816229555868992,90.43148564902963,2.3446382590091392,0.7912542051520657,82.39831911079818,2.699736029657177,0.8168248393566596,90.73913523747625,1.152828813245981,0.7446942764264639,79.78627481451935,0.9267355176946663,0.7426285432712894,92.90526926536349,0.711440933332057,0.6032275454221528,61.14051007073601,1.9184476488488902,0.690628502434514,96.7018194728105,0.5706342198118436,0.3984167214476143,90.14760305620713,0.8392424449602675,0.6955314026862981,91.76741925965598,0.7009282179211189,0.5860036773616358,83.85151725071047,2.635581889510015,0.8026687631925928,89.86132798261367,0.737678303702192,0.6180617391310669,79.78627481451935,0.9267355176946663,0.7426285432712894,0
21,89.46645665331388,0.9632157406743411,0.8569607862124535,95.04967114024205,1.3611822346050042,1.1677344246856411,90.67144610783424,1.8206150420634346,1.4096990403467566,91.04785492106058,0.6791851968604332,0.6908664724558836,95.86959823408569,1.3785170467813403,0.8405968820822909,93.5232573215285,1.3012465933137036,0.7682403815906473,87.56927785293134,0.597057343430706,0.5603400083378465,97.36575272374368,1.3950910196712538,0.6964937164915354,102.66040476806818,1.8471052520261806,0.9006413962301671,79.47125305735031,1.5117321980301452,0.7451161450392559,73.62831971265419,0.4191045958167603,0.42127943794988865,92.54250360502532,1.8923337928448865,0.8256676391877008,90.6785553594781,1.1212089780284653,0.684455940520525,89.24646700091076,0.8398223196801445,0.7214793508427301,90.76642902917924,0.884579705241998,0.7859801054288589,90.8754207698221,0.6582337283597213,0.669425863481904,76.95718746468631,2.0234635717190526,0.7333927378846432,76.77955976992439,0.7095887016103422,0.4609704852965019,89.32849350176774,1.8221286141644133,1.4100024732873926,89.01749608611637,1.2108913313945926,1.0836591040605938,93.0023289032952,0.753208753895188,0.7336483126294168,89.68187403563132,0.5750035884712372,0.6046812832858708,90.76642902917924,0.884579705241998,0.7859801054288589,0
22,91.17518630361546,1.9263525464597668,1.485438207291607,95.44631446871134,4.701026677538426,2.3877431429805216,81.30135830343987,5.34585327746364,2.6155029037558664,92.55657880587414,1.4321064966938066,1.197039355339115,83.52548946812189,1.9406194606103566,1.0968705533192702,84.8213692018561,1.7694215207589776,1.1657790720557069,92.67009587341505,1.2162790510818882,0.9705227073664204,93.61731382749186,2.2651939653372564,1.117038203522858,83.77281814910329,1.5491725241671215,0.8879598886929095,85.64165084801144,1.5046077908393913,0.8090107700312203,96.62658718592267,0.6015724883273618,0.5684164594077229,91.60257219135046,2.0882938296173212,1.1233531998136042,86.2793690654457,0.8201878534216962,0.6773197065962785,85.74549196796782,0.9960610676978049,0.7617914806285591,97.12449490221222,1.1885162247749057,0.8925485277229139,89.85757693884094,1.167423931255138,1.0081032154040663,76.6407200758478,2.2166286444139547,0.7943932963339528,89.77399035203254,0.7885648836894755,0.5043826908016604,98.69845055292795,5.343975201781225,2.6151949070636467,81.56856799461899,3.844327034498068,2.189231983214715,90.65249939199866,1.5390588483284788,1.1428088972485655,83.68160311599861,0.5937559583008858,0.5918623262752237,97.12449490221222,1.1885162247749057,0.8925485277229139,0
