index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,87.44215190567344,0.7017417047022078,0.41362150228270933,91.5434006408234,0.52709017874096,0.33852450360839936,61.964695370877,0.6169907483796122,0.33260306402733936,54.686486837018776,1.0744370080118812,0.4112345760488726,64.88602750406163,2.1880655178521877,0.639892545096575,79.61618506548902,1.1048380004103375,0.4703935670113508,67.96489899449786,0.9070572493078409,0.37763673194727915,91.7518523873305,1.3853763814283255,0.4769038303240297,62.35517621058076,1.4427508033806036,0.5468471069244052,63.45147074657329,1.3873954810686386,0.5326965288244259,79.13925370485215,1.0304203109389294,0.488128874274142,77.69463632076987,1.650276532159089,0.6317956809919762,98.49521406327018,0.7186345829898745,0.41864207147593135,81.47273863865009,0.9372532982127508,0.44967216997489184,48.72734359455911,1.021824701854512,0.46196483523856846,81.29758475540723,1.9146808631363685,0.6365533734919187,56.22400744846573,2.4342693316871107,0.6780818499327944,84.67760558182407,2.1316403845033522,0.6077958583569821,118.03531365695784,0.6172741430578728,0.3329086492089784,106.74680812691955,0.3184133147835545,0.25950502893588084,86.98471404602634,1.1714232302219876,0.4964753907969814,74.59147469091893,0.3325068798686514,0.2784151319276321,48.72734359455911,1.021824701854512,0.46196483523856846,0
12,100.19819111204765,1.186697576975905,0.4752480414563599,79.59722838795348,0.8379976058158373,0.4009462791739802,117.14062307635797,1.1292215083701185,0.3992525549558894,99.14355382744552,0.7370405144043413,0.35459194399206906,126.19400957547448,2.9650905362422484,0.7156176739938335,114.34703399649796,1.5571961943300259,0.5392989155879964,88.07358793220433,1.3038691422328397,0.4485182407659411,52.813567112446265,1.9032657878029906,0.5668405118299702,91.79758363905297,2.6405833276528794,0.677511740962837,132.8778049131619,2.4599970831145463,0.6920828165600167,94.28219422656834,1.6164953717487915,0.5918164341912527,94.20370859460235,2.451463199397031,0.7290841515246411,55.944552632240594,1.6343496438604186,0.5883007057799331,125.90634277708004,1.7534910954853111,0.5966114306139809,127.57127766125595,1.801623025864235,0.567668392659024,109.23037821857488,2.6021031080806183,0.7576603357571042,131.7171429352391,2.9291284851274613,0.7280360719798689,72.5128552308665,3.1889604462024033,0.7268704713329395,62.85798941605982,1.1280559867910376,0.39894700831382673,69.06900915388911,0.42503077816467033,0.30170172748305996,54.58444111664727,2.960033705499685,0.730668827720773,126.4647091753533,0.7668838274494489,0.39129604765675663,127.57127766125595,1.801623025864235,0.567668392659024,0
13,112.42094771971523,1.5689733362811116,0.5174840750198995,113.29255712158033,0.8767767888055258,0.4043816807420677,122.92152900453692,0.835455989238197,0.3824068506625666,125.52380058627588,0.480196224235883,0.3398720410727277,107.57302397307203,2.0393596605369195,0.5924315663705588,114.9698484732527,1.6131244494807375,0.5031382853896624,129.0811788202153,0.9659769234556164,0.40984954544981994,127.08818878124012,0.9237231973366978,0.45905375419992134,131.767506380316,2.050385045813124,0.6545526001156076,89.91744284190034,2.1842179442092293,0.587449473761905,106.72927371173081,1.1127598426948995,0.5043255092416364,98.94531529261477,1.8510040126187894,0.6400700030341008,132.86660665354898,1.5132756279757376,0.599253684708367,92.47239544969639,1.9602688583750694,0.5700227531757835,113.27618597599144,1.8248699031954294,0.46903173869639264,96.48957404371029,2.354564058365534,0.6606435297875913,124.30996190109703,2.8315267264517017,0.6586499989958282,126.47385442906042,1.8313473977874826,0.6098066287187123,57.07757601370179,0.837394613918156,0.38271217194035484,87.4055595013701,0.4236678854177604,0.28721807723465864,125.2601046510604,3.1755653732744618,0.6806598829961341,86.91530638818362,0.7010854853505395,0.3439616417221428,113.27618597599144,1.8248699031954294,0.46903173869639264,0
14,65.5893860200978,0.7298103074537147,0.398819351086701,76.26787977178356,0.5158816099401041,0.3187296435813976,55.76892939088115,0.7365857379599171,0.33896633902401263,61.339109056116065,0.8047711517627456,0.3712392353589585,61.13911204262283,1.0774351926490822,0.4848445050161747,58.32232344832028,1.3040237176540337,0.44411460408725706,60.972496030781095,0.467606575523257,0.2998783045186213,71.6911732928739,1.0267225313103538,0.4173554565787547,50.7855458623013,1.0659569251579462,0.5075589128024292,46.589868656554124,1.247302000032317,0.5303038904814795,72.6350767795787,0.7672341924076709,0.45028008332680364,100.31995428438383,1.4558035256677266,0.58871654594301,51.544366203950126,0.8717535597208718,0.4320138606864106,50.355566003895966,0.609091728590022,0.3984830605623768,52.03431158755956,1.6891104506295482,0.4882022628621758,99.30478346168691,1.8599836788417625,0.6265008610591781,45.69755556954249,1.4685247625067717,0.5544580178937242,56.735710503621874,0.8697114175431874,0.46043303788842943,124.23202122617548,0.7357082558022237,0.3386611078339269,107.3700088686572,0.3012006703410298,0.2578781778409709,77.62268837292612,3.0182013806100185,0.622763407697505,57.510909248375796,0.3778333653409304,0.30075528495742504,52.03431158755956,1.6891104506295482,0.4882022628621758,0
15,107.76438347471976,0.5768708054816744,0.3709168345189996,84.46107434458915,0.43638099708235223,0.3004031991464611,69.55721031044756,0.6785722110927781,0.3114781744528052,61.97551995826857,0.4354981797176485,0.2903409738653853,115.56224953078417,0.832802092246433,0.45034350509448795,75.97439106738905,0.9935850055950953,0.39441438737686374,62.48509146742726,0.4752782953737386,0.30575532076803646,64.44665995166994,0.7299225106405979,0.3796104904942556,96.85824422598525,1.040395174688252,0.4489761958063579,60.86722615117184,0.9343306436476333,0.4079471817538911,73.01104005548723,0.6154473635443893,0.3844190499199963,81.98484443245528,1.180824035203858,0.5096575040741009,69.87142688708558,0.4460006030462123,0.33009168628809,68.24593352327588,0.47082310307095615,0.3377106476095194,75.00126321369663,0.591002707732585,0.30253467895394776,82.86570913098507,1.097347396255267,0.47080075144277644,77.84397566173382,1.3830816320289332,0.4807731827990463,64.92058712696947,1.2048859677431913,0.4972381848581231,110.43673840906925,0.6781793465208377,0.3111736310838137,76.52667237848709,0.2636884497670165,0.2412981040353256,88.90239194279731,0.9682448695494094,0.4225075847288173,81.33482900937594,0.23471441369075102,0.24145821629811912,75.00126321369663,0.591002707732585,0.30253467895394776,0
16,79.39465008550681,0.6166216025255384,0.37219323779509295,99.90196405496013,0.7212940080339129,0.3508394881048758,97.5424974363181,0.7639368732384478,0.3429970974494943,122.9266780422548,0.5203965301618573,0.35198124429930366,67.10058899692848,1.0083660431611259,0.4756595440779061,104.53767942770459,1.0059116606997436,0.42616636694423976,122.85253456100924,0.4239753911042884,0.31278635290189827,114.7524765298601,0.6321489723786403,0.38450242009223506,56.75440611179362,0.7764021753727738,0.41271143054645804,129.54107600644332,1.0243169554288178,0.4505303128787863,111.89713404778213,0.5963953085362139,0.4181038520541557,95.17824679819097,1.4194188589187668,0.5843107226960528,100.4078812114579,0.4229985731371544,0.3177495545876408,125.98220677591468,0.5322198474634618,0.36169615724680143,97.82087095733054,0.5730099794623232,0.336162669475924,98.91766678824332,1.5656539670502587,0.603061946892878,104.12786757701245,1.1502644028549263,0.47098132955109345,125.13536737384887,1.039345008516073,0.5046092306114373,82.45688840219852,0.7644560088083977,0.3433021072465092,101.09935536434125,0.33234750023352283,0.2598188839265646,104.33852018928484,1.503115921484996,0.4719340916600103,109.86197127264099,0.28104582970106495,0.2570500856421644,97.82087095733054,0.5730099794623232,0.336162669475924,0
17,86.064946678291,0.8079332731881425,0.40572038816639006,84.81188941070357,0.7754050482529075,0.3722145957856816,80.12768705796523,0.7706090712628749,0.34158129110006313,65.71118801408518,0.5599139646474729,0.33105929840032106,98.56343881584147,1.8692305275362693,0.5767443149230908,98.93744449687728,1.5020902963600151,0.48694851300013614,72.81179098054531,0.6756671319709527,0.3287282078564702,53.421037232470546,1.1653963095310675,0.4436588189747266,124.91068360072403,1.6561393852418052,0.572937984526111,59.674731059048646,1.600918732147131,0.5412939502363516,83.9204148908682,0.9458961177236671,0.46970208729675217,76.75662227101418,1.6038028141891287,0.6223713109213105,95.20347179086995,1.236405466261413,0.47112004131385693,68.70470027100316,1.2230053516400163,0.4826938281885878,85.43200377740901,1.0869892421003877,0.41879778824381364,82.699362874156,1.5155702682211636,0.6144584253694544,109.70005322160121,1.717189467051813,0.5716997401505679,67.9605663005605,1.260870014388924,0.49806512769506023,99.87311203427502,0.7707434235071309,0.34188635016324553,86.60853777206464,0.4163142598414162,0.30020643778836287,92.93651422687536,1.7487317112559697,0.5419220226355812,83.49579149231148,0.4241956203404262,0.30504992042290896,85.43200377740901,1.0869892421003877,0.41879778824381364,0
18,103.86218433579324,0.956751735435965,0.389670748871651,96.0561261136165,1.015157063368796,0.3691262003078396,89.27896896898542,1.1348183438839525,0.36088905880259003,60.10882230666662,0.8725981657030117,0.3936188969865972,60.99243413541685,1.1757016015364976,0.4747977810744119,54.234200791687236,2.0952238299520003,0.5136870390496119,83.06371941387167,0.5344348745360696,0.3094196258934898,130.08154547693687,1.1120124635882662,0.45874419474258815,62.304232750578215,1.587982564914659,0.5609466589312431,66.40607546026153,2.7279968286607787,0.6028132937111803,71.67752036609053,0.8898668433543456,0.4874785986160313,91.32954259653663,1.7914851093611996,0.6514232033262104,90.68856985826609,0.897564054325859,0.41336169481446444,113.69011106578934,1.8503556033281543,0.574959112162806,86.48126701089099,2.305140395714851,0.5549254298005701,66.28009978077023,2.562531891970122,0.741958141896862,48.28095467060627,3.392604995234451,0.7208679109575923,101.15398662321861,1.163967291015203,0.5092610774317069,90.71813588725735,1.1340784687348537,0.36058397251665686,95.23000658580082,0.36866090770244514,0.27506131940651096,94.90331581633433,3.5121729967447672,0.6724382442165114,85.93876549696343,0.5356373023085225,0.34580232180363246,86.48126701089099,2.305140395714851,0.5549254298005701,0
19,58.38943828071473,0.5742971364219945,0.3485499514916382,116.8336833239096,0.41453830909127665,0.28003201610013434,130.57016423322844,0.6248256481039844,0.3525828644302773,127.51157525530537,0.329931806682986,0.3067333083146627,111.0616563715771,0.8792463746702198,0.422941934545041,131.60431630556232,0.7855217678540507,0.4190923633289765,124.48058900705877,0.6551330282798135,0.3498146347285495,67.82825577022759,0.7447951661357388,0.3894507332378114,118.82154329828154,1.2136844569389589,0.5018005346137117,118.50988887825211,1.295565545574041,0.4785238867448025,113.26564735906774,0.7543167354992479,0.4589833496899532,94.08086982936888,1.358895522338328,0.597269035861101,69.32184883836241,1.2252682916864195,0.44448057526460155,72.70368582231211,0.6905555898703463,0.40308289292195143,128.91170600641541,2.2672504170344325,0.632867520586623,115.05925239883317,2.175458336597509,0.690370928561951,134.07358392151096,2.2770518663560844,0.6643841069476596,98.6807081336404,1.587865533464093,0.5592080765991235,49.43034385272657,0.6251080929162703,0.3528878708035124,73.86090185778893,0.2892334713208637,0.25840809717393554,97.05743888557896,3.4318113832907136,0.6541383292239816,108.79642327001606,0.33726190250490196,0.2945383386084783,128.91170600641541,2.2672504170344325,0.632867520586623,0
20,129.53138266012456,0.5530639996627678,0.36321136886988314,67.62073803051861,0.2966074966725275,0.25473732853328185,55.99523064296395,0.47244325836738654,0.29974396608336035,63.18535324629937,0.3355836839747049,0.28479998685274627,127.7229042462579,0.982453669103084,0.4727829879485212,81.81937169632799,0.6090395695285735,0.36086657506558545,54.45101646871998,0.3364976795606177,0.293719485576001,66.04930838585905,0.8901305625456983,0.3896016995737031,86.3285473671077,1.0363127285667453,0.4563809451698276,115.90899983462253,0.9027108277797496,0.4322559627630069,68.61373624623907,0.5346573792481243,0.40272316781718775,84.18700657279341,1.3519337721250444,0.5804988484774751,116.43559039857848,0.6178570502048492,0.38652280144907886,76.04367309665689,0.7324179994928749,0.3981270172992517,55.507911998919525,0.8527364229188745,0.39546672670861116,84.04816575388696,1.9013775221720304,0.6246705784133417,115.80967604686644,1.3186865031984436,0.5218426895100744,59.99643023100154,1.0352089531601745,0.48002500511536567,123.93480075744067,0.4724182454539996,0.29967691689884346,92.15459608532369,0.24572573705728112,0.24321058857843014,85.58312414212658,1.0306043696715068,0.4464042527441375,66.76399130040976,0.3500562960331437,0.2894763114350912,55.507911998919525,0.8527364229188745,0.39546672670861116,0
21,57.36758871082688,0.7853500197685247,0.38656127079927194,84.55847473522957,0.5800929999479746,0.3025257295200524,68.77396631772723,0.5903878849187635,0.3061326470355539,95.03759085527699,0.5627467939557451,0.31099143913071964,57.38020746685502,0.8522009263679998,0.433394738911677,61.097350024319994,1.3748764475230921,0.46515186836640443,94.2204034786999,0.5223437421356212,0.30886082885657595,93.76914621521888,0.6259216726506625,0.35504379071670217,69.6898179651763,1.0533074662489106,0.4743424503944725,76.93552340438816,1.3381275955976977,0.5042535396354415,91.78143856370747,0.7991866130050942,0.4431385333453372,88.1986625817841,1.2621303806075885,0.5422759273958938,71.87167007421247,0.6327945490548447,0.38631085669717086,103.19227496052376,0.5607469313408555,0.3606869938385488,71.34120481352036,0.6450404288881223,0.32494090267877324,85.4660212485844,1.526661103377464,0.5533735794094049,68.29547849842876,2.2159806765684644,0.5985779743710252,93.73569824871181,1.1729976145908856,0.49751177676025043,111.15465162078897,0.590489687873977,0.306393641505819,97.01469814848824,0.16486007974230055,0.2123247826743192,86.70662073932235,1.2502594034050847,0.4428077260911509,85.40330630355187,0.2771438656755607,0.2424864457157087,71.34120481352036,0.6450404288881223,0.32494090267877324,0
22,83.59509486344992,0.7964952207680048,0.384124949550748,113.29926798832822,0.6952776133328404,0.33385667903615523,109.31504971824548,0.5727787494783059,0.31095915596503193,68.14157336500816,0.44357340781015236,0.2983562272989584,83.35649204493394,1.158213563720001,0.4871747339182446,118.6332877106212,1.2446591010002444,0.45520495491381696,95.65372279577522,0.5555101364854276,0.3233178235315776,74.28770908720216,0.7632246056046512,0.38039693783430684,60.262699438105216,1.011449970033203,0.44613109177074023,115.20501154209275,1.2727546025917982,0.4621970206939825,95.64254662653026,0.6625662652070952,0.4161214628512033,92.89296243930016,1.1027840138744043,0.5119382195702898,92.88517485856228,0.40812907977891877,0.31266240479717694,110.76955017802833,0.5159704690787859,0.3361481186728367,91.81807786063857,0.49421339084309684,0.2998649591984716,86.21298056945355,1.190474812348533,0.49662487988250814,113.60330120952516,2.4226623900595765,0.5949370350670431,110.36278491080886,1.1496392901621726,0.5000775016134721,70.61271225354989,0.5728683868389325,0.3111889801130053,68.70092496720312,0.3242578041376907,0.26283684349305614,94.11575703836887,1.114116727703274,0.441232588775466,107.38281637708899,0.2799682261969092,0.23292618872974308,91.81807786063857,0.49421339084309684,0.2998649591984716,0
