index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,67.41677513342522,2.003030591726802,0.5091089597196264,58.21463579554282,1.5318712864463493,0.4826661178216296,52.66170558802072,1.9800538444989362,0.5160847010623283,122.36470408744611,1.7756428972902143,0.46755109712095044,111.31545846447058,2.8719243181339373,0.657406855469025,49.57232541487367,3.0014550718804984,0.6586801807892656,54.173880579791806,1.747580239091326,0.48631576894554907,72.4092123326984,3.21478731928686,0.6095242196301909,69.29764969952124,3.298847531335744,0.6764412009800562,49.26576863421065,3.7297009558890517,0.717509427539128,76.14981363873034,1.7370853297223487,0.4958249834672055,108.12354769648164,2.549882108506885,0.5999250696064754,95.98424637362118,3.142910945661405,0.6228388711329305,61.83296254089697,3.2740239866151324,0.6305026216489522,52.98393012424472,3.007177550185734,0.5830333887983129,95.08008999631568,2.687772218577177,0.5883321868597391,48.85168237529438,5.021869423903901,0.8440251963475085,110.2126732025131,3.8378855579130104,0.6827598935827157,127.33804909450521,1.9787234424304778,0.5157800554486206,107.12148252539275,0.6368673758440213,0.3396512059478099,114.02356538573413,3.0842114631378243,0.6030084288894001,65.33052081271987,1.2164762154611937,0.4111590869138193,52.98393012424472,3.007177550185734,0.5830333887983129,0
12,127.02087459265768,2.2930001000861933,0.4857782495695127,105.7548240789936,1.422902421223887,0.4019350178273418,117.08801866673103,1.8439150335798629,0.45665795038380885,113.99751481919397,2.6245233252188194,0.48735726998458956,108.19609655196435,3.586336376195484,0.6367250823455768,117.91402514720895,2.687719767814138,0.5208516871768477,131.3976995297363,1.7262363419757707,0.45778138344051944,98.98670850396553,2.150486874869545,0.49328015811474685,123.53631619559755,2.3025843746960017,0.5532760500437126,130.4577117620974,4.068630043626677,0.6574903125389348,117.29482237960404,1.7512671688500294,0.4414230485936238,116.06292793979216,1.914145586867656,0.5029469172269214,126.17372326464051,2.6498876465534495,0.5041985052741558,120.59461347015404,2.3819220433861297,0.5047693330056356,127.30219374082526,3.4608057386215583,0.5462498222998409,119.01497585124721,2.372139591853863,0.5582003911290997,125.96021266874678,4.983467434164195,0.7015801578867932,127.1374250365848,3.090037373475591,0.6322858232013893,62.912319281248614,1.8437270691601422,0.4563532705923799,69.3776181502164,0.8126065613797018,0.3474468169582273,99.51568423746208,4.026498245204665,0.6205721090813234,117.69447379822877,1.3028047929682267,0.37299378481840656,127.30219374082526,3.4608057386215583,0.5462498222998409,0
13,127.09117304984969,2.2838356217586018,0.5240983882681312,107.35881059190586,1.0520998108283761,0.40257722398920665,55.922160035840335,2.8646249981446736,0.533600227309637,73.81469632791851,5.470808238066903,0.5958205388026218,46.558207276373174,2.6816760439599476,0.6332124103100055,92.50224776620806,3.5192099582853964,0.5889550366032615,75.71614381481854,2.4078237618596012,0.4727252810276271,129.57062129090187,5.436205396790967,0.6754324415811687,50.07225270325905,2.089679981473649,0.5985014011741302,55.555361161847536,2.9125078705791823,0.6065004031349112,104.30889230579642,2.7461854716744223,0.5380962550229356,117.80614486010626,4.671000216174811,0.700427030321996,110.38129002431963,2.0831601105241493,0.5225390031594271,117.05420111826164,2.207444468653062,0.5352868070152169,64.86468594624434,5.011516962261003,0.634527871867377,61.65638533253898,5.133664091788208,0.6699838542940078,58.01262863999445,6.148796858564904,0.7887174318978722,115.26813554458347,4.389782604028873,0.711267578419532,124.07874720496342,2.866614751943533,0.5339043258716892,114.16630309361484,0.9257581775960074,0.36362916800109396,63.81886094446436,3.401386002717049,0.6083109573042844,61.15717412821494,1.154031518511615,0.3833809372204706,64.86468594624434,5.011516962261003,0.634527871867377,0
14,50.31028371854727,1.3812026888206994,0.4448096439520944,55.473306966173716,1.423562424548635,0.4504538312638306,120.61200132685862,3.207026206716578,0.5245360356206951,99.43693603503995,4.107591469747244,0.5441368016135383,64.58436870179204,2.780656853317852,0.6021839914720617,67.01480883144413,4.014280680476397,0.6279980105490603,55.65003000175217,2.8675478157314727,0.503372970211973,75.16978230937123,5.368069523462144,0.6189800286905847,78.39977805812816,2.5080237826610516,0.6029396850125093,72.63605482391448,3.4814900161541655,0.607033377633446,67.32394243869602,2.6894900701735818,0.5116820952245603,77.17979317602901,3.1750310878061607,0.5716122037591109,67.63884956318677,1.9922297421367303,0.47443343672532934,64.76844586498083,2.0217160430177423,0.4876931329376969,122.52072436842138,3.0518559487205583,0.5261785657318868,62.14627886465696,3.1366070154270758,0.5840085640057447,59.99669352449517,6.778218159941391,0.7916889214624799,63.82325744559214,6.686412575396011,0.7340146634711114,59.38894333973106,3.2074474935988704,0.5248422477258072,100.78974353924566,0.7668474936630977,0.3314122500337909,119.74367448046664,1.4274383037599738,0.4737732798714289,92.29789216126612,0.7976637863788204,0.32353446489903454,122.52072436842138,3.0518559487205583,0.5261785657318868,0
15,75.27941987071831,2.2397794431288887,0.4647884799956136,117.46060166437451,0.9949946227035241,0.37291850087166134,63.80314113554833,1.6359065536656543,0.4385665101670028,45.79594883659419,2.8834416301309296,0.5711012290896246,124.33959350844881,2.2666981570865485,0.5687114806787382,82.86334009432721,2.273235202772944,0.5242335882722314,62.00219892802023,1.798764326529651,0.46251411195790776,45.726451871434975,3.0636598305747715,0.6275375260121756,88.95150664261892,2.155153766624889,0.5301868544919206,67.22033206434813,2.683294610629259,0.5369259622640373,63.33383908860288,1.986764056851494,0.505491988707783,52.716785576458705,2.364339884128225,0.5945645921107857,48.74465292455729,2.473458344466673,0.5269250067788134,67.99870145190884,2.059443441298877,0.48446703312102046,48.99518665210536,3.364861211745591,0.5685083188396568,90.0883697722948,3.0397310383741374,0.6227254702840122,98.91263064954495,3.7063233475408426,0.6343702009860402,48.526026018445116,3.154836041731433,0.7065036773028822,116.19670087629711,1.634783150353099,0.4382607368065696,63.21073917402478,0.4598134879420534,0.3005887716491015,74.6002460267452,2.30712896100357,0.4770594625424361,103.94168600144849,0.746053661292858,0.3161747717245342,48.99518665210536,3.364861211745591,0.5685083188396568,0
16,133.33637829309262,2.4067871350469483,0.5345033736616742,112.22924484585658,1.4406305287919396,0.42789364524761847,104.64560691732837,2.0409668340251335,0.4691069665634999,64.02885235197728,1.9323923907931422,0.46135649895721503,137.46730684519608,2.468649234031846,0.631599704697757,129.56416112744859,2.963555435329381,0.5972022082348295,69.55737124954261,1.780760741287308,0.44952295092005345,52.30861311070815,3.5610967151027277,0.6069922672128171,135.6433227368263,2.3671656870961577,0.6282443670062262,132.62083277749576,3.772471844093143,0.7044350695640577,91.28937444864943,1.9450158636717572,0.5099459781416469,55.99375701258212,2.8759493231875033,0.6136435018734595,123.9948245923729,3.3486785210523924,0.609184148374073,123.10799182906139,1.6637116126485663,0.48282896891145005,123.94926067563142,3.555919662212346,0.5570677035546492,71.05208092285149,2.3044645316983288,0.5409939409064577,134.19955872550338,5.09699085075253,0.7771606131306752,70.8624339177025,3.3994607536391586,0.6591279200045574,75.35046888583724,2.0401832472008277,0.46880247157937727,64.26081856011955,0.5440862147927393,0.333203376812054,63.01664833518196,2.302438898010516,0.5331041686108313,114.22418755900969,0.7865578491766195,0.3370887878367928,123.94926067563142,3.555919662212346,0.5570677035546492,0
17,55.21318821573267,1.6479941902588768,0.4611267947495159,78.49713482253806,1.8113475680746614,0.43809311255545974,121.25710478816652,2.083988917394215,0.4585038709155691,132.2794646407287,2.629142168403137,0.5891373557490545,44.79770121222449,1.9478206995731489,0.5382379856101883,118.57235393544303,5.026639103583771,0.6464518860283079,128.1316136161132,2.4499747235378897,0.4827561387925167,133.57047140455919,2.345805745361621,0.5985907047073014,45.16089314477222,1.7428396716679153,0.5606668123637633,115.15643888881341,3.1816314260783782,0.5933877109550808,104.66465195420878,2.2597701296432717,0.5219452197203793,124.80489810984383,2.359530140647653,0.6556006637456322,62.026126166772414,2.3539366467600105,0.5563656132143245,103.15342458599946,2.042547358450408,0.5104081113078887,126.0373137282769,2.9026025124127246,0.5398743758529292,118.15725962081446,3.494304444816212,0.6860115634659443,121.23779205002045,5.956999863670525,0.7757844440977869,111.35328079917657,5.499973484927119,0.6978941915553046,58.67075106078192,2.0838988289780076,0.45828300559814794,116.3433280711654,0.6778234184097202,0.34204281209033816,74.46882603459252,2.561590648981744,0.5512931707624456,77.02786174758988,0.77174083551915,0.3399254459068533,126.0373137282769,2.9026025124127246,0.5398743758529292,0
18,78.54478572888087,1.956910415660947,0.48175929863519035,118.39903442900322,1.5570458003213912,0.4394060839587763,82.4295331719453,2.9755768492675205,0.5329399359586228,52.83228203590298,3.0095714319137112,0.5530325592622487,78.16502239274372,3.1759518730028895,0.6515001826039281,65.84856197082625,4.420418331386146,0.655732192339864,116.2346322421213,2.9368569817779973,0.5120310199926081,66.55996208801231,2.9832009880286954,0.5982363774508943,117.88936777557184,2.8599448361607283,0.6612699832692646,81.64807918888765,4.351359299938637,0.6596780683234122,83.04741354176576,2.455906298133884,0.5434490153891249,62.62245006415387,2.2881806014093353,0.5705491721054193,119.55123384709901,2.7815979659134498,0.5715336034852967,104.98339456881128,2.7752567650138347,0.5233399286088316,52.140757196391,4.2002710170871,0.6183216613133088,69.60931350830809,2.5355961079609903,0.5962833126040926,127.73940299707415,8.092819834829072,0.8960985304365435,80.15147477947698,5.082522243654482,0.7516131390696076,97.56549151986178,2.976534626498786,0.5332466905028109,81.97647547840671,0.7673492041974079,0.3546809461726732,122.64113107774529,2.7878189922833987,0.617397706863345,97.690358852631,0.9024882836484246,0.36491797243682095,52.140757196391,4.2002710170871,0.6183216613133088,0
19,96.99709117465069,1.4973477039483802,0.4337092610727846,65.14421549701532,1.785834916844339,0.46185544059051353,66.32531922685094,2.1935977765152472,0.5152686364560302,126.8785283300665,1.9838140777196338,0.4626768936575085,92.76282894445762,2.966440716571756,0.6040614896554967,112.96426331674124,4.083144200549706,0.6252931696067984,64.16675154963086,2.044511548351405,0.47928209983259973,73.41738262141719,2.5259052963986104,0.5405681335016367,95.3707979124288,2.075939509992565,0.5324409324364733,131.1054576393363,4.599157638301769,0.6707806938625428,88.59323948890119,1.716227154662802,0.49684731844656754,101.90025416579442,2.758486755060325,0.5988854851205863,115.54906767868843,1.4939391140185008,0.461970596652973,85.33116083703494,2.7177085410312474,0.5649463935846638,120.90221376630436,3.3264020880422214,0.5599864606475302,101.66024360083378,2.6541513204186082,0.5851265344419746,87.07807510577862,7.498759925413295,0.7592590825646521,126.6502044570779,4.334517674256058,0.7288774091297439,113.67671464969119,2.1918367202103997,0.5149639062827563,87.49402313043801,0.8784763780037936,0.35704401431340405,110.11557178943923,3.064779125855486,0.5889340964144664,94.15686575925756,1.0205792931292876,0.36419089281202127,120.90221376630436,3.3264020880422214,0.5599864606475302,0
20,80.05399812180926,2.221424733112483,0.46907452973681557,77.40971162911006,1.3242290720842371,0.3957668499685169,80.42184948510415,1.6660692808693438,0.4421566534252551,62.41249468873596,2.9064613381731363,0.5230808078690171,129.25490026910734,2.512149202048188,0.5546203427737697,45.94420235053028,2.5323673037737517,0.5950427369911441,65.0526946398582,2.3008597833290247,0.4814364118298708,99.84152568484883,3.754799166707423,0.5587768247095388,130.67574611002044,2.253369279692517,0.5830609521428434,43.31911686253289,3.1462285215171653,0.7074224365936704,94.73496756577192,2.298430410402935,0.523572017764108,83.75185455785385,3.1294022173012155,0.5913770031903733,64.34548207911672,2.766068534719306,0.5495346539264999,54.89388328011476,1.989172099709777,0.5158637146318501,66.68742536523412,3.2575144153378663,0.566456834166091,90.19871445911933,3.4436483171686976,0.6081719564446245,45.28880430122553,5.08405852153973,0.8215039830993345,70.87845457998516,3.732418837288772,0.6647799676910282,99.5773317971227,1.6674812396499195,0.4424625964132209,76.62201394996,0.4827211970668687,0.30391075154313185,72.93504738000631,2.6002690822109154,0.5455301253710941,89.00443570012624,0.7119876067662908,0.32319445546838865,66.68742536523412,3.2575144153378663,0.566456834166091,0
21,66.37470199343714,2.70044750414358,0.5721163478988519,58.06191486777788,2.0321708164464187,0.5243347904149652,76.92334423044012,2.8735698625500374,0.5327309830295535,59.122009399591136,2.4200481321512166,0.5163481682269251,49.037349062747815,3.3778759036286963,0.7025746016057878,54.71302491786394,4.916608756200637,0.719449754284218,78.82011292748173,3.0776549680494605,0.5574717614788981,82.16461415664108,5.857649168872054,0.6914638555369248,48.55466647048786,3.8189052423024488,0.7726397159280408,66.68167287909019,6.337985881953281,0.7809404090309838,63.594077393740925,2.501516040102506,0.6055443957894078,62.66484407810517,3.5853838838475767,0.6988157191237292,67.38651960002451,3.0095384530349336,0.591821643874581,57.927823013123664,3.13734050471703,0.617803279260384,57.33342882783244,3.747351111298609,0.5679113833547169,58.575715226619316,2.4144706560378433,0.6166628570209117,50.030325142524184,7.738881723186746,0.939298915159374,105.52268006013928,6.255508761432152,0.8330641926602915,103.07739667966845,2.873245208456077,0.5324247447914144,113.67517922670419,0.9098235585892308,0.3701886869691284,124.3032821657872,2.409715587717818,0.5848351748906082,75.55203264090156,1.108999313901125,0.3761321126782564,57.33342882783244,3.747351111298609,0.5679113833547169,0
22,95.66631618189714,1.9156157428744496,0.4629638396431303,119.86885686978778,1.3263010818984735,0.42268221655535565,107.36097245175459,2.233693285576742,0.4770858246929883,70.56413997491264,1.7810518637685704,0.45024536980318197,99.31820839901377,2.6267742329260066,0.5845446180257027,131.38859817467696,2.8751298583398177,0.5770943555150241,59.675747111035015,2.390771508964625,0.509008299923063,110.39470815752354,2.7506013217012195,0.5654858710115177,120.8532763051401,2.3209990248941708,0.5599146137195284,118.464035411449,2.871849929995675,0.5826024514185487,98.05336380249766,1.8250056253167568,0.48122531103979654,115.20055969873881,3.0303520133514352,0.6256159363989592,110.84607734341172,1.8319341952628512,0.47964240588700274,123.90137092957475,2.1470770569770323,0.5200466524951556,102.25874812904937,3.207594622603212,0.5151659568874779,106.2255962507431,2.710025534579193,0.5619469994597838,127.57525697636842,4.703444868140493,0.6850537328541084,49.46951179734404,4.902932307830721,0.7739832439610536,72.64020889446668,2.2334077456587247,0.4767801404000941,77.73996501730336,0.6033410290805009,0.3131946359017758,49.849372083620985,2.4507654630456477,0.5652333245756749,90.12083529277086,0.9968410472867942,0.35383656563097576,102.25874812904937,3.207594622603212,0.5151659568874779,0
