index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,86.34707713740008,2.338845703788962,0.7849457114745688,76.52168821426918,0.8053113063230943,0.5486860611925631,80.62820853265302,0.2953998607252984,0.4309361475879092,81.84266200882992,0.2456935194981287,0.2787755231886763,73.58908829721021,1.3302295511026874,0.7792894842845447,91.25063066077479,0.40865384191144316,0.39457218172138053,79.61321957995655,0.21919151013068594,0.30954960861779157,67.5540041967432,0.3889238861821974,0.32831976171452987,70.65697180628152,0.7422956865097966,0.502188713569499,69.81945651562141,0.3341169022679556,0.312121257615717,105.40158253136555,0.2669278761691647,0.26527712169935763,78.51457711552185,0.5001721166947112,0.3825564133046239,73.77930184526346,0.9275318290517532,0.5169371215222294,98.62812816885612,0.8049485058835272,0.4451136891841576,74.68679234797732,0.29021315615429605,0.34822330454609896,78.25664003180391,0.5162092199786988,0.39100187362010974,73.15884805697414,0.3774559802404353,0.3138643224044909,82.31671524851976,0.3932955116886918,0.33078325563594857,99.37202603593785,0.2962377058374536,0.4312412319339511,92.31613661778223,0.4898505485298267,0.4723884088657201,76.88118373954767,3.0467252883832288,0.7128728075087255,108.45790778644597,0.38716417739944997,0.3351384079093302,74.68679234797732,0.29021315615429605,0.34822330454609896,0
12,93.208195816049,2.5913426298015816,0.7648096736846202,90.44699175701554,0.8009836298975751,0.4460650839936336,97.31290775132226,0.2561453550244102,0.3588113463057817,104.47213988275989,0.2576498345977378,0.278047177461631,92.50177237952695,1.8132351464451129,0.7149878158293113,99.96726351513968,0.5209315575849893,0.3870185559263051,92.34746554074678,0.20852369413318544,0.27483995100019964,103.43204803269188,0.4229072778199038,0.32825198459627275,91.17816713160116,1.6218752770018305,0.6279199535292792,109.79428869310756,0.47085519009967824,0.3551154880824962,88.02493854584026,0.345939714994414,0.28929957661670663,92.11919649842311,0.5257909052409925,0.506255736131278,86.8013686089837,1.579219274586284,0.6350699892374554,94.43401331173439,1.0798423344838384,0.4995965628265825,95.96458860385951,0.3660711204550462,0.3171885659487965,93.06650313715924,0.9282493419393725,0.6334640521340307,113.54748598154555,0.39644523170931534,0.31815942288741644,80.53908839963904,0.448471953313319,0.3650131551912793,82.68745142779052,0.25544054124508264,0.35850619946552087,90.66177437664572,0.4663675029908858,0.4024108342114185,87.96210830446918,2.812053015511106,0.6271660424367248,92.93018380220013,0.36890870586188007,0.2812734493781245,95.96458860385951,0.3660711204550462,0.3171885659487965,0
13,87.46272238385647,6.889035453264302,1.469077940290072,91.06332641461029,2.1134324870600416,0.6825234155917743,89.61741586660547,0.6079810940112865,0.5032756726117612,90.2528674300831,0.35128580738088466,0.3385377328298275,89.37478617980634,4.030793285062385,1.5340903561975359,87.65576592785595,0.5854909078119103,0.5412399040612629,92.0868411566416,0.28152078168424177,0.30973411356810593,86.42728886325382,0.5028580987574208,0.38793423319519843,88.69592172239727,3.1969912846168738,1.3560812803016555,88.06777736038302,0.5458526257554474,0.4885125089013814,98.55264207245934,0.40843457342889217,0.3330313907910207,90.76666200167027,0.6164734295822691,0.4107388261291248,90.03327190248399,2.57325827775748,1.0645181260145922,87.75199072594675,2.2227291978214003,0.8039369689217398,90.47573614644426,0.6058486630888001,0.5841632296063873,93.8677534521465,1.5065430014505634,0.5151160274029211,96.99448106395477,0.40236081769109255,0.3344492457251432,86.39634973372254,0.3975176413897361,0.3375584273429182,90.383484376024,0.6087715422314477,0.5035812477078471,88.5142114413643,0.9946594465012077,0.5388182392285221,90.74483332028599,8.460459525646307,0.9931392408334625,89.82583095345191,1.038699698466528,0.5904469836667263,90.47573614644426,0.6058486630888001,0.5841632296063873,0
14,97.23361945435792,1.8255173284158543,0.6461677636389792,88.04761447067385,0.9257687303386837,0.48247072059744683,89.20138367959838,0.338745186411757,0.40289842635075,91.4573311331219,0.3073652223824765,0.3160139106788319,92.93814508664646,1.3810021901403011,0.6181501003566099,102.57069542561578,0.408976000265154,0.32421359941765693,88.94590860818137,0.20680726696986648,0.2538227288304756,86.87372003380769,0.4389064249012973,0.3606227441635809,100.38425664359286,0.9239604921946946,0.4917745191751912,83.28585114812493,0.32463957141433036,0.3055706651595003,81.62933873356796,0.3824670595512582,0.30306988160923815,79.4370598104418,0.515888238076016,0.3763629842558249,94.63692019366292,1.4604544672553494,0.5376408312291314,95.23746578958847,1.013164200740663,0.4918615509688365,86.2494455577139,0.4607792527214634,0.4076048769645831,78.72535574349689,0.6438878158900859,0.41026993575704795,90.21104609738356,0.32876008164301407,0.2929104782789067,88.58040728253872,0.37405895710460413,0.3199824054774504,90.79897356599784,0.33747236924004337,0.40259343641551126,93.56280636294225,0.5187090680354335,0.38177048629040256,88.47862982987262,4.00796529312234,0.7955782447905257,96.85070861346632,0.49701742369986307,0.3595401918135243,86.2494455577139,0.4607792527214634,0.4076048769645831,0
15,83.16773595581503,3.0980117426845823,0.721456122488317,91.0081963846416,1.2166697748266437,0.6303946943164951,91.30575405660075,0.5387785506338559,0.5731628478471049,89.68588623217765,0.38728650371216167,0.3540541326152939,84.53548846421513,1.6622264707801995,0.6469603413502325,82.38411738204016,0.44734746948293164,0.37345318667185484,97.89479393404068,0.2842696663872912,0.30320928061704383,91.29081820557565,0.5314101168334971,0.40201692120788424,80.56832380996124,1.3336979769832296,0.5922951004502108,92.81767359799579,0.7796580426615427,0.3876743233004587,86.9082445320203,0.42003630459164265,0.3346239001795898,92.17460090037758,1.2379065003540553,0.5179671979068571,87.72450428859231,1.3459433974173343,0.6830328508076081,89.1248874828257,1.754555029188053,0.7238902399998913,88.47877216250816,0.5645929789477229,0.5198776427355545,93.06164946054732,2.7791143549662123,0.650125473705209,75.30687994489435,0.3510751417587615,0.3040881781373891,104.8027145092019,0.6154806045677741,0.37326093112641645,88.6944076818379,0.5396882719992044,0.5734684649016069,89.83632824291182,0.5911651787204766,0.5097529224459275,92.49038567024293,5.622548246286401,0.907604283092165,89.0235038103522,0.7422239524212064,0.502376586344694,88.47877216250816,0.5645929789477229,0.5198776427355545,0
16,103.23396833096125,2.2579102280909598,0.6084880920896357,86.01546200114677,1.0671035647280687,0.42750256841328316,90.66492606797408,0.3176136124842614,0.3747647075460028,89.05375686571577,0.2420082795362388,0.28330164577962946,99.06692307690237,1.2211417654711898,0.5443710848868274,98.01365736994859,0.3271445333174314,0.2986665400025426,87.03885677520809,0.2208606147085923,0.2582735440110735,88.01796856804931,0.36434364429056,0.31893540590598574,98.12490535365424,0.860633215123525,0.4649519143593245,102.11600964512841,0.24522359302773122,0.2875981146260473,91.23859668331116,0.29140575366881766,0.27321816168811824,102.65398664003855,0.6276076612237882,0.4176917352213813,84.6168752897856,1.2334923973274514,0.48086401428042047,98.64762433342072,0.9087260147901363,0.47556794847153167,93.34270056691064,0.2901953946074699,0.38180116183882007,104.91282097703989,0.7357464853075485,0.442085933458375,106.63672984615476,0.2572743145047266,0.2699400062261269,83.29789034147942,0.3338627981863828,0.3151143650215943,89.3351925623877,0.3172077901532299,0.37445923875456294,92.41373290501275,0.5403581587118637,0.34223809227141794,68.47540721382751,3.978356180146167,0.692351433528778,93.3454647713991,0.4170475549199882,0.3420550991182014,93.34270056691064,0.2901953946074699,0.38180116183882007,0
17,86.25484887266721,4.9952586010417015,1.0945292693573447,90.92168443368548,1.9501756063543887,1.197033775680597,90.16932446481658,1.2036501562605577,1.129206791612404,94.22748863992581,0.945408308263068,0.5397491257174379,87.75533617717785,3.6809362928714227,1.159309750155054,88.45428233102142,0.5018575600240408,0.4205227183958928,90.77265339122509,0.38304662063436146,0.3329484733534409,87.58027780944275,0.5492551764254795,0.41806638188536477,89.9596904277962,2.9300939983943834,1.0085540145003467,85.85715938372992,0.5408800530426153,0.3922476872917723,85.85493780118055,0.31744858715324964,0.2921535277055528,89.44931330106454,1.9873645721184594,0.5415649970615637,94.8840531062373,3.00217493162145,0.9033257577410063,86.11899316294573,1.4934019181317155,0.8441957368722844,87.52469368394159,0.6533335495953291,0.7566696717646663,88.25299953117703,3.0415751135849525,0.603588246486562,87.61000892160507,0.42992290593385185,0.32251165905654045,88.29404655708964,0.35461265837712186,0.3151248883983591,89.83055261530437,1.2038139858187602,1.129511619567289,91.12561056619192,1.3972357373414341,1.0676580860683804,97.1960252131143,4.241864760920916,0.9819011498286009,88.57642898892053,0.6813720243513632,0.6967272970119769,87.52469368394159,0.6533335495953291,0.7566696717646663,0
18,91.78434790304848,3.6118940535922097,1.034526814890938,92.74916418234027,2.381836553424272,1.2748043138752556,86.10551257311512,1.3232493638502862,1.126852406302616,82.00360406819868,0.38382440220522723,0.4356240704067892,87.22124401880558,2.091322380013401,1.0965970588503453,88.27316216025655,0.5036439417779137,0.47201737281402933,85.46634078912169,0.2446436913638471,0.3099448999213707,85.82163139428731,0.451591461430334,0.35808268200411675,88.33391964807133,1.3352754308794517,0.8030535154298644,87.19092473863059,0.3372087761433523,0.36347848317260073,88.50587468344669,0.2630379143976336,0.2689367058710353,76.16660329746318,0.46553381786368864,0.36771619323089394,85.0977210800197,1.335860687959587,0.7061405986120075,91.6273342950701,1.5198890025875629,0.8672661416146251,91.81608987680934,0.6421710131729483,0.7459341110963206,78.47524899327748,0.5751690575949572,0.4371816946074142,81.25407716703252,0.36138599018658496,0.3126268235274856,82.89348920191297,0.3121364964489966,0.31875735811356615,93.89433595640226,1.3235984196089887,1.1271570965736768,86.36390944852748,1.3948910094161544,1.0774302421711202,85.49294680851271,5.093971706227849,1.0663938244910225,91.25598204484777,0.8306016331479277,0.7362278001147028,91.81608987680934,0.6421710131729483,0.7459341110963206,0
19,86.13068389240037,4.255652035964632,1.1141521540514856,91.78750419695172,1.8913753392176296,1.1956019731833256,91.97375771750096,1.375248136824553,1.1485128559311073,90.55312396211835,0.4711336277819085,0.47561511366762177,88.62960582654513,3.57389354834652,1.2114540924183819,87.48740400529587,0.5574470114256941,0.4986042772727309,89.40422595122084,0.3261627916708668,0.3392675388276073,95.4324592570283,0.5619342032180983,0.4175662900379474,86.43461559035411,3.0264021927647757,0.9577330405477736,86.95412437166112,1.019799795257225,0.47311578886789035,84.87059228475462,0.5069255527687067,0.3422113868337857,91.05983879450316,2.822806324140383,0.7950695383288894,87.77099173989167,2.502335613849307,0.8507206044048258,86.68597702342305,2.015281373888569,0.9883885445703373,90.27431333056822,0.7562117327224053,0.8174872425505046,90.19519309051843,5.0180933133899,1.007225302007027,78.86741203966525,0.5956633133655227,0.3648127040524645,95.77210004980192,0.43815528362967204,0.35339930564044414,87.95621500357369,1.375145828151315,1.1482534358912495,90.51118380931447,1.3513951382981422,1.0786279950653934,91.40159978325177,4.472680800059428,0.9979309535587623,88.07522831107744,0.8115397003920392,0.7898951150927345,90.27431333056822,0.7562117327224053,0.8174872425505046,0
20,96.74944253534983,2.1086152582057878,0.6758903650631803,89.19586990649937,1.7034750104353082,1.0145950719314545,91.16924473559895,0.9635692348246747,0.9415118775936746,92.75068907506598,0.26905551895197294,0.35635368874846024,95.9715406772292,0.9053596793357692,0.5750015437598044,95.95863588971174,0.373286075592275,0.3492324993906908,99.85383510823,0.2068498125712244,0.2834771198773509,81.62576611730064,0.4575315207352086,0.33717653181711005,94.06979329766838,0.6019595559973958,0.5266670216425801,90.85173240013096,0.3048514052884844,0.3134879024705091,104.00362020020435,0.26108612592892616,0.25673921434396924,85.40055608431132,0.4197970541309937,0.3404683879320147,92.84131471712527,1.1280530010583287,0.531292469524629,90.421286952239,1.5470776347464468,0.7986934244504853,94.02049742393814,0.591430162263286,0.6700362886605485,88.34053753532383,0.371300025026892,0.36154884866309445,105.80397827989854,0.2552216468742034,0.28006203851911066,99.34682059610874,0.3254818632793941,0.311538727885542,88.7603997723756,0.9634821014390524,0.9412892055894545,90.15027459217403,1.0971835549420892,0.9164536674561027,93.7801574643913,5.681262318702213,0.966769085509439,89.589739794913,0.7991388198250472,0.6506414889713129,94.02049742393814,0.591430162263286,0.6700362886605485,0
21,90.55343083658727,8.212657499527891,1.2107277121567004,90.2809290548134,2.750032458505719,0.7724545923860309,90.29174961272854,0.7174025036470637,0.6013235199498363,91.0739357886667,0.4174197142611262,0.3816576966718332,88.82537508942326,6.4845186337754095,1.3341602965784831,91.05334714589203,0.7245829319860906,0.5138664129650119,80.0451784924455,0.3659651268411964,0.36973703524268636,103.14638256661162,0.6606446846325312,0.4307505138898837,89.67338393270217,4.253146849391146,1.0045036391276991,95.14346997139937,0.8212827316512833,0.43956232742715323,87.54872812688238,0.43181670510277226,0.3169468018757824,98.31428759797093,0.7869381311028775,0.44174293766137845,90.57575242504576,5.436739319598425,0.9834972169995314,91.48372170479455,2.837801739368063,0.7411901673130368,90.3619137050049,0.5772976595927374,0.5013217554755764,99.73272028430956,1.91986864763864,0.5017663866764811,92.22250211581505,0.5974119240638389,0.3627408216365543,81.13239307608721,0.6016428672006061,0.3959264707410855,89.70819897304132,0.7176622481319407,0.6016291146951143,89.51351233775641,0.9761304762668445,0.6273395534212325,87.9354838792446,9.354543168004417,1.036905559428828,91.20717419142443,1.18178997993883,0.5570615796818318,90.3619137050049,0.5772976595927374,0.5013217554755764,0
22,89.45002350246332,0.5929580532196757,0.5051691394952372,78.73926287034226,0.18615547051274942,0.25671469612515463,93.65809877782733,0.2228622362775331,0.29896056934470744,83.96869566886,0.21528154984013492,0.286374539480689,91.16567859920589,0.5213587653356989,0.5291399732988538,72.95719570375759,0.2611629356262686,0.2983356056188797,81.26293337807928,0.15938214757689004,0.22604523189406373,94.98170819006734,0.36162857543262106,0.3409883759207896,84.76285353710269,0.3780979252784338,0.42008638760098027,71.94575081314876,0.22868125580278065,0.27808227946612085,71.28119459362284,0.21782206575850957,0.23831098324930378,88.46305481997189,0.3253526945844283,0.3109989204614317,88.11561756218792,0.3747557307507211,0.3862537691157323,79.5036487578032,0.3631897515864417,0.3059725478305122,83.73772047090411,0.2639847956298429,0.2960696962575645,75.19764248935476,0.5051873197499037,0.34949230193225567,72.9574207545831,0.28214091398473257,0.2933698563947091,73.39391030857625,0.2932319132792107,0.306641527112802,86.34272839258331,0.22258098376846866,0.29865571687566894,94.91640432652483,0.2789058002261838,0.24385994598284133,92.63734408224528,0.88719801221732,0.4104536388670901,80.03719839320125,0.1694819184206724,0.22117990741111218,83.73772047090411,0.2639847956298429,0.2960696962575645,0
