index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,86.81555644762709,0.4161913708375833,0.49750761887995176,95.99764346981742,0.20192058333373378,0.3040423541470467,97.65845857290603,0.20665517160910768,0.3073448124887756,89.381290886191,0.1589659818603108,0.22913979934321227,91.70153528142117,0.46092202995973197,0.5406472925454289,96.77023866700036,0.2881739469704745,0.3098252122188906,104.14096752475551,0.16872405960116604,0.22773957053932364,81.08153405062082,0.27209214143828736,0.27906864584795515,89.04520472118735,0.3714018578577926,0.47090205428173487,103.73260908925063,0.2987875353069308,0.3085318913938483,87.3208851402124,0.23208588120477908,0.2613173605513253,81.84798661257601,0.2831617981805315,0.28213414210232163,85.76192221904144,0.39894872150256305,0.4420760375356639,99.18135941423955,0.37715714974501896,0.33747899919873253,103.7736639452136,0.582658977176998,0.38908981993830205,71.47110588031858,0.3783005563702521,0.3258461127638126,99.18468657075235,0.3243883326103284,0.317362582896408,81.9020326900252,0.5036882341771863,0.4008580891639992,82.34155073014801,0.20615495047389576,0.30703920902851933,84.52247745966754,0.10698931242635902,0.24159072589132424,90.99004923077318,0.5504421556106548,0.42681143404363314,97.88522254585584,0.1720048644210845,0.2555313950537398,103.7736639452136,0.582658977176998,0.38908981993830205,0
12,94.00721338141348,2.2913841122268623,0.8182955355508373,89.56877493025644,1.464852924835115,0.9720969874301971,87.68901231159552,0.7676845852352425,0.8615679178877449,84.80620820625002,0.21201005829193972,0.3381843875285036,93.0781325021127,1.390035066672261,0.7469977285415234,84.07118737440857,0.4167899756127352,0.40213170711729035,82.56366471603106,0.21632227946186855,0.3145124039653455,93.85114215597416,0.29141758383471367,0.3218915038325363,89.32030961692787,0.7764219757241211,0.5600053301161345,85.70482340950674,0.4452571666181175,0.37145839609157566,84.75597011492266,0.24575802409697184,0.29109336792900115,91.85505717089443,0.31882074996378273,0.3090966053756533,88.15484126864382,0.9999817376359125,0.549990014407384,89.87594268121984,1.0022852685374295,0.7085192996859111,87.83353313672283,0.6520255684532137,0.6676667955380998,90.6049659990238,0.44811131418259476,0.36782114320214354,87.30262931454878,0.40547566282245723,0.38922073384743683,83.23424664890784,0.7532237253130319,0.6042559359370715,92.31079777799484,0.7681048482406401,0.861874063451176,90.98412571284989,0.6586794930874983,0.7705519506563016,84.69436550138282,3.654289904502072,0.8486871945596648,90.94858900171026,0.6619570926263569,0.6081621838281904,87.83353313672283,0.6520255684532137,0.6676667955380998,0
13,73.88828913163856,7.4070819598993545,1.0900773804721529,95.05599374599366,1.3464384858339717,0.6272938078488993,89.3322870821904,0.5015000954162696,0.5240849963324979,99.32046088768635,0.3393689479873149,0.3532573876886505,73.84792426970454,5.304571446001236,0.9722065277784051,97.00963789656925,0.6101845064435658,0.42443572326748996,100.81619182034724,0.26043077012051585,0.28773485227603307,94.80862647850378,0.4545915484184049,0.38125241499314083,85.38249086279833,3.112802961960547,0.8120508401673504,97.54461924631102,0.6445888315747434,0.41081290459115,89.37491768212004,0.31554412760734,0.29339093393462023,86.51386777372385,0.38598837735823943,0.3281516137853379,87.93554552263022,2.808414067336034,0.8253376881442613,87.98658723596003,2.553285775568823,0.8541377132533537,87.84387472649534,0.7762291862145945,0.5937240299258993,99.80409364047865,0.5174899090526048,0.3986881029037646,103.31213976114603,0.6109412962391522,0.40443981738722923,100.9158237101417,0.8158480499885115,0.577081702951782,90.66775025322399,0.501105651684729,0.5237794338813219,85.35731188344417,0.571606116997047,0.4850671746104523,98.3391641416685,5.201126555810699,0.980370718439642,90.23232763256641,0.7907810857685617,0.5506744887138136,87.84387472649534,0.7762291862145945,0.5937240299258993,0
14,92.61059995622489,4.162100031563875,1.3900315614524752,87.85027761557933,0.6777580114055789,0.7067817539714586,87.7196080318236,0.4812331678451585,0.6607011458750629,88.19579704446147,0.27973614064238067,0.3967879097902583,91.83812731786249,3.984347510385888,1.524608560160621,87.41210612018197,0.6211679392175831,0.6464938673124915,85.51830052843103,0.27791955930680534,0.3497200038180333,90.93956606151099,0.42830644065667617,0.3697282803267774,91.36916977829634,2.447972067681704,1.2503470140412793,88.39809743881739,0.48669143141346444,0.48977097034481176,92.7297528299091,0.3324781383646231,0.32191152459471195,90.80212986885452,0.3316888937119888,0.3261088880525777,90.15509380767317,2.4250536234460642,1.1544372472957867,89.63550824698618,0.9003594979024867,0.8080381075795147,90.35112069431138,0.8647444772763805,0.7212047562910976,88.66061461738694,0.4073448266207239,0.39538926733452556,79.99299201565395,0.539024099747227,0.40863180411924277,83.23187324193823,0.9058663321707748,0.6282598336767593,92.2802387429055,0.4816565477429405,0.6610068016641671,92.51688866048184,0.2865022255828687,0.5013542607353443,83.43735053229271,1.6323169629323298,0.6258231319331793,88.0749606529035,0.4587997335186957,0.5678661872600032,90.35112069431138,0.8647444772763805,0.7212047562910976,0
15,84.68337178219474,5.336471549194853,1.3204676999704275,87.67784780833799,0.57382060209578,0.5465559660848057,88.16045110944147,0.2968651090330562,0.39411630039744006,76.10798922247126,0.2054762808616758,0.28671809155974626,87.3309285543383,5.096935510958085,1.4030188408958075,87.25835938969611,0.5235780785429669,0.5804978874786917,83.86313554670281,0.2515549441876618,0.3318868182361161,76.94214327307276,0.3562249593960064,0.3263882936904907,87.46788112671953,3.012672968342551,1.1149463426417179,82.12194451837084,0.44723943194795107,0.4148003942141119,78.4318554619808,0.3260701161169845,0.2857613670065781,74.61252926194453,0.38406670535759674,0.3247538672276149,87.17794881927765,3.0373803098481673,0.9772423646306863,81.51845374110029,0.6746092465992816,0.5450815372090762,92.4535256925432,0.4842220104468881,0.48405188162535806,75.03205213248508,0.37785922096831825,0.3325612103850782,81.75421634409855,0.4278797843982116,0.33755979064800723,84.84580405672946,0.5604597016935576,0.48224436577658,91.8409909779223,0.2966730190711049,0.39381109149319843,82.55269286183953,0.32558880606571133,0.36927741247198087,92.04366242741739,0.6001608625097202,0.4411793741647551,93.12258587525136,0.31433706569596354,0.39179045881578384,92.4535256925432,0.4842220104468881,0.48405188162535806,0
16,97.95282431224018,3.3723731813135154,1.2825167821604437,91.07967091094797,0.5162931728335386,0.64887691310185,90.80465425774403,0.7377008388047647,0.7778323509841211,94.88693922562315,0.42074942826065154,0.5290272409683353,96.3879516085219,3.162260259934565,1.4444631992186545,89.32179479518418,0.6155471744910752,0.6128909671855596,100.26989434805819,0.23150816467769472,0.3231118015628243,103.38589601666419,0.40398755848035883,0.37604606431063115,96.58090479771647,2.1017069142641693,1.231706418537034,93.36031812435793,0.4347173278521744,0.4488179587714965,107.24351663007943,0.3003943558399096,0.28721400034112854,112.93373975437763,0.3660772027482452,0.3199436643343825,97.00186011624518,2.2439423769097027,1.0597682885544633,93.01814077869959,0.6658271519778044,0.6097955821040768,94.5446648279389,0.6299906341541149,0.6219215624520829,103.04089565331306,0.4043802288911807,0.3894584374256866,93.20724033897083,0.5624323776281881,0.3725145987272814,104.17163950271218,0.5745418462688456,0.46714559402809686,89.12496587900841,0.7377288310765495,0.777905006642509,92.0433640289504,0.3985727327625147,0.5509057728129981,92.64771868739386,0.7887469403100468,0.488191571205494,83.77302333943135,0.33519800535388494,0.48357370938967403,94.5446648279389,0.6299906341541149,0.6219215624520829,0
17,86.57073870516072,6.557873718639129,1.4489167490063843,90.41489324019682,0.7928530905529669,0.7248708600697733,93.51327294099788,0.4413570592702254,0.6317881498792531,90.5298786664225,0.2942663302084546,0.36632049281016293,86.07017820817713,6.149931747084052,1.6447316170793589,98.45670897119726,0.6197215065857057,0.5927279679323615,95.39849469818168,0.28960285930476115,0.3085563276183849,87.94957697869049,0.4140173295545694,0.3540880905624876,84.02086525400163,3.744854532123184,1.4537910988886593,97.57543818395654,0.635111089324314,0.4945724073712862,104.49000583456538,0.38426253300755314,0.32805118528398275,98.46009219467291,0.5970141449920998,0.37212645243239706,84.27707654152745,3.6031138084041747,1.2187479348319405,97.23817097014796,0.9638061165459634,0.6844153629666045,88.24968152023177,0.6135788857834054,0.6116503625697609,99.08555768890406,0.6287480070263294,0.41414259458100844,106.22272611940788,0.4709880624411091,0.37381117608407755,92.21937024828357,0.7431131832681346,0.5387810205094972,86.48687143538271,0.4419244674482658,0.6320927579102681,92.02475696626209,0.3934540284829853,0.560898951465346,82.18793227953763,0.9255300810130728,0.5006828896104002,94.30035757345705,0.44026347594650456,0.5286290380812724,88.24968152023177,0.6135788857834054,0.6116503625697609,0
18,86.29813925308098,7.015990813629143,1.2990815716133066,84.47713634133879,1.7338334769741404,0.6959889608099531,86.77087784625036,0.40427199831514726,0.4833637410499006,86.9585114721765,0.30364931012275687,0.33202229622350804,85.04586899648498,5.359595159847158,1.3008506034176068,86.61463329096652,0.6178990576019411,0.5279298263439639,86.75225678814351,0.2960890672583798,0.3005069346488651,88.21333508954079,0.42113701739874515,0.35908940026236286,89.51864664154222,3.5467365864856344,1.076464169549398,87.71882027462742,0.7463939774311532,0.46491517137098803,63.74685397803563,0.3650451351093261,0.3153474226621827,71.11111336047198,0.39396122564331765,0.33913158573232444,86.69690133633858,3.9374703152017645,0.9879821638934931,87.47921468071655,1.830222020582137,0.7184310788972801,89.19640105919736,0.975008864459348,0.6220007990323144,71.84107808757534,0.6938386487625184,0.43007994478174516,71.6742518860854,0.4858895842417182,0.35561065400231784,67.12721408948093,0.5706880768004853,0.4894006142523111,93.2291218697275,0.40345427907762227,0.48305854145257265,90.31631420345992,0.558871737871777,0.45325377157359586,95.21530713298256,6.277680381123176,0.8786473933465851,91.54499373309132,0.9283554305942225,0.5570326575799935,89.19640105919736,0.975008864459348,0.6220007990323144,0
19,92.25761195717557,3.824353221692101,1.214378980302404,92.30122002502367,0.8377432455812353,0.6203294495782135,86.17889317525534,0.4499127124091708,0.5084742698280192,86.73201580025719,0.3329483405964911,0.33580555603629775,91.38840413419005,3.533368158874705,1.3270865634557014,91.68827125591154,0.4583871510360932,0.5203444850231631,85.72814333779552,0.27226006327543767,0.32000809620025594,86.09054513115893,0.44536273431228085,0.380230270435226,90.0800100008643,2.2957108101891834,1.0890955216863198,88.41117088959302,1.0531251399688746,0.5386489984584166,102.61756300216646,0.4428108301305839,0.3349588727294036,95.00205692483348,0.8367751480401184,0.4284753410025083,92.07511290081528,2.522588158049046,0.9654616881698739,93.6117732998715,1.8478816453786273,0.7574752448598966,84.59039435370667,1.5682705220061577,0.7010455689808146,93.68454715386284,1.049648906568002,0.48290122012853964,102.29207870442023,0.5590137747680198,0.38365417108061406,108.94825263112516,0.696942674603861,0.47492324022318777,93.82143203039412,0.45042544078890345,0.5087793140061403,87.46902404236998,0.344468144382412,0.489174087428206,82.51792943626194,3.5926722971778764,0.8048520363786431,89.07958140081031,0.9312162460246133,0.5740523950100999,84.59039435370667,1.5682705220061577,0.7010455689808146,0
20,90.92647357057852,2.155186343052672,1.0309761403619404,92.54714899008124,0.7044501970618644,0.49931043975050593,93.13040561472994,0.22288512543665248,0.33096110723247246,95.86652338438235,0.2121266571795691,0.2706945574887386,88.80149957765107,2.3113100666869033,1.1581289614044363,91.64288891749987,0.5275063217554521,0.514549502119838,106.75486127692142,0.2754375849213223,0.28936835956993734,96.51157370855164,0.3259123542478073,0.31876346456392024,90.7941649090345,1.3282857143373918,0.9882839451482023,92.61386719332712,0.4651944575855389,0.425500799355971,111.09501122115229,0.26402293116879005,0.286305021984147,100.66650587425272,0.36106382728731545,0.31207895081814546,92.03849155240914,1.7568356555444482,0.9103584603987059,91.12603952757837,0.5873772964739872,0.5615515440499363,98.8435577073059,0.7492125703545908,0.570640045324501,91.59785193252215,0.3295685078018345,0.320811209167126,93.55984364083378,0.3700233497485529,0.32703029000111955,104.9176221738928,0.4346713020863593,0.3641446406514236,86.87012339591507,0.2227514293094496,0.330655957531662,82.84948697487944,0.18130267935708913,0.29134305834828766,95.88006690426607,2.093508926905489,0.5821383007902359,90.89517712789397,0.4564105776550722,0.45965379023343705,98.8435577073059,0.7492125703545908,0.570640045324501,0
21,93.11068472735319,0.3822306735591752,0.5830968628602046,90.25863078886677,0.20179849704585767,0.32274933927973315,105.01657666673057,0.22602591651161247,0.2705784725615476,91.73631429953483,0.17331266791305117,0.22774826401176773,95.24810988238718,0.5656552660970181,0.712417022660537,90.34654275236808,0.3407625235043232,0.46403352345151533,84.35380736425238,0.2094285826118993,0.23740574862693464,97.31136064833727,0.3856655469851382,0.3038041746982562,88.69090980786838,0.4659973967664422,0.6288532160034078,83.0906459189176,0.26034497356201186,0.32637152854141865,78.22138623308473,0.23732626893114186,0.25594877199297233,94.2023490945778,0.3314069605209118,0.2847502127408237,88.71761466453194,0.3095650913837206,0.5195655976432398,84.22009876501956,0.24896825964105657,0.30808097574312304,80.26289113135388,0.3261930650038009,0.3187543846914349,97.85342511408275,0.26423979555685806,0.2802627997969916,94.45854332594344,0.24368994374405556,0.2794177819825408,78.56800429826149,0.35455262689544165,0.3357936328309241,74.98276110867953,0.22622046691725503,0.2708830939504372,88.4672156550875,0.10798267210990248,0.19426076743328524,100.00650651642087,0.35717363343967135,0.3244256692004686,85.66291960155424,0.12107845471604213,0.2168947795988745,80.26289113135388,0.3261930650038009,0.3187543846914349,0
22,63.272852938043705,2.2589086255440898,0.7669444492184485,119.08147202572961,1.1194884505054077,0.5555031587042494,109.42136894421284,0.4941223590539656,0.364458082916857,84.49195631681835,0.43715512747719754,0.31296893049697255,87.19782296381723,2.3209505297381083,0.8193979547267949,90.22513323393422,0.8417882196046208,0.5454819141202262,102.13070923582076,0.634325064293719,0.3604922573406677,99.74787278545881,0.5595880299033268,0.3473663499069041,87.23049525099478,1.7983378164436639,0.8634145819827667,68.19767100681632,1.6680149000227185,0.5721623301058294,83.60508942184387,0.6826992050363562,0.3832497110320906,82.98510873437851,0.6431599305397673,0.3882728672765931,101.86128031946942,1.4817300424316109,0.7431253469175191,66.1609275242997,1.2969425513632662,0.5756110181584474,88.4626404741677,1.1206438068529627,0.5116480480145703,70.03724323891103,1.677538749923516,0.5441181960719321,78.1361072952462,1.6510819010749047,0.601589933965789,107.66297769882665,2.4699438540809657,0.8070757595347923,70.57870773012807,0.49432999824595014,0.36476405399893214,68.18574397236438,0.37450732168613615,0.31909791434975343,129.26758173370362,7.476622345319874,1.098006928563688,67.50024594817494,0.7334651127134957,0.4544931104453889,88.4626404741677,1.1206438068529627,0.5116480480145703,0
