index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,93.26005752287838,0.9533517270470523,0.6799520707508165,74.29272697200264,0.21032131837297502,0.26360364123092184,105.13833236866843,0.18595952690843873,0.24969938986063397,80.43011149710662,0.21372157767068972,0.2351873176651871,89.88233359606986,0.9841698149443678,0.7462588168760612,93.73138280225785,0.2918260388656006,0.3224905965609533,94.93277770989454,0.275225092768261,0.2587157358240888,83.74833485080495,0.30890897169316156,0.2944083496304876,86.0212899735103,0.6675895550023866,0.5975017668839838,99.65940022517536,0.3493110853393677,0.3192607784147901,84.70098687686081,0.24040591519372695,0.25725283920252484,89.55341853556989,0.8439192246547129,0.40221455875296075,86.31603543442917,0.6047552567587375,0.5271329783604738,107.89629750804006,0.3688728644860193,0.3154943047520677,86.42374769638097,0.2083151345310978,0.2624658066136068,81.7167626732012,0.812877545061012,0.40057813762936306,98.37935191166557,0.3003480814081472,0.2817502223656724,94.83877734941602,0.3876478799444686,0.33869465480652167,74.79128049600381,0.18591651445636903,0.24958945970894966,95.07861371646786,0.1643568846703517,0.2249511116865462,88.6459786682966,0.3623970396388341,0.33065423532030264,107.37800942638823,0.10029693839279225,0.19555984171818439,86.42374769638097,0.2083151345310978,0.2624658066136068,0
12,90.85908694652495,0.6850725287890195,0.5876554654884716,109.40884795223624,0.21017152593770266,0.269422350778513,72.96775510838724,0.18744640918438416,0.2514176731960265,83.80656020477193,0.20829016375816714,0.23617611308480443,93.44053498889176,0.8806310533597895,0.67680779228519,88.24492264271046,0.2774982505731674,0.31514565233952446,81.49951614197509,0.2226488491494557,0.25894085249883564,87.95520405455115,0.30681672844125163,0.30086364295210605,94.0725809553987,0.5503174964324246,0.5520640547535268,71.60986453352007,0.4689250079399193,0.34153891431566413,87.63308694405214,0.22476546186548085,0.2580357363793139,90.57386915979443,0.7493961321123128,0.38939868083036805,94.48671874838122,0.4749926267375333,0.4873362307175375,84.79850346072624,0.4114341280576184,0.3548287197225638,84.331360211671,0.30914260987995595,0.3044390373169988,87.40446737156613,1.508474380428921,0.5171092792841809,65.94273011717245,0.34097086288635026,0.2900705929864135,76.11669922928866,0.4220567431303787,0.35185176468832663,106.9626761938403,0.18747652196835096,0.251494363769319,82.96737923154856,0.11217660597439552,0.19947401218993946,89.63424574861932,0.42892601756153764,0.36210120054278305,83.67104392153018,0.16273938554772463,0.25463953723771887,84.331360211671,0.30914260987995595,0.3044390373169988,0
13,85.26200693836385,0.3959494379108545,0.47155438009900297,80.97060616738678,0.18054347213260794,0.2297123123711901,113.45391798206698,0.1958888938792228,0.24824898897700137,101.68234215925445,0.13613555469815566,0.21041221126726836,86.03774104993722,0.4878303013067269,0.5341123613129709,100.43088469678207,0.2969341315192942,0.30598414037097904,99.5089251993156,0.1904829668871365,0.2350106128637915,97.4441791527735,0.2962557032609411,0.2927422702979865,87.47615579569988,0.29093911204176676,0.43660046940080205,112.69025769565619,0.25439905260433365,0.2780891539651803,98.2883812655124,0.18614282866760756,0.23177428519541987,101.3653005629609,0.5617481295942396,0.34700746372936525,92.08491430149178,0.2610598179881414,0.3957588906242449,90.14736804856855,0.21015147162351003,0.2605894426743901,111.10194783197846,0.2529989119555963,0.27372905368735645,95.41548891909697,0.6074477157005873,0.3587206889805492,111.8772674886958,0.3479842786559196,0.2837624469693421,114.70661761112571,0.33229440781713565,0.3150236593033607,66.47578009652803,0.19594983888029396,0.2484041774671496,91.92713160080565,0.0928438951607765,0.1784515211250415,108.60652567049691,0.21950512011354018,0.2776472574236781,94.67624423094007,0.07673868913822315,0.1791309269787174,111.10194783197846,0.2529989119555963,0.27372905368735645,0
14,89.58681029408672,0.816066316699372,0.5329541137982605,80.03241865650617,0.2502358614790834,0.26830078792948625,78.06616814825382,0.3658438739861979,0.31925392125370433,89.63518690797781,0.27951600602080523,0.28928428349999913,88.86279810640862,1.0330522814256076,0.5847861142878586,93.98733704903456,0.5788737567335795,0.38111451999156803,81.02698209648541,0.4864165798040649,0.3473327476558424,82.82073303023977,0.3528775874156522,0.33256745820231653,87.83735716959286,1.3766327979588115,0.6200618577882303,85.2750856017918,1.1788110853579423,0.4701830936484205,86.36304285652064,0.8176765842188287,0.41732162908190185,87.65067072709937,1.075326804704357,0.5265403448675533,85.52575569692488,0.4990218594789279,0.4418086193548739,87.17514553619532,1.2815285199437492,0.45611047457857656,76.08081451997137,0.7746409805897271,0.39918686091116956,93.14605115702525,1.363503657959446,0.5673631305979125,80.00196519943091,0.6836198167557123,0.38224887747641734,84.56861146282671,1.2689737437829889,0.516362435952325,101.86236072335251,0.36580796879901706,0.31916242747464346,87.46363364940177,0.18160239943587733,0.22547368845507873,80.09819276203453,1.0255453111797674,0.5336936301812304,83.3365439210287,0.7497285282874747,0.35755303275121064,76.08081451997137,0.7746409805897271,0.39918686091116956,0
15,85.26905129885859,0.4490827221154623,0.4455207086023328,91.7816824628301,0.17980954286660705,0.227566318780007,84.9650682484768,0.200133791613224,0.25548556401043154,89.51439483260963,0.16327840939442886,0.22533632889428196,87.67822445806736,0.4550437597005263,0.4827912339374808,78.28554081025025,0.2697728169072592,0.2921908855966688,90.38268736715192,0.21139362810557766,0.24968016984177593,92.42719646279795,0.29651023225053,0.3043399287764373,88.61212353875965,0.4089447625531,0.4288044993310954,91.69262203855617,0.3056765162382228,0.28734544527174455,84.29715105447309,0.23346948769022305,0.25913480415551826,77.66853532593646,0.5460431986028226,0.37242970694012195,87.29579587673409,0.3384194392917176,0.3839583099019907,83.20168379016164,0.25084519228625124,0.28402976087744125,89.93732760224016,0.27211753347653894,0.2818998006863967,83.09783740124116,0.6142563466283758,0.3845857862150021,90.7309375637554,0.2322840164304176,0.25245730919568554,82.32540159690187,0.3478612323067345,0.3101590516558787,94.96424973697492,0.2001524238409285,0.25553335735551086,98.06922434482301,0.12585892842392885,0.1884384163450922,93.73051531389297,0.39107060210770905,0.32137679904381283,90.82294309824562,0.1311603253720696,0.2071896323275883,89.93732760224016,0.27211753347653894,0.2818998006863967,0
16,85.36612439813214,1.176021161986073,0.5626170322417444,88.54466687738052,0.258999970158195,0.2774619142333233,95.26784117332876,0.21035669749889516,0.2630647634437843,86.1243775459423,0.1990421723416311,0.24541314748212886,87.55651728838073,1.0341874895301286,0.5850889353701256,101.25638762043558,0.27814528223893864,0.3015449032180436,83.05290026393916,0.23929771101494485,0.2711249636470358,81.47694177552859,0.35733131103086624,0.3197308353821926,88.39161825266865,0.7464013186116281,0.49974281496775647,82.05031566876644,0.35712733659994367,0.315717715303936,90.39888179511283,0.24237339108314687,0.2668799213335958,87.74138890025613,0.587419349035571,0.3531801432954494,88.46693092779553,0.6916788698303713,0.46303325272797624,90.43074962916586,0.39568660718864873,0.3357443368973188,83.95922441425067,0.2801206325884889,0.28423102554331386,87.38867048304765,0.6475475792848799,0.3766527306604934,97.24011714081456,0.3362655705937758,0.2887282308752569,85.00366152758906,0.3178655318111747,0.30590606449474067,84.7337709404024,0.21050275738021818,0.2633697216725057,101.61850043134808,0.12553643642003662,0.20960336092004297,96.16202484670755,0.3950854262043337,0.3381128255349978,82.92009842037302,0.12131717249083412,0.20870423368395183,83.95922441425067,0.2801206325884889,0.28423102554331386,0
17,88.97647591166987,3.2358567725819443,0.9799453440814314,91.1747819496345,0.4067691570967204,0.4018876412291553,93.12350837458345,0.2681854046639567,0.3201751888332673,93.44442384173405,0.1997103916181714,0.24912188502301144,87.45896289660202,3.1427321849578607,1.0559793798494959,89.95257600011445,0.4073511201564191,0.4028178268007402,100.71104079274916,0.26120449305744886,0.30355868937748615,100.04009969777927,0.35753123410816334,0.32074024339682444,86.65629103128506,1.9681320739987256,0.8977491269722229,90.36958542168904,0.42748095644674405,0.3741270981804048,92.85701532476905,0.21719796832664492,0.26320482805864226,101.99241709870851,0.5512102222133686,0.3484920824952424,86.18729196792995,1.875929329268688,0.7601526982803004,88.8708213867817,0.47123298285185994,0.44572556245366607,91.4586757390918,0.2914161084549795,0.35456195864069995,99.54520337283216,0.6559989200344176,0.3813945533940081,89.48486021549431,0.35608016977405926,0.28761717437272805,83.22092791704452,0.37448227399286105,0.32775169272708343,86.87526841243589,0.26784329803094387,0.3198697670841341,83.02326096751617,0.2042210523713169,0.2904176223501677,85.99774534697511,0.4768597135917575,0.39171089215824373,90.49158476762436,0.24497713250541264,0.31531884478409095,91.4586757390918,0.2914161084549795,0.35456195864069995,0
18,105.83870479755012,4.385226183388464,1.2372483880936478,100.23724917051094,0.4140384055669974,0.42901145010698244,99.5650121982644,0.24211950677498636,0.3077940381738474,85.54264821214736,0.27606602895052884,0.2775509744881555,104.46546105730583,4.074912882931615,1.3554835762478061,99.49511969147834,0.5441891216417012,0.484026075583565,97.74319765385619,0.26331252051392373,0.29880129944425315,103.29267648001161,0.45405839473465154,0.3433990086640109,112.06351280241445,2.694308990111533,1.1619236236213732,109.82778059570309,0.5612187665931718,0.4365437647025716,91.2052712129434,0.24062027466043204,0.2667064411713719,92.39870912465821,0.6792744902777273,0.3829492522985604,114.85840248314837,2.506655745613945,1.0247123957899005,106.52709265422719,0.6507043405527683,0.5240603257444221,86.24873965796372,0.4020289167300623,0.4128141250784314,74.67876971140818,0.9854623215363371,0.44044565040005335,106.87668223844449,0.4932329902222379,0.3406845538691843,117.91525783757714,0.3861245692083096,0.33957125575309804,80.43491174866935,0.24263459110959135,0.30809897154878785,95.16106521557772,0.1744492839731609,0.2866919854860599,104.8323918956866,0.6437011006704899,0.4518971648468597,90.1948214277001,0.22633422411398196,0.3499789194704395,86.24873965796372,0.4020289167300623,0.4128141250784314,0
19,62.87122814796678,0.9922617291399867,0.6454941690247161,84.50160364735152,0.6105934766206611,0.7606678908871097,88.7944678113611,0.6504394551935265,0.8054111210793213,89.93944229637974,0.29747613118812427,0.43789107417380135,61.67275280030719,1.0174900233167519,0.6390297408089716,67.25661945743234,0.3663863277966039,0.33850480596288307,76.28007983422938,0.2632667862184739,0.307835132027919,83.99299769306322,0.3844251983833958,0.3473715728347623,55.27059152169284,0.7882754215201441,0.6253220044001153,61.41954396943515,0.41787047090559454,0.3459548664144333,83.82691144063375,0.2579833935747311,0.2752540884768841,80.96531116993312,0.698826155162615,0.39500048407953126,54.278069044755874,0.8666892214999093,0.6258751899666404,79.49484615670173,0.49962521071435895,0.5490410149292756,90.91771337740416,0.514948247255968,0.536137709152352,87.30883496276722,0.7585381304360399,0.4583585264096817,60.187388575181906,0.3189305537147454,0.2973157035612542,66.76381221576852,0.4377256902434367,0.3553379808192304,91.20531904845693,0.6501417732177824,0.8051067183797772,90.78302714494913,0.42693694053876186,0.6625381085299272,84.63972231344285,0.9286362855312402,0.6600706862385608,90.57220790535952,0.2923760044272294,0.4580373308062415,90.91771337740416,0.514948247255968,0.536137709152352,0
20,88.63901507798283,1.4960484105467948,0.7419595768041795,84.365319617608,0.23515162715554455,0.33104418880344905,89.7748976813899,0.24933077745151333,0.31530518340943786,99.93149687980225,0.2543326704256481,0.26270424145569665,88.0557669610576,1.4740939414332956,0.8442659572028562,82.93296687182425,0.315733878090282,0.3488820289635045,95.7139132476528,0.2597829300281872,0.27465019385539063,93.8144115408236,0.3823168128799562,0.31672100575029616,90.05467341487618,1.0604716952481994,0.752687493800232,88.61255964728286,0.3317248618706937,0.3497231908078074,96.73942758103756,0.258667589509114,0.27940810570405394,96.86006254838588,0.8345705078129435,0.4018544097432625,91.65682197773474,0.8769551473386127,0.6131964452860387,88.11129737247055,0.49330903052287567,0.4936298232011393,89.41342453988227,0.3765680693088685,0.4466721839758549,101.22057297861569,1.1929592149315849,0.4562545141847746,94.29178094258208,0.33561229162366146,0.2825366313537626,99.1402573516373,0.3711324893009511,0.31762692411936555,90.22449316040277,0.24946211752314615,0.31561022813471196,93.70411932102154,0.14135567700063748,0.2676429218103499,91.45383803225356,0.5563675744046336,0.4058100124381109,88.29108273688566,0.2296422637878949,0.37292523624006024,89.41342453988227,0.3765680693088685,0.4466721839758549,0
21,94.87620686415669,2.4440122007306786,0.9013857691368194,93.32663852203832,0.42228800199640726,0.4222520702046612,84.41321626729759,0.23106591112846267,0.34483886462599933,86.207677161544,0.18917087604694496,0.24033983638616313,93.1226730256262,2.2836237718691454,0.9994737686831283,92.84458252006142,0.39706099721938565,0.3898436312810686,90.71976164873088,0.1884812210371836,0.2649569155761841,80.83082668150428,0.36843526429269025,0.33053045200860415,91.77361878874221,1.835504643190864,0.9140953318459804,102.39281275794151,0.4080842690942013,0.38903102146902596,102.3671414709186,0.22257572403643777,0.2611259033447726,91.31252230151406,0.5924721021127655,0.3495139414690369,88.20070433698325,1.814571574424795,0.7748164539069875,97.2407106351018,0.6107748562932488,0.5638037933559341,94.3558793583901,0.3516050587651662,0.45931624655013215,92.14160758547844,0.685773213702146,0.3800278711542652,99.69426569803058,0.39057851651329056,0.3078379596428497,103.65635310744042,0.2958599295737666,0.29583007614874046,95.58633427782217,0.23077821248225405,0.3445338542863254,88.66273895596423,0.20942420865749195,0.32523285167093585,72.41389275814046,0.9254160903069363,0.47620842907856437,92.80439468076152,0.2616821866158042,0.4089395998309323,94.3558793583901,0.3516050587651662,0.45931624655013215,0
22,84.74423089806736,5.101540020094178,1.1936156682704506,89.97254363562331,0.4801404400435607,0.3989681811279461,95.87533115738756,0.22451578975694983,0.3008899375507137,93.05926926150521,0.1678882423888411,0.23113313547182415,86.60712125212396,4.812441019023979,1.3222186214084635,92.6215545777644,0.48740659303530964,0.42650758368402586,86.04339957991016,0.17817269233955874,0.25673630797550184,91.65840491981527,0.37721085815375577,0.3147827372621541,93.36179505421971,2.8829070209893777,1.1487868175607414,79.15504920872603,0.447793840261512,0.41109434159045866,81.9164631723462,0.2042961785399302,0.2505519238315184,90.2064613612739,0.6499543436603528,0.38015735219059815,91.42798429408703,2.9723710410569057,0.967690905233994,86.29228035855273,0.5996421091877916,0.5214370353821329,85.14141922408557,0.31921958909048503,0.4207569995800875,92.912995905544,1.4195319285329728,0.4880431644350396,80.54400576242561,0.38485496643343087,0.305513136045321,78.0373652037806,0.2922077545151165,0.30787200921661273,84.05458239264057,0.2244981987329014,0.30084437822726623,88.57432836340183,0.20732457550336392,0.2840771078200808,104.97386674406476,0.8232281181836497,0.4545597376616463,88.26290520649805,0.22219468972157935,0.3679304845524826,85.14141922408557,0.31921958909048503,0.4207569995800875,0
