index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
146,90.38139124712828,94.87429159082649,1.9694362963779632,90.39129094274465,96.83720722875847,1.9736815771116116,90.84979415937644,97.10394764124035,2.1165765614725722,89.4446291095933,77.67891520772791,3.247960841266551,88.08077275711983,88.10729678902202,2.2949726225653073,89.89616149203736,47.36730787953059,2.434205870595282,90.90647098835807,5.456160082794811,1.311510131485164,89.58961505457664,46.54587548689629,3.0224431689885045,89.17656872580307,31.34783299712864,1.7228919338624167,92.5970583140843,11.140856699380276,1.3509279904670117,94.06138440915369,86.14106225325179,2.2858380997784153,87.48812519723143,90.38459306619745,2.8073800854221407,90.04639203860357,88.38982961892982,2.221197833063124,88.42265644332619,70.26363103600819,2.229183674857988,87.22264346863521,7.848733060026821,0.9969251451349095,92.11195262319214,40.458450656438764,2.4191453854726923,88.90121651066306,16.827383395906278,1.267830307461064,89.50234151361613,1.3562621174374925,0.7044482884042128,89.1498110710487,97.10447791372776,2.116884980383875,90.3634152833294,98.87058554140728,2.200897430763878,91.41529285759272,24.082393327626683,2.155956223976143,86.36759272930617,61.65797307538378,2.0606526180441125,87.22264346863521,7.848733060026821,0.9969251451349095,0
147,92.6914227910241,91.59024817431175,3.6904708019384316,88.82114933387754,93.65121185315368,3.745586780450262,92.55057288535836,97.71534695239087,3.29828263816535,89.02266583204838,85.76103871994702,4.017282799959987,91.52955461850115,86.3859263337577,3.714840932107588,91.52494635751124,58.08354252146607,4.095896575326347,87.27074410552743,5.325449852104165,1.5358249402752535,88.31144990424067,60.38821845964418,3.997037386892213,87.59031051865561,31.719383469277084,2.398490697350961,86.12978133929924,9.920160271714558,1.7829323289754118,85.05764691183404,89.75038780015686,3.424206795826899,97.60173247453763,94.8038105172713,3.7955046567772714,93.18231555975423,87.88061125848043,3.377074695606178,84.22610658079671,71.93348248128977,3.221696058008036,105.33259602041102,8.035345428117067,1.3118298810987155,87.50032960647401,39.48362760945565,2.955081423102567,88.18543850851842,17.19437577868767,1.902899644509519,88.8506592088562,1.2397387267266777,0.7349021854789182,87.449169817304,97.7156459025641,3.298585612260047,92.46946102682197,100.04848387533438,3.538164767612087,87.85781914184271,21.99819391037222,2.911825255586023,85.44761622202665,64.0571853510576,3.1454493831400128,105.33259602041102,8.035345428117067,1.3118298810987155,0
148,99.92977660665024,92.14608055507684,3.405096683321129,85.51356769471033,89.73694843643477,3.2643886405308655,102.2547811772772,95.61335541342622,4.053148089474806,83.39363309624206,89.83347692480072,4.474773279477503,102.05339513138765,88.42211959413892,3.3193976834085164,94.7124254702021,63.21958570999389,3.818485283182264,87.3749391617609,9.80188624415207,1.9317609342520472,85.86078469583883,54.63118490260242,3.7795726808784456,95.36125531180157,31.879018037517394,2.3444159999354626,97.4671351184134,9.042556974085416,1.4852731613560506,94.60857409182864,92.49066894719805,4.117680189064491,86.7085805524804,101.5259586713414,4.36190301105536,98.37124927148842,86.26868455184967,4.0809519148837845,79.86326213689959,65.76403668299758,3.9886927246902433,84.89634548302935,9.32222547365579,1.7530291465933812,98.00983109637217,40.79509089684909,3.0799467329137573,91.79055677353337,18.130795769479256,1.9989974552293037,91.34241077620499,1.2526026150473115,0.7365646898121129,77.74534544496755,95.61383900249352,4.053452391969904,98.05922703512256,97.57980131740425,4.091939863141022,87.52049221533792,29.94009106994451,3.1585579934876358,82.43792544002191,53.90527579014879,3.5645597097570154,84.89634548302935,9.32222547365579,1.7530291465933812,0
149,66.68481900635541,91.55063259054319,3.602347141062377,109.4300268477722,88.54206223598493,3.480256064017107,86.32502779453854,98.99086556001201,3.6180069157503065,79.44739067746393,86.39500407128213,3.9266512246886176,70.66633031706134,87.26147890322605,3.510715021228609,89.37884207616311,62.11896941384405,3.2339795511176903,95.70432471300309,9.524752907853324,1.6755684798921249,91.26409488025242,53.79757825318601,3.2708457912013578,83.38422000453903,30.900802768583784,2.621748743824572,79.14920982030418,8.485092437625273,1.5183065111856435,94.85365877340573,93.92578928435294,3.91233601290323,80.75487320520249,98.62160901037859,4.12533876279872,84.58044614374315,91.36127571166547,3.6567593637313474,89.99387373085854,68.376971525831,3.2893128729630647,84.98631257981594,8.543884172037167,1.583816080813613,77.27999670841852,39.13753596579454,2.810297959724601,88.20129654411365,16.814048715632147,2.305066679901732,88.58909616071404,2.162145963008824,0.9898472019902304,93.67524117170453,98.9913569395942,3.618312809743278,72.00048218854177,99.7292367730199,3.7041204030121855,93.36226466186636,27.281121903187252,2.56980491042284,105.48494172053253,57.21466039359589,3.006678446995713,84.98631257981594,8.543884172037167,1.583816080813613,0
150,100.525422781934,91.71707485920231,3.9345983547541694,86.54767015786379,89.84167159776693,4.00382563603449,82.02930664732752,96.13462840492272,4.060234444700055,94.81849962715728,85.92591247732285,4.3565255813554264,99.38280105233947,89.36276500222259,3.971461747135833,96.13918016829405,60.539656652395585,4.041678335504551,92.25487490504061,7.386532710035569,2.0870483819246934,82.82632805945249,56.89580735283057,4.087393018206123,102.00300056350743,33.7284947031941,2.649828975862825,94.37123367736915,9.395038189320992,1.7133040618949487,74.38139382522364,92.57753270264597,4.010370674690958,99.84204702192922,97.8963391099763,4.48823912841849,87.92624235504552,87.24933951720429,3.8198428591533182,90.19774820712158,70.54602647502536,3.5367470401210426,86.64063108959014,8.200361790148577,1.4074849286878313,98.81936744509596,41.43108309823076,3.1677482348256145,105.30410524248092,17.625839009848068,2.1093827437953756,95.68877296139544,1.4359977328474847,0.8371672139911922,97.97066379399016,96.13497583618584,4.060537776710613,92.73248090377564,98.16901372613128,4.183923742079421,91.27206716130607,25.39232897562071,3.3688704076589033,80.968924244454,61.40965614330607,3.712544181364855,86.64063108959014,8.200361790148577,1.4074849286878313,0
151,94.2125591527296,92.90116274812786,3.698438447770549,79.07279644683622,89.83445281895108,3.433207293448309,100.99139446228558,96.7655388310597,4.151808205159448,92.29941185137781,87.09273699941657,4.119358246756023,95.97154248067461,88.3088213115133,3.478181852087384,84.67163280013308,61.884746371528216,3.3071738461998756,84.24152451047708,9.16105690513017,1.7201065479187907,98.78498937175468,53.37551107135848,3.2081633018423887,80.67042024255856,31.400694175811577,2.4502988438720954,83.07070516860324,8.830331011711108,1.4741426548998473,102.85601895159668,92.42934131475926,4.352406405387153,91.43000139343533,100.39232390477078,4.619692730485011,96.6483590888931,88.91407353659721,4.034885547307026,92.02821408270081,64.43464919692603,3.7892997740364045,94.86269814781839,8.841168587893613,1.6051251735205687,88.37002206434389,39.225114287960764,2.89320880737765,77.84300098359259,17.37488348732512,2.0000961634418224,84.24649743354325,1.5517475638502458,0.8551212783242385,79.00875826231119,96.76608414779187,4.1521152877028396,101.20998917249601,99.61032863026199,3.876278555828095,83.27113541572972,27.589662817887177,2.7983332824345206,97.67445670165273,54.92028279440067,3.273529789778731,94.86269814781839,8.841168587893613,1.6051251735205687,0
152,86.5393552777459,91.04639079214627,4.189419658558726,91.3504809659939,89.92928895936166,4.217843395874238,91.28854694179677,97.44102471416333,4.091989777465896,79.00883494655207,86.40230255192972,4.090941362631072,79.48067348983795,87.49900525762087,3.980777828913838,97.83592453079494,59.49738392789705,3.7808913593311906,91.36680241472436,6.570046682007734,1.7922131871814402,82.77269886667781,58.01126430350829,4.010362935021144,93.3179839187836,32.55919672165741,2.626373264230153,96.7773522664711,9.501880667987757,1.7470092616444721,86.7235987510331,93.80765022727799,4.017302307542906,77.36159172823386,97.84803580923455,4.242142616642359,89.84960152408986,87.73268390970273,3.792484877121212,78.2543562364698,70.4094655383101,3.4374796724755736,84.44496696142558,8.294785969400126,1.4002731159235466,88.92360608779768,40.521639360638545,2.9218992240920234,92.01099050979525,18.757971196749093,2.168110002012816,93.02379508625846,1.3390947050205044,0.8509152835707636,88.7114366997117,97.44134805568812,4.092290563267793,88.72655256557464,98.62039874265908,4.314024848848678,92.06369091245048,23.35615432901504,3.0198306319588157,82.20763154696218,61.3633724635069,3.591765690873183,84.44496696142558,8.294785969400126,1.4002731159235466,0
153,101.61513886961507,91.85527218590373,3.890969375100734,82.47390684811708,90.04937354700091,3.6402554670883727,85.69166186361927,97.52392201380063,4.317740576720313,105.87234477091884,87.73455461914226,4.227294422050133,104.71959325571372,87.83354347437611,3.770791585911995,88.1931307971138,61.50351790971175,3.4204306158932174,94.9517563986224,9.508406267461146,2.0074337771975923,88.01654595348829,52.94259654001513,3.1488998512190967,97.36490844754074,30.766007678120623,2.552084627688256,90.76810257904533,9.016592852678789,1.5089230349779823,82.75013380585513,93.16006664975527,4.21050724362266,107.09311908312581,100.15413441589585,4.319990231008222,85.5109675886214,88.24674526148816,4.085654844739383,98.11708817861681,65.55868125565114,3.8425383721817354,95.69088277614806,8.998849221362072,1.6851706245423896,98.68168919884972,40.29848513234193,2.897291325891839,93.23127155813225,18.29541368138033,2.3345394277409994,91.28066047338622,1.4910612286629135,0.86275983839379,94.30829859963215,97.52426074194062,4.318046846105434,91.02927465462317,99.64012088097097,4.176630365232029,95.78354599768751,28.256518935016697,2.963954663660942,82.34492215719655,56.256837170693714,3.1654094673307585,95.69088277614806,8.998849221362072,1.6851706245423896,0
154,77.16842590291887,92.15393167624953,4.031402333536519,102.21536354387419,90.07799861067299,4.195971951545657,87.74857025700149,96.0668660151084,4.1049358028152545,81.01600424287479,87.3862147173354,4.337384066156446,79.23182815915087,88.97141184583772,3.972963605888416,90.68811650092354,60.83625288306952,3.87272305101562,84.38801338992988,8.049058990497127,2.040991349674048,94.18757749722322,56.365318523832315,3.9285759676841296,85.59873017772007,33.28208994903599,2.5189333956861137,75.59235694574286,9.635114503693215,1.705506102577474,97.24885359052686,92.74476375732621,4.1820670457323885,79.58380992002125,99.27180389971531,4.385513995027506,87.91337939777064,87.15064959248609,3.8442895958318233,80.91447176831736,68.35540070996836,3.8312248759350096,90.42474813449554,8.508281472205525,1.4952901023176646,83.72652672137215,40.867441807289694,3.0438596520089685,95.01770775796511,18.55786830399495,2.149369421415463,89.29238432172392,1.2905418645721634,0.7813310580760949,92.25142430900577,96.0673568576,4.105239445981128,84.66574422684786,97.81801313280886,4.220835754069033,86.41680383088121,25.205193266643725,3.230303565539584,95.6130083804951,59.34513776937876,3.506109168201852,90.42474813449554,8.508281472205525,1.4952901023176646,0
155,91.52912903842936,92.44641166879252,3.9637514384310806,84.95155662438643,89.75738245537097,4.037972065047476,92.41323669869082,97.40869028129687,3.932945311423404,94.64594131937707,83.97138760035631,3.9744669195629427,92.66220608753768,88.55423305035043,4.04760972675039,84.9986054023914,58.257235758676536,3.558785374336501,93.778288179579,8.237816277547314,1.739143370428445,91.69346395226472,52.297529500777564,3.6254083430995165,89.00291829604481,32.494959215100394,2.688483240318632,103.93946865932031,9.389722434982104,1.694794879866298,83.13167307368077,93.67264001704332,4.145476080218486,96.99820668654758,97.99491513505413,4.270975956378941,93.41986894565485,89.12273421387515,3.787836718802722,106.15856435865665,68.63955431807092,3.3333477130107965,84.68483251270546,8.593850110515648,1.496501309764856,82.52588188462273,40.13731333310931,2.9869490897484297,84.20972957351657,19.019249960722707,2.3343526874520157,86.48351962516465,1.7299794626287062,0.9307900509606721,87.58641530791627,97.4092758837103,3.933249309808723,93.76634386243899,99.18270463018057,4.230886867395946,92.90583975521265,26.44784134139519,2.765106402259756,107.27539942142248,60.28838091990373,3.1063931145069414,84.68483251270546,8.593850110515648,1.496501309764856,0
156,82.40387679474844,92.0311076118488,4.062132540189664,96.76427832307027,90.17441642601625,4.085535901143999,97.04372699392566,97.26588177039126,4.145920642641125,74.25994797420992,89.00622144143013,4.285501029546714,80.06096011986776,87.63815335889362,3.769478474290749,108.90582413754828,63.83101691979945,3.796013433013575,73.4017429479777,8.285860158054984,1.932422836853338,83.31286650237095,57.480280688087575,3.765556401431233,84.82952497172754,31.385868331945183,2.4085381153013166,86.47760489560102,9.18849083269101,1.506883982352028,101.10282097317729,92.83829401736745,4.265076805880813,75.63322198823678,99.90745627017805,4.308086244970535,93.96913490393581,87.94527395307921,4.073055665305131,78.13778747164801,68.05578607956232,4.050638982790146,87.91112409553344,8.904716665343637,1.6308501579570212,86.78415538056932,40.0762318685783,2.856818831150804,87.19417753299511,17.531595045443105,1.9903361698437172,87.84741903960055,1.4254799975553176,0.8168432625916989,82.95632643731793,97.26626883597486,4.1462242961260065,98.79339896675542,99.67939249500496,4.271434378393333,69.98603611283734,26.51273328351728,3.122963033291655,93.23320151695403,57.610574548508296,3.4827671858349953,87.91112409553344,8.904716665343637,1.6308501579570212,0
157,104.8337094652555,91.67735436089215,3.971780631669875,75.55573246419816,90.02371524923957,4.284957147052279,92.60961597719898,96.49252580883028,4.011940204613649,100.40449693361703,87.47802820536724,4.296421413824389,101.54485620084662,88.3566220131637,3.945021494077761,79.15536703280598,61.161604379892616,3.880052403581418,104.3404000692097,8.425223802295438,2.1612171303785157,90.6495000636025,56.141376315582264,3.9560084321046243,104.99006469714011,32.71822995424121,2.5462243096783608,100.29011457435017,9.095087467149787,1.6712420695136112,75.37833828739937,93.27619486388124,4.0332611534108045,103.632594730673,99.76262977594676,4.229824884164751,95.00266264872457,86.83691690407434,3.899406394691602,94.27397191601763,68.70899342183338,3.862676727142583,90.09509178453246,8.341952415929896,1.5166212436485333,97.21533668959381,41.5154833731579,3.1681052761577417,97.8837672757157,18.70359200669929,2.1327208512661953,87.48205801228012,1.4029031313077642,0.8784814537788038,87.39062558220145,96.49312512271074,4.012246421454947,88.21745716774599,98.70609006556768,4.201696230962507,111.592934472859,26.00081853818233,3.3001213844386172,81.26972596600916,58.80241224904399,3.388194850033503,90.09509178453246,8.341952415929896,1.5166212436485333,0
158,84.30193835002005,92.26488083300067,4.061296893699042,98.31536154857265,89.86936856614078,4.141969769435853,85.05133606752834,97.89534605353963,3.9528904593871235,86.73012402101023,84.49510694261215,4.082679903593772,86.93449576803694,88.82896791530423,4.111650336742271,96.91413340439607,57.67045830982184,3.4644235650574453,88.01651859721464,7.902333227832192,1.6036023922075404,84.99920825890602,52.87599414893936,3.675832016973597,79.37688469412568,32.01683797961879,2.6706394296299214,83.9901672345395,9.275735439769814,1.727216475422368,99.54947041592754,92.70284406877754,4.178190445241885,84.379876202652,97.83935985192417,4.263406545772098,85.00590872855166,89.3646302046475,3.6877399424902526,73.50240368413387,68.48094683474933,3.3083807657646727,92.76969019864934,8.743553914987997,1.5459996659150486,96.49430353281822,40.03774935711081,3.00584501878834,86.51595867191946,18.26690310472966,2.29724392418647,97.43314747314085,1.6035516304725304,0.9419321684482775,94.94868117744004,97.89557902103574,3.9531931485851506,88.39731033142255,99.20633166780398,4.159261977343016,87.60298946475952,25.39402797686864,2.5388297201168477,73.22411849783717,59.457934322243766,3.079122160321082,92.76969019864934,8.743553914987997,1.5459996659150486,0
159,84.1251476594083,92.57951007309462,4.035273475390958,97.99853770312241,90.44564026276271,3.943905755840416,80.38181261680651,96.74470200692298,4.309374294673461,102.50246831992712,88.66021742834857,4.324131182554244,90.98312742441381,88.68537652234592,3.6472864941407566,76.00420452292364,63.69237871357606,3.784395854764697,92.90543319469298,8.864045964029161,1.9930609387812976,109.85508908077067,56.41329670980859,3.7609345584202782,92.36904128296139,31.99755418498959,2.2863968647726574,88.05316501296548,8.910791993166233,1.4557009674528925,84.44866838195442,92.28582563071048,4.515643882383622,97.74554468994292,100.42617585605471,4.704128471527716,83.21586559854263,87.58468837279936,4.159664934756792,101.44808178944258,66.91892021103159,4.080058503891325,86.75169678265601,8.91737759958121,1.657856213201597,93.13451927273756,40.30075132961206,3.0008835373668226,91.80068190379298,18.591179092234505,1.9658173444499365,93.70988412670785,1.3014048062010264,0.7635639043484791,99.61822046988298,96.74504856080331,4.309679013195513,80.54284912373251,99.04381817731264,4.280708990874601,93.10651442299176,26.99420101794124,3.0606655779123595,106.07525721559269,56.535212231626396,3.608247670326549,86.75169678265601,8.91737759958121,1.657856213201597,0
160,103.64264462561049,91.19953412211116,4.074493558723673,74.98982155430821,89.27311418368096,4.079843198479448,107.64538854316689,97.78430549146407,4.1465926529096135,76.54895990876045,84.63363817490819,4.0878516152244275,94.6930373490195,87.60209646505307,4.018732926549342,99.6494919795224,57.14646837439363,3.6100880174724925,89.63736374732406,7.3582347161484645,1.5703383578241865,75.91123813738349,53.86671877425091,3.6784710547993456,87.37808398280941,32.52685997975762,2.7074401057866666,92.4386634172041,9.216650181314453,1.7540085496627875,104.63922586452912,93.36969912262217,4.0186267541478795,76.80476161127712,97.5619153070736,4.295803048491386,107.49782584697716,89.05221049354378,3.858148455999412,80.73160924316512,69.42518552831471,3.301078714155586,89.5827330093579,8.105610823302472,1.3941232527801908,81.93391704078182,40.23723485706298,3.027273171032048,86.57599267574861,17.816385919407324,2.233328973542681,86.44225842226528,1.519723284147478,0.8922538914021307,72.35459708253852,97.78500275525194,4.1468951266883485,104.75206802543327,98.44128851492805,4.149321050672036,88.01430884374206,24.39705847421312,2.5737597065812743,84.74924176310007,60.32947709300256,3.1387512063677043,89.5827330093579,8.105610823302472,1.3941232527801908,0
161,77.01520666902658,91.599743806768,3.911911535089984,102.6990963627429,90.00471759179197,3.9274487819455777,80.15860864618999,97.8687280446491,4.085098581314691,92.32414801386632,88.45590243075793,4.130090479979107,79.05051636073208,87.60393108058719,3.7048683200122365,86.88566047698046,63.33797863998981,3.563037933630907,86.13462756184211,9.179474847277318,1.9012350165318703,95.2306574605689,55.4438942130727,3.6615571934833593,93.50017976135867,31.09390057090385,2.528600032902451,95.5863541038282,9.12427221270744,1.5358367114316749,78.53737128176972,93.17669479782143,4.180701337162576,93.31246621979021,100.09771285585234,4.180738228734638,81.07323248514557,88.40055623091025,3.9133238733235234,85.58207263327309,67.53972574622966,3.8940078220761425,85.50256925935709,8.71335792991786,1.6078498731760462,95.32410380934364,39.898240976808125,2.8009997634674524,93.15389041934992,17.91027745733406,2.118428736291468,93.86752306195258,1.4243227828882616,0.8134762755397229,99.84165710039596,97.86903629829025,4.085403062053902,79.91372259821925,99.78892653962056,4.197446603694594,85.28950766016793,27.86637993643252,3.058365621653581,91.29435517032385,56.633065306819084,3.2845657514993625,85.50256925935709,8.71335792991786,1.6078498731760462,0
162,99.7864562621706,92.73622953796593,3.901971971549645,79.63983666518745,90.85305305252858,4.221501153955952,95.79424540716727,96.57247430367798,3.9769858689930038,81.59277773532382,87.1045576193773,4.1967770786287995,89.52661901080498,88.68578243859162,3.8693289461517533,103.18701154380949,60.247930507731255,3.819666168637321,91.49974756816292,7.783430691538573,2.001518833778694,74.30094629768996,55.639042669194374,3.9558605915076286,84.34517053335315,32.607961550688245,2.4675609382007107,86.58335887996856,9.545272244447853,1.6458430672557587,97.37583391588974,92.81895679424717,4.162146291984506,84.36901180876757,98.98765637487176,4.343361444117165,93.40161895292337,87.53641786799005,3.8749957458435818,90.86186554693761,67.95409434430779,3.8705531186254247,98.27683295564903,8.579579573008436,1.5611769984126764,77.69129808562836,40.23123106410466,3.062834957050581,82.5808039114474,18.032344179057674,2.0630187424686484,85.82993105779535,1.3668126027277576,0.8059257399642162,84.2053595568394,96.57281540468958,3.977293381353533,97.74371009573485,98.65507772924643,4.118056813991396,93.24874810797978,25.348445581845343,3.210287813387233,82.54990944626235,58.33929495895904,3.2709685717535284,98.27683295564903,8.579579573008436,1.5611769984126764,0
163,84.82777211934481,91.83334021093881,4.029776939181514,102.09613986747559,89.73624304108559,4.299367871416334,81.24729205534707,96.93340181390441,3.928327994408764,106.60261810816719,87.47511795306445,4.228409134175053,99.43065447541356,88.05055432260394,3.987483035133204,78.11840958042993,61.141742959984,3.981547444946291,90.32172092535171,7.829384150837017,2.0256714251092385,106.54440845113065,56.455814225613935,4.001214732862313,105.48333119862063,32.72538250791869,2.540910769221909,88.59994480949571,9.30461867168223,1.6700933589990594,75.41241838201964,93.62689677169932,3.742910079697478,104.62016173776655,99.12220476031997,4.034510240326556,88.434918249786,87.93583816231387,3.788190819137806,96.57718385324954,70.13602771785328,3.686148302024863,84.93050111961114,8.353507033798278,1.4434316247936398,102.95651852174544,41.131794350478145,3.122542197331834,107.52484776488963,17.835293829375228,2.1531305717649474,95.59744952207556,1.3998204904836014,0.8700733368676208,98.75292691780054,96.93419444874016,3.928631791416368,81.61733591212159,98.62472294105778,4.213914257346638,91.37759674654527,25.720876458059696,3.324391584169267,96.04566373486675,60.256654724184614,3.2575881078430355,84.93050111961114,8.353507033798278,1.4434316247936398,0
164,78.68414734331508,92.27285610797577,3.846044997524976,93.16844811948347,90.0157912494752,3.9056400458205784,90.57810479588046,97.53584077162942,3.8309214665725055,87.18680399989177,86.80964627145117,3.975934502884785,77.68417254725769,88.70083937241797,3.7742787311941206,89.3531315610635,60.658244562102674,3.634109818906712,90.64924730160357,8.466393157079885,2.044051236757779,90.34796567101779,55.48488107746178,3.7581577185360184,72.35906439199158,32.3849436823916,2.519990618425325,90.5666047701552,9.345386809060821,1.6547164121197542,97.41988943476781,93.65516946730759,3.9794849085138257,83.20410639593794,99.26991230860017,4.253364478634909,84.45936322732328,89.16242444857674,3.704755582349793,86.85794316548225,68.83523003808322,3.389282835005949,87.66628532092462,8.748414371864984,1.5332295199715742,90.42582539974477,40.512195794810516,3.175147710794408,76.29492039647592,18.275306592644124,2.120658746459919,82.7705655807066,1.4320982614391908,0.8319910351388877,89.42184445366797,97.53616200452583,3.8312280202478957,88.77868330923218,99.3888349652167,4.0554413079432585,89.81710953067254,26.117253508419026,3.1834577964215494,88.71471692743152,59.34476113002013,3.2755773846617156,87.66628532092462,8.748414371864984,1.5332295199715742,0
165,95.0934943435782,92.56780400893891,3.848200608111058,83.01996609703063,90.18069459596529,4.027568475388688,95.9574476129371,97.06449585922618,3.9080339737320213,88.77657567240946,85.9830862155039,4.015393223668144,94.48844816431527,88.55111172849344,3.786209768122611,92.01433734622441,60.09356233519692,3.5671973944137965,89.28292268180321,7.415999076266118,1.7128847707697112,88.35833275791326,55.17863522016386,3.578755075640896,85.50502632608023,32.42042511695757,2.4757891273040937,88.09624971587236,9.194487049175901,1.6447717582265609,97.14242720191837,93.12425860836376,3.982087694966531,89.02949575171434,98.83853846003036,4.189395896044778,94.47980105998322,88.61103380252881,3.6878522995831475,91.26987857267254,67.95137633808771,3.4135920326801013,98.82334200865684,8.609374902375393,1.490164861670094,84.11076945907627,40.58110919269844,3.1321434048224095,83.83050176218534,18.888558004587303,2.18994322116501,89.00823774879773,1.4748311851416858,0.8668398895272084,84.04254126723677,97.06485582888402,3.9083368862526724,95.79431382956666,99.30577317957697,3.9467115110154114,90.51940024931498,24.686716309199088,2.8600955491885065,88.26854415081395,59.60406678283832,3.1352943251990273,98.82334200865684,8.609374902375393,1.490164861670094,0
166,93.4368212323112,92.09984907097885,3.6904812106733296,90.97495166109898,90.31252328070569,3.828451889459598,80.90772179185788,97.6112659831807,3.9176416592198007,99.33380645196746,86.83796930094836,4.106868496576433,94.69388501484511,88.3708946960189,3.7032097748912918,84.39385465434444,59.80756838579674,3.6091972485169936,89.39366050710055,8.21641762474965,1.7942550266329833,95.25092425564488,54.4305501667116,3.623605680839678,95.95044065853754,32.143426199853934,2.4721212995665387,91.44563046566904,9.146544372241756,1.5968363123917586,76.59595284422225,93.58662276223939,4.055700916451896,100.58732712904937,99.7556599471313,4.2896920326991985,87.43194437815185,88.80299164951253,3.7414603245111744,98.65549488922721,67.93960207890576,3.58105111546782,94.36697230843433,8.563673847361015,1.512584783961885,88.06854593635833,40.0143162234638,3.0715543393164064,98.16935822352842,18.148752198759087,2.1532644146760087,91.73151361392597,1.4669336205023582,0.8448928725821475,99.09254348350387,97.61177804275334,3.9179472474291246,83.50742347655948,99.21562233787964,3.9327282404947557,91.3432969706177,25.41899745533477,2.816200079935721,94.41169861219988,58.531385885563076,3.2219151855709276,94.36697230843433,8.563673847361015,1.512584783961885,0
167,81.80344973511693,91.3771207346831,3.6762011644523858,98.12331307956721,88.85394367773088,4.008461831614266,82.07467586163152,96.96110994241384,3.94500160009109,91.07815439456759,87.85935078080163,3.9042305119732448,81.22080113659467,88.1513657678173,3.6852078939323514,85.78071315424593,62.451992205576275,3.5956945325755423,94.70670165577927,8.801012044017142,1.8427766303947615,94.11090222982077,55.46024193107566,3.632577731170569,89.77482683713141,31.983032469486158,2.507705259675713,85.01858656800269,8.88112035284793,1.5816584890751932,97.87595689224592,94.17642108661013,4.061380005988828,75.11999474815157,100.03938232475733,4.166039331049864,80.67117737243113,87.95556850594703,3.832227681461292,89.67660113431813,67.69224892497519,3.6740179358490335,84.48440601528047,8.722850367050082,1.5202536349816875,91.86094362572946,40.1498880784915,2.877903670143279,90.51079918367012,18.585214201864133,2.2606999373624,89.92397831212394,1.500429178456169,0.8231285478491307,97.92546521836698,96.96152900227449,3.94530601752905,80.58787638092937,98.96334706886826,4.016878564653276,95.83425562031861,27.587418234262472,2.983121061410308,90.78700829739608,57.22873246505967,3.142949286087274,84.48440601528047,8.722850367050082,1.5202536349816875,0
168,98.4432163753931,92.92213256526628,3.951025164219125,83.4764947456294,91.39922988535704,4.176720022741056,102.10169168959207,96.94001464511686,3.870681811635977,85.89349198319427,86.28473013427258,4.094907864276363,103.42979915598822,88.91070762036989,3.895416723278145,92.67259784696371,61.6541113298722,3.690186261617363,85.68089276517927,7.873312999206361,1.863182221017353,90.83136126881966,55.717784344970156,3.7861299462393414,85.01855761770686,32.085389355826,2.4228848429219294,89.8595049465609,9.485850997267852,1.5937654490187958,89.95625903520222,92.03695312149785,3.968491042307326,100.9752382173834,98.79650754732823,4.163811527471468,102.66186156669494,88.50599243232436,3.728825435595472,88.07333859661189,67.95536854211392,3.6778049490138804,89.23123853767284,8.549827097003918,1.5494540407487203,93.9771329185173,40.48922027156735,3.11145429228841,88.31922332865348,17.177510329980226,1.9302558998786796,87.9758279971966,1.3445690352617492,0.8107789435870825,77.89823772660489,96.940503240377,3.8709854370549364,101.29446675577377,99.82128402031239,4.058148160199401,84.92486590824954,25.885602621210968,3.0653397387010113,91.52469846743404,58.884017057498696,3.2313464747537566,89.23123853767284,8.549827097003918,1.5494540407487203,0
169,83.26332948697697,91.79383063582449,3.782948337899582,99.25228782745377,89.86791490646688,4.148220198826309,78.64703062822869,96.27175730802648,4.032213449199257,89.38468636720961,87.12600071741109,4.2218911006416535,78.49691797770193,88.58974842614319,3.8277602373695645,95.12947292055861,60.61366689878991,3.809364305252212,91.29150971693657,8.052247807919999,2.0727978339059123,82.62018572258037,55.53019413230499,3.8840228979855644,97.55907513837109,32.46170463040719,2.4876002971059332,90.23800822912554,9.71324165750818,1.706141435716249,82.50484859433034,93.39388531084943,3.983087385838534,83.22606881273867,99.87358877508285,4.144784180206039,80.84709751012726,87.14015297369784,3.8497192443229866,88.98742654182983,68.34630727873552,3.7344522902731474,86.84590410986594,8.929084451004597,1.6073546247217003,85.88405748393943,41.28813453976538,3.1760663078495086,96.07535951694813,18.939359461872133,2.1511519634486596,91.49116292715256,1.311292635526565,0.8036928228862079,101.35288598965523,96.27215892327052,4.032520742647328,79.52959234768227,98.68091934194757,4.177485280272779,91.59819371276565,25.893404487348313,3.27141536054995,86.69579311630277,59.25562120168775,3.2233107599469815,86.84590410986594,8.929084451004597,1.6073546247217003,0
