index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,89.59282284172619,15.384611596659715,3.9229113091060825,93.14719445827352,13.674484821170283,3.7098698214936325,87.44468807979098,18.68006500626539,4.5189801264330205,88.10255785145841,3.8319605708611895,2.2327615021960554,90.11702774656239,11.287930530264541,3.0749494893153084,89.7726215451763,6.9424196467446935,2.7300488774371567,90.51053986005444,9.909241446246458,3.104813093132598,89.52941158060291,6.8097401537855475,2.820503659684075,89.37539392334516,9.727887303870173,2.7455058570558437,90.18384144116467,8.347889385454547,2.9791801906948625,90.15082041067333,8.55990761306798,2.88707443643947,88.39370768987934,7.472928392319181,2.9368041283454662,90.19553237370673,17.8539644557406,3.8933091624235705,88.96679506299903,9.112068471178464,2.850673320658745,92.06676581438431,10.10552356766297,3.384485094016238,87.49389831099981,4.506571323875766,2.452365235512229,89.62324244867135,1.9342657540323065,1.0167912733883906,89.77934031696438,1.401393395021586,0.9655169085223697,92.55534122218839,18.679263890966926,4.518677126367856,89.05640066563416,6.556155366090784,2.6719056829867123,87.60771970620152,6.320557606132975,2.3421761081859027,86.14875868230097,4.317126362285709,2.1848919607782147,92.06676581438431,10.10552356766297,3.384485094016238,0
2,89.4425442040708,7.5876249543439025,2.5510560012322565,90.96751161444176,7.027594819928036,2.547685367251899,89.8947076315024,7.689443864756339,2.932156547674655,90.45909515357162,2.0519734603498274,1.659863577006303,89.07242292387588,5.4024170490021435,2.0314349201847173,90.52016426862397,3.7931717599768495,2.0132910629375753,90.2229742381413,5.587405285169945,2.43823341544164,88.7189201103388,3.404462887061876,1.9603730548947615,91.4562363866718,4.3840803657404255,1.6289588133565849,88.75388852762123,3.3697317158029714,1.8865919594028209,90.80786361588898,2.9949373582167333,1.8365155015234558,89.06946427497301,2.7331933902038172,1.82240365237894,89.75115685016704,6.531970445469262,2.2171021241740205,89.90803859955349,4.052086781109471,1.9302346214938255,89.64102733053551,3.527407766137311,2.102490762398115,90.58748653420672,2.2764407479525777,1.744511107032837,89.80884933720645,0.8086145819397104,0.67315997524108,91.5340366971184,0.7597341013031542,0.7175269558208652,90.10526234908917,7.690337885629239,2.9324647066259426,89.26906836476788,3.395884339458045,1.8811238359380382,91.0058341247375,5.39475170114379,1.777716386606244,91.00384611110331,2.1194044273405357,1.4104423551437975,89.64102733053551,3.527407766137311,2.102490762398115,0
3,90.06746192599806,3.379810589460298,0.7184752559210413,93.01873497500013,1.8922153584327315,1.156154150385121,86.54726385995421,0.9761215727750334,1.0262025618689845,90.35267459405738,0.5159255773558185,0.7790433621982741,91.42891454318273,3.054664613959177,0.680090767681906,91.51265657253752,0.5382674938025508,0.4524123962823087,89.87139542631078,0.35651655610504335,0.4494046204159248,90.5383770080445,0.4829882688082008,0.6704623513890373,90.83970392068291,2.800260747336614,0.6867582262724359,87.31471041606055,0.6047214843293142,0.45904836899651213,92.04524519798211,0.384459872593799,0.3905913036095775,92.3303609888744,0.47008689522369407,0.5796712961057955,89.30945980093685,4.599223399239709,0.7954246326277605,91.62991818561369,1.2104106064487925,0.8485887874742613,88.93757950292431,0.6209505522987693,0.7648285554057703,90.79032939476636,0.5043394443875092,0.7123586096078932,97.19821945375007,0.4312865772522896,0.3034010596072455,86.46991649604743,0.7751562577013987,0.36257166714526473,93.45260757003729,0.9767731269018665,1.0265076243208056,89.22370383177382,0.7933240351412097,0.9525379134243697,84.93085779990153,3.9288683117800445,1.1415975444981104,92.5420342568533,0.9167200857287898,0.8301666749520411,88.93757950292431,0.6209505522987693,0.7648285554057703,0
4,99.08919072321585,1.5065490523032434,1.2564866981965612,95.12284763517674,2.429852748482895,1.7445768886574997,80.6850535932797,2.149833356860449,1.6421109112031607,87.35389610015481,0.5263989631710287,0.8198461649244372,81.94154845950776,0.8577141739960625,0.9706645028562777,88.9137286433213,0.8245901093110652,0.9415594066576413,97.94844014559683,0.9985548992595392,1.0283619795444245,89.75653462140251,0.7703017164022242,0.9489138745257618,85.33822024699944,0.5569886657095956,0.753053538425248,84.35239050291622,1.4225342006080248,1.1242056441654262,100.52272217584272,1.4079338096361889,1.1273384138282856,89.32135216261035,0.7767705093044467,0.968630917156803,89.41146308213392,0.7756310623334991,0.9084268426697398,93.64628212796302,1.0528934571726052,1.1631912120899086,93.2435573341608,1.0654742022482915,1.1751423937528647,83.2202043934172,0.8519415246387247,1.0298944234825944,87.11897796619283,0.18443643900536927,0.33767179112811085,98.41125263736848,0.5646408347854468,0.5717075031591227,99.31498276714407,2.150255859734553,1.6424156407043973,82.2701031440969,1.7747396752102098,1.481134542324143,84.99084671946345,0.9962328911934742,1.0118178186120612,92.90883585592043,0.9022254338825121,1.0649846585089666,93.2435573341608,1.0654742022482915,1.1751423937528647,0
5,82.32425749727139,1.9243494280127984,1.1369926571632638,89.07229183552074,0.9839050991572689,1.1001895687209051,89.73808795903928,0.8499919802008674,0.9691637640844035,93.6710477233482,0.3854200777897796,0.6934637650184354,95.45688397397242,1.2595138341323806,0.8431925383799292,80.859196882364,0.7593681271982111,0.8177072242809093,80.29449686352977,0.5798192288245975,0.7712380953802044,95.8775564086459,0.38264038890797514,0.7029877048650954,91.49198060893525,1.0099740196036646,0.7543101946931122,102.29578382630714,0.6527394920885803,0.8051466806753,66.0596056703683,0.4410352133533747,0.708484244876417,98.09614743959074,0.3302909991324396,0.6585290487886624,94.70064895210487,1.3136793905344528,0.8955864677046944,84.76304217370215,0.8750566783341015,1.007283147841838,81.22229821269318,0.5094473822949821,0.8159458352761574,107.25408018663434,0.5608406100348444,0.8568423827719056,89.6532172992127,0.22079701959482975,0.314488376828176,83.8561194940693,0.1809383600797842,0.34339993428763194,90.26192106111006,0.8493288813967937,0.9688591008980353,104.1341504773276,0.7398477350601227,0.8761099436462303,86.74605611903138,0.786479574679363,0.8129935398087097,85.6878832515998,0.5378926451813624,0.8101559414222504,81.22229821269318,0.5094473822949821,0.8159458352761574,0
6,97.00383093937536,2.493509438553659,0.7539811115954677,88.26161154814706,2.1996794226616294,1.2239677602620058,92.68623310676485,1.259873372114987,1.1519098120633569,93.809160718843,0.2747617831049969,0.5593152993954709,93.74774378956138,2.7454714777775617,0.6300167337380355,93.89947484655642,0.841719984419953,0.6338807956709762,90.19478550587951,0.3958230574064036,0.5306281766450748,96.18686382222546,0.3347798710466779,0.5324131534809862,88.1207541945606,2.2903892342321375,0.6403215357152938,94.39892911533475,0.6248324573197249,0.5190478668663228,91.67908298423629,0.29557596194525415,0.4092656763720327,98.56552603177451,0.28044416601300515,0.46656707422902327,90.08962821429212,3.500091118695123,0.6790701422107117,94.47054893127881,0.9886401126859917,0.8363759353821782,88.9357926021759,0.4594372866385558,0.7066373699465726,94.17410200255905,0.32740333789602516,0.5960848544310263,103.06681833029272,0.3954746505731806,0.292371931589012,96.50667520771881,0.2224277710458173,0.26503445404902404,87.31370290562592,1.2603374834391672,1.1522143517768948,91.064016376633,0.9757706369388691,1.0083628999082699,82.7804118632572,2.6259758879992114,0.894286656609296,94.29820589198407,0.5373869456860771,0.7184916463700218,88.9357926021759,0.4594372866385558,0.7066373699465726,0
7,89.14416681422504,10.90749977133096,2.7204894546985336,90.46718108636489,7.061529387069155,2.4636369975848695,88.47261333377516,6.419842560989681,2.758997566278486,90.50198427760077,1.6766769464774016,1.4939749189807308,89.59678995919481,9.04834047909182,2.0744606171669187,89.3857398428053,3.0598247690844778,1.6756504453979286,89.5012873034525,3.2724804138224046,1.8634833022180626,89.18872091046165,2.0702303601891696,1.6153394228805347,89.50083179783826,7.033563479384821,1.757725326465795,89.67467354765441,3.5710897151401846,1.8761246058820198,88.91211995251281,2.7667495903467585,1.7631325606849162,88.84172399924303,2.152205025924164,1.6278307925357083,90.64931357436686,10.500919112282265,2.2444102925393024,91.07687047201163,4.941406640480272,2.108703523611439,88.07795311079545,4.431665705464394,2.2869950810402324,88.31997615331086,2.1807748993898564,1.6443844186944128,86.8292391377845,1.1468804130530716,0.6492927653284918,88.98045264761346,0.6199849816657358,0.6412975355646565,91.52745231475924,6.419261835679272,2.7586913750626016,87.44287412653722,3.6530144274581464,1.897981312202689,91.64482946490592,13.873439786588875,2.1492030925584085,89.62795313018812,3.3047966829315505,1.6318094245235777,88.07795311079545,4.431665705464394,2.2869950810402324,0
8,90.16731479324632,11.209930176599094,3.1640864288185884,89.63296810672405,6.642411746160801,2.8095826853503545,91.1495172796407,10.796156631063521,3.4600887016326567,90.1513815600342,2.3434263560631905,1.787190559898933,89.49558884996837,6.132965378422658,2.256848343395707,89.64442720795634,3.842175158666504,2.0485839274401534,90.44861917153186,5.62174273226878,2.44624091665281,90.00997072582537,3.1999770049210348,1.9416271474210347,89.00623810566472,4.713160348632534,1.9050598597354975,88.18811966173726,4.2916165145473615,2.215860693451612,91.20851461653827,5.609220754505554,2.2751102672780847,90.15062001646679,2.898120483741645,1.8096958241944516,88.5364464834661,7.787899116858836,2.753385614486979,90.07725185847154,7.60915737913262,2.651075903501906,89.898071766399,6.339001952179733,2.750425894934362,91.91039433485271,3.0166655317362423,1.9623621445564206,91.13186850722383,0.9538014683986467,0.7394268032543863,90.31722187640833,0.9334006552325805,0.7431334586200289,88.85045143642989,10.796036950668855,3.4597841985698476,92.22266369294147,5.207777319655084,2.1956809183397343,88.46734236532936,14.562938253568802,2.5287558172475726,88.55622812114723,4.383428878542441,1.9678031686722322,89.898071766399,6.339001952179733,2.750425894934362,0
9,92.95797797501592,10.699760546365695,3.364782210210971,90.55434000337014,8.98594656661302,2.9664547947021984,89.32506172985293,13.39534243116892,3.7786224185672124,88.73172777519831,2.536435457565049,1.881474500610471,94.18397335054908,7.226100259130355,2.5365862554519163,89.84612733020607,5.416281827654081,2.409842479259392,91.68743291941972,7.287499731549048,2.78956165330532,88.10441060355102,4.85068023507601,2.422184455703551,94.42616275301377,5.28606676291679,2.0112947950050772,93.16102307488889,5.236260456391564,2.4332224349976275,87.80405043364091,5.276820618390779,2.2525674830797358,87.74290551736084,4.377652609779452,2.2757821216544203,96.19889091625198,10.103553034448055,2.785175445355953,92.29792522643544,6.159150773447768,2.368390061474868,87.35005408924751,5.4169016206203064,2.5467652297684933,87.47801561385283,3.7315976535002555,2.193808487045699,94.44861178890132,1.1728011068764626,0.8270675430146992,91.98398325191951,1.0156794775705895,0.8186715995995556,90.6749736181006,13.39605687855496,3.778929916864159,89.93307622547628,4.829220155872253,2.1135727809229796,94.05181144128201,13.233977265724615,2.5660423982822382,91.24515328544202,3.7320512718268155,1.7354990409884745,87.35005408924751,5.4169016206203064,2.5467652297684933,0
10,81.96808119329187,7.596649087826708,1.921550309082865,87.96817218557786,6.082396043239796,2.1925870787352237,86.62145949878318,3.8181397070172314,2.1511102253794756,93.63245363066723,1.1734068091772745,1.267861368738807,80.10029993139456,7.5943656688579315,1.5606730015838866,85.08037302765305,2.1214468654828877,1.3291626095040898,83.00720127043768,1.9613814345376577,1.4157751221240642,93.47412461448978,1.3419712724198185,1.289672342240082,78.52188576065973,5.960068831990444,1.3569919577728087,80.2478575430317,1.7850548015957375,1.0801081279907228,88.21928900181423,1.0956076498418206,0.9224836455626134,95.71081869489122,1.1111798647668656,1.1501924168099458,81.09110297548033,10.440638047118485,1.8127314180842389,85.39842004832764,2.7226161448788626,1.3284469092002358,85.66165760667982,1.4806056045703886,1.2669233041363166,94.01449952548428,1.1317446409285972,1.1928567100780947,77.90292058412857,0.9957385226248784,0.5181964472097215,79.0358536419283,0.5780617758298404,0.4965501452043595,93.30820889104871,3.8182034087283685,2.1512718247890676,91.98260056057673,2.1855205011535523,1.5158744440855414,81.73449631482984,7.077110805114972,1.685536249863766,94.03178826117367,1.523941953830618,1.0251556499088936,85.66165760667982,1.4806056045703886,1.2669233041363166,0
