index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,99.65600508879463,1.3337980293056337,0.5378638256021342,79.13976383522514,3.1408392529485494,0.8121154515685916,85.83272095812703,0.8420746433456067,0.4794817200197098,120.30255419499761,0.8238425410374955,0.3751331363151229,134.2207854873329,3.9619405382477244,0.7404819294994456,49.13505725344123,3.978881675052472,0.7318750827160939,71.73739213761677,1.4138805682208975,0.456317582528261,101.00075980862083,1.2621208070748378,0.4435866434981196,118.66472223676956,4.270823116443445,0.7082818117905436,49.06938092670925,2.0164253481015795,0.5765442695466896,66.07841361707857,1.1447061159518521,0.4351399350348156,121.9930312740737,1.0136061917168477,0.40917425164484145,88.55953676867915,2.2055999322416184,0.7398082300620695,83.77138639239605,1.2087068196795476,0.7128164674110359,93.54816551678424,0.996746070710064,0.512883331104127,120.04789276017924,0.5055804417363559,0.36762737291587855,54.22313487677713,5.118564674079534,0.8292416868086706,85.78438158495662,2.39436727982958,0.5488909882216617,94.09797027129069,0.842129287919937,0.47957364486388604,88.17660297495955,0.7067202740372219,0.4796857863106318,80.25811201183218,0.916173629855029,0.48578535549473745,88.99014229206563,0.3955123668730515,0.3962585061685772,93.54816551678424,0.996746070710064,0.512883331104127,0
12,84.7004388874437,1.1468887676502706,0.444306668028738,90.68986520935873,3.1651710892907,0.756683000846928,98.75869404214949,0.5681134067517993,0.43404177959146256,89.08234887787783,0.848221529618074,0.3695253677483613,49.88225440933305,5.092914999975455,0.7966511210325444,121.21955790639578,5.100836301697357,0.8405288016147364,127.902890541989,2.150817003837342,0.6190560688122211,71.30930914276621,1.419852035805528,0.4817820675485425,66.27857424550429,6.534023553274202,0.9037773820596147,119.63786172239243,2.0465404461418837,0.5902266749859982,120.74761118420348,2.2847836612542456,0.5978955505805281,70.30645228736837,1.611128750303361,0.49790011509670357,86.83033607851819,1.7264912220471877,0.6086321996971167,92.35646989304222,1.1519352130032985,0.5983353236968088,100.7903447950856,1.2128914764714371,0.5041688740374518,83.54665309393542,0.735805731913234,0.3858199636344517,116.9918423940556,6.537209158751718,0.9718279142194415,129.31287903209022,4.615207838995222,0.8408329211656501,81.24083540832738,0.5690853066098808,0.4344993978200337,91.6245411021907,0.71565770749241,0.45904179865652284,89.24904401848086,0.9057633383537362,0.4754396137951417,89.9874022524018,0.534892971510049,0.40132676771525516,100.7903447950856,1.2128914764714371,0.5041688740374518,0
13,88.62263878237877,1.167361345910865,0.4433697833317089,108.654654606449,2.312457123160239,0.668847038186706,96.79313448656076,0.8214143808145548,0.4641539438801631,89.21440420528359,1.046621732984472,0.3931455955775612,63.03091882724556,3.960492929879154,0.6981387121038286,130.47460998490794,5.411235433406725,0.9097626228634562,90.75334173568395,1.4960705459153156,0.5049895829203764,106.09531675004048,2.571826725058737,0.5661508344151353,82.2737035841119,3.8850159133643536,0.7318046552511219,118.73412541830973,2.6742424026057345,0.6406902562831729,121.45276094619332,1.5367366850509814,0.49636980230304306,71.26249452103181,1.6126629694040988,0.46957659105228544,106.11342439716341,1.4446110387759805,0.521524780368519,89.62863886818874,0.9731653810581796,0.4692506216189786,96.93736649145197,1.0578042909470964,0.4553735679392747,79.46044574106025,0.9957951483614247,0.4032230104504671,128.31927640805688,9.994630106966888,1.12274151619082,102.63900328056695,4.160155923832263,0.7143709996409563,83.2137818495399,0.8203963830248832,0.46369525985194865,90.56495015221213,0.7261988435167219,0.45958119271648135,90.08623818648017,0.9701590843163596,0.47200523694905283,96.55748984762671,0.4760078494775524,0.3538525997773504,96.93736649145197,1.0578042909470964,0.4553735679392747,0
14,96.6201823535057,1.3705652095629894,0.46305471089105577,65.8458321376089,2.5185969438602775,0.6652435512560242,83.54385287405871,0.5794236553295035,0.4112639740696046,75.23225170464791,0.8377631469053511,0.36360451961226764,133.34772987535445,4.956118033803908,0.8125106972615137,48.17027835392492,3.63264439998498,0.7227257513669727,49.79927697773669,1.3413627896526563,0.49505750514047203,53.64072455037474,1.4214250295832058,0.48131231008637315,128.7605530250328,3.978757335672097,0.6978733608810309,52.381222299901076,1.6895215200092135,0.5176997643280178,45.56063717671895,1.3870384525831845,0.5257923397689883,79.82164993352565,1.0126764732679596,0.39581804122533776,78.0928754709749,1.5275596410416903,0.4719712542782542,68.70143088726405,0.9070470266923549,0.4211511498765804,78.29255729523592,0.8623603743664475,0.42912935766475824,86.75346273971503,0.6742964677168795,0.355062442856143,47.94139836027637,5.147857688185185,0.8835878558282436,45.45500376811807,2.8683322073337147,0.6668410480622987,96.45581966072297,0.5800719267914611,0.411721775045991,93.86444159824593,0.6470332676174918,0.43154928080833227,82.3867661308494,0.6588443373203564,0.4257186468523328,92.31724511095481,0.37101685702082965,0.2831276615904625,78.29255729523592,0.8623603743664475,0.42912935766475824,0
15,66.92646112375812,1.0754802813639228,0.43411238568672567,111.57332369001244,1.5345422750614812,0.5790668685569317,91.68147280934876,0.42680915982880546,0.3881620344157989,107.83811070522108,0.49710983678254633,0.3084126592321846,45.62351426269575,2.417612476954113,0.6656648047998197,123.43550534166329,2.9664889762660276,0.6717826631067705,132.84674789435888,0.9907490263126318,0.4482689349550501,125.23006478521542,1.1485347498686085,0.4408711494573436,49.3922465180168,3.2470367332637937,0.7273608189409115,122.14344095274757,2.129652004137284,0.577478047864005,133.0861598582549,1.0278775667205968,0.4678062523688067,122.86094174842734,0.8038572066800372,0.3808409890537582,96.00977300584744,1.5872111496390973,0.4631450680708496,112.82386151480353,1.0008438882260575,0.4376362826139025,88.34796940037953,1.0244108240714924,0.4408211301544295,93.61571144878003,0.5452655960208171,0.31394447334160647,118.9073949332902,4.34864686192417,0.8077840455529364,135.64525112915092,1.6714639111116143,0.6077250940827935,88.38881580298865,0.42710805101904964,0.3886202707568026,93.74914794660269,0.46989489065569023,0.39554154271561864,100.98211897913892,0.6488053140268308,0.41093748244472394,86.14165384696918,0.30080119855585097,0.26390016118657744,88.34796940037953,1.0244108240714924,0.4408211301544295,0
16,97.66416771337984,0.49223087842795377,0.315875986847634,91.64001327086453,1.030501441044355,0.4817441688596043,87.2985358809927,0.3432007340115215,0.34430995460742725,77.71209096392955,0.34805781323502577,0.26706182984280213,119.48228372089083,1.3535556443080143,0.46423064104955286,72.63051101776855,1.5342315032823612,0.5043174062225906,74.4735437637388,0.5144123799170309,0.31537414754956555,83.94216802474745,0.6246772629874199,0.32979961363054355,126.84053748310407,1.5549248064394914,0.5353785586498816,78.77250960688798,1.0885821782530287,0.42406977498499027,53.54971111094202,0.395069025172632,0.31647851971304947,70.86088689125104,0.5733539865932099,0.3338324471438434,94.52923376932301,0.6394169214529726,0.34453678327567233,97.02542248732317,0.5666762777075665,0.3449499065300097,78.09558381384964,0.4734170519904498,0.3212776295145198,81.20318185208262,0.3102975041871731,0.2657821857965606,119.30401833713695,2.174328946952662,0.616419092942619,46.4233577127539,0.9151684623633142,0.43847295652261187,92.70186849579981,0.34280070004182744,0.34385211329598103,85.60587402819715,0.4078619540949555,0.36528232517579223,90.61933811852629,0.5299369863011273,0.37594750582333564,97.12453462584504,0.1984061485928809,0.22719617030298186,78.09558381384964,0.4734170519904498,0.3212776295145198,0
17,110.44639035325805,0.6703250247306709,0.36661559202921906,87.15604129887458,2.0358525294236793,0.5869900674959699,102.84585065968864,0.5071652334484017,0.39367806978784026,88.8559768230773,0.367981742754627,0.27319576273334256,81.21041249710062,2.042325683980312,0.521102118803307,120.08811966414815,2.402078441507809,0.5692757108245291,109.13323502382043,1.0086623784905209,0.4077011734403921,101.10608243777936,0.6544492250959482,0.3602028741673357,59.089107458827904,1.7966118690000905,0.5478283831026027,94.67003280105928,1.6166796443819003,0.4721608325153741,117.75744455349043,0.7161584874680438,0.3667321081634541,121.85906260247225,0.7115383598748707,0.37316804095539446,105.53343884120217,0.8662747123992232,0.400306157966765,79.04844273617257,0.78603156123354,0.38062811808022196,103.32723237591226,0.410941130910762,0.3268064824918257,85.79506302706326,0.3860111392124386,0.2890015595056067,71.91772324117046,3.3839311709982036,0.6500925471656056,130.09567896945512,1.4449856796890117,0.4996767766837982,77.08316552090787,0.5070358003351849,0.3934572011470551,85.57598967244012,0.4787899689465267,0.4001327825469105,96.14451420525513,0.6215759061388604,0.41718109127567143,75.8383936529353,0.22536151271134552,0.2386402257355781,103.32723237591226,0.410941130910762,0.3268064824918257,0
18,99.50557153821785,0.7679137132647398,0.3559504894377398,85.08190519579452,1.6426247304721382,0.5728926642405805,79.11730287878908,0.38996314787580216,0.3616737688753385,82.4497837397518,0.514147412973527,0.3036536462702901,97.05930207154883,3.1222166906624973,0.6392148438513233,88.05792378580746,3.2013422630665227,0.7023740608678317,89.24243331605405,1.016442517685662,0.4105821916286482,61.91756313866689,0.6848220806237268,0.3777084434477531,124.87988789967983,2.1126842347267494,0.5844657215265044,86.26702839641285,1.217177841715328,0.46401387755374635,75.2465316086679,0.8276945952911524,0.3966458410604619,53.89056308035709,0.4847923937017088,0.33080897567115225,86.66248745791086,1.1976567997985574,0.41022756549570627,88.27072055494124,0.8220664022458091,0.388264083563256,77.63387416919205,0.7348959714391794,0.37115536400803556,103.52230888321846,0.403698574907904,0.29438946555938605,126.57352612843998,3.461837147925627,0.7961114046926875,74.24196754517503,1.9133312602620345,0.5495192113080646,100.88243825721958,0.3905951118107395,0.3621313408657245,85.08874551923401,0.4711138179962558,0.3923174287204322,87.2857451596737,0.7036026721564671,0.4206802796282824,104.91995859097817,0.3505605490255153,0.26020406868139523,77.63387416919205,0.7348959714391794,0.37115536400803556,0
19,75.3200444680417,1.3493436871431035,0.43947761206348435,90.15548392215405,2.3528572188623915,0.6074357057715694,84.78828309064127,0.3374223678462791,0.33109910338892046,91.73116721373,0.4297839356256505,0.29235689219206795,64.56025321744406,3.1781171809673996,0.6112775014303651,106.16113659853093,3.223355605158265,0.6673580183207376,58.45697151759605,0.9529797374997682,0.39459269682739,107.89999157997494,0.7203678427363002,0.36332825730565904,67.53821907117472,2.8687546484038786,0.6170403288897435,84.6995928695262,1.905318641816292,0.5320923335724072,96.58799058051534,0.9748767152834399,0.39730932380544864,91.01232555083995,0.8494972396931247,0.38174395501503694,88.14009342521612,1.1818022920515159,0.4299721180511003,84.77186775784827,0.8404592914856062,0.3871099472470269,91.2953982191093,0.6691021207666158,0.3682487036758172,71.0436679597545,0.4663920697340708,0.2991104803081934,52.49026375343222,4.6143226371521795,0.8025468321296111,69.53397340369938,1.4550758238187957,0.4981156316053241,95.14215061863067,0.3373856564161421,0.33103674739479577,96.39863269238977,0.546299591586583,0.4051451233629984,95.78908485831559,0.8210667453149616,0.43008497112316624,81.32961134677689,0.3428407193653023,0.25420255615322207,91.2953982191093,0.6691021207666158,0.3682487036758172,0
20,63.83240851622869,1.2080365022366155,0.47949304336278137,98.82327181766713,2.2612136937155527,0.6383976684015514,90.48619347189702,0.6322056124227698,0.4087065208766566,100.99420441240353,0.5622889121126244,0.3411656996323805,111.65711031779635,3.810501913916953,0.7149901149182578,61.77650378492874,3.3970073939565832,0.7271379191719056,93.11630708810148,1.2299309414813822,0.4570492688022912,85.65592350286127,1.0617220108457734,0.4418980643021438,88.7042924819347,4.094333359108347,0.7993066296099058,113.66714520347855,2.0058096473157487,0.5929860978573457,68.25608705958902,1.1062930304076726,0.45113052179069574,70.52169407603816,1.0172459285105955,0.4173301273602998,91.23734574833865,1.672493911630455,0.5508493033137577,101.87052940246625,1.1447559792229824,0.4787952514540018,68.14381505462904,1.0591600248834963,0.4542620772900335,80.37516904282629,0.6462362693304224,0.3503707591437088,87.51657736676884,5.683861124212629,0.9145170459602645,58.803767551167,1.8576892772028217,0.5646528464682676,89.44459064292303,0.6322674470283209,0.4088120654664795,92.66112161759882,0.6007228652066497,0.4229404872856063,100.87975873425958,1.0190396388638367,0.5077137461990066,99.91407215791254,0.4117315477619964,0.2836225220692564,68.14381505462904,1.0591600248834963,0.4542620772900335,0
21,112.0377239363908,0.9738487444836927,0.4209558298192127,99.86967354114721,2.1249057756267398,0.6105186665752117,94.43746919299294,0.7064542474450699,0.4316134158256006,65.12369740456462,0.7392011132399527,0.368379255585162,55.73932570657062,3.398855279093356,0.6517863158370796,118.19495531448263,3.3398869518528085,0.7074066383752882,122.87094960174042,1.3976945540458623,0.4880574721516737,96.94670899564161,1.2874901828583767,0.4414623333590743,74.41912125249128,3.714882604290325,0.7108129654838302,120.9771988837279,2.667293517055869,0.6475121510033799,111.47218897547721,1.4496827357972808,0.4909736888206269,114.35835526457532,0.9004505282354541,0.3954802897986233,100.50022838239674,1.4487401742833133,0.47344875824812344,100.04677904053474,1.3053317579837376,0.43579208043752016,107.57180294515352,0.8237964918073327,0.3946477569763409,104.31196981976267,0.6048380565798109,0.3351534398399148,126.59806608701435,5.618135018109798,0.9196552816153502,98.39422342457789,2.5327565936826417,0.6106770495231656,85.49246723957067,0.7064365866093805,0.4315827187611135,96.43673269049582,0.5619662493642278,0.40256572011065866,69.7211073991742,0.8868533025418122,0.4768468506740023,79.43066236456465,0.4454980762051386,0.28153861189494384,107.57180294515352,0.8237964918073327,0.3946477569763409,0
22,105.81111859057596,0.7225049037290933,0.3522649249158105,73.52111742000477,1.8529719318542168,0.565347484505209,82.12090729364252,0.5155854089052914,0.3751001889612381,116.44250960200317,0.6265976998017977,0.3329130658692172,128.68159146611356,1.9797961352542806,0.5376759942314184,94.5189232522944,2.352211052818404,0.5862765293001834,52.32902621256132,0.9011336007677493,0.4169681158196555,81.62794655842478,0.8467496841913434,0.37255974777558715,124.04364942199963,2.6825340079556956,0.611202854566641,59.75447999255338,1.2254418666868294,0.44827348543339307,56.797411102215484,0.8783790962567295,0.3937957401775315,89.182020002922,0.971059471692509,0.379778263138766,84.90133380373594,1.110347106111502,0.40596760916813157,72.7358061786761,0.881092148763359,0.3776540707832232,90.32587001757379,0.9337195680421143,0.3847681732260614,101.08469900056319,0.49925864632394357,0.29824489330841875,96.1604885872676,3.163971705235289,0.6915880699144628,70.78485067275527,1.8664889332181789,0.508162255449907,97.8091479354729,0.5154999697975483,0.37495468971356344,89.76930717844068,0.48322180301756884,0.38095394947207595,88.09629445889324,0.732257512779057,0.420861194851028,96.37977821194306,0.3319651965067173,0.24051347026760234,90.32587001757379,0.9337195680421143,0.3847681732260614,0
