index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,100.85602000817202,6.477647962551185,1.279683888209416,65.96349121162925,8.948207813439744,1.3431173769409046,104.84929505767808,5.115394239036527,1.1628614120973586,106.83896218783975,5.3344963703503545,1.2123159268535624,106.25731321679963,10.69291433882572,1.6396234934385792,107.77177580011221,9.344925948487738,1.0438238120953223,59.589115978311156,3.1828067966921285,0.6995437630506284,97.94596864700189,5.622064061129276,0.8429461953380076,113.38471312486747,8.13649434783493,1.3583683905984625,94.01540281598054,2.8096955806623094,0.6294998433495491,52.75117553044557,1.7934379882418874,0.570228651616543,82.24223901371295,2.9348182067639494,0.6775383559146038,86.12978153409325,7.893765560260949,1.1242043925651524,81.48202345043538,3.43628998314295,0.8343026262587617,109.57446851486517,3.501323169264856,0.8855164594499898,92.61560897851697,2.4073221210302926,0.729883720296317,114.873846791595,6.207425363313262,0.9732648674487235,78.43196902372296,4.651124469546191,0.8445867933244714,75.14762010219081,5.1182048162148694,1.1633172363822228,86.51075291350408,1.9008678658044587,0.6965520016693637,100.71847477936048,13.764792558089884,1.2926897538725262,101.14477973135317,2.263712675931566,0.6585141766580341,109.57446851486517,3.501323169264856,0.8855164594499898,0
2,81.22063154386338,5.070414798925002,1.2180802350801592,106.73520471214789,7.638246672292483,1.4807531006486037,80.59927827978923,5.520617171753944,1.2661655254767763,65.67743063726977,7.594882677986521,1.326038849532815,75.17206840377975,8.475989478467918,1.4308165895872205,85.12760130237524,6.099627437077021,0.96178359929023,100.20699467776771,4.741698168852459,0.7539575873347304,68.40263366432627,4.398134295109886,0.7696152073580114,74.321241000951,8.837004463791503,1.3060608647859995,66.38291470001278,4.491250787941765,0.7720952802976622,105.57539767222637,1.9802516070479534,0.536237095837637,86.30008584171787,2.220196023939366,0.6080653927862523,92.42813724515811,4.218069564143325,1.0871788051956242,95.38789621962819,4.0065065167523475,1.0112769945448463,73.25070317631,2.861618782093886,0.8833578360859012,77.89682288965145,1.8123287114804325,0.6620555593162989,56.60326580292461,6.347929537104338,0.9193067777636673,95.92624559458214,3.4852734486149677,0.6764675606799705,99.40148214071606,5.517452667335462,1.2657053570740766,87.26462334139602,44.26094249932942,4.838391747580251,92.46502298612408,53.257013629162465,4.925368915150316,83.65945712495169,1.500032823043645,0.7312817727488035,73.25070317631,2.861618782093886,0.8833578360859012,0
3,92.71153071807089,3.734701023825248,0.8704955078989024,77.52940404432844,6.414387200326624,1.0915681845828713,95.11380521499457,3.922898597551282,1.1952451953535035,101.94657659867609,4.575659916817895,1.321599740255732,93.0749719859664,5.355741090604786,1.0483075755948739,117.27745628689196,6.607995963627069,0.9506974331002042,121.98582124868668,3.408607778005641,0.7083309089208346,83.88461351502036,5.0749688601559315,0.8980334335607273,103.876049811704,5.036643842985143,0.9500765853642692,120.10053183769713,3.2187768470662643,0.715851667210941,112.13340662495574,2.5028754771872253,0.6025992346533063,85.67134622986002,2.109593089730276,0.5704967306192891,105.02184898995255,3.833243407540892,0.8493770855344213,92.11377081402529,2.712855809301869,0.8006018849451914,103.18081003017917,3.174790769006372,1.0078200636866421,86.87974354390714,2.1892311369033695,0.8625439085424362,117.50848024782036,8.45634422697069,1.133594178255876,114.59251770837108,4.914359100584703,0.8642935582804422,84.88602789449763,3.924880487327826,1.1957011756969007,93.99042804153137,22.95209101590936,4.2375108073304215,87.1150943493271,30.3446157356253,4.444253449059403,89.58638487438667,1.0392199875216452,0.5695856794380078,103.18081003017917,3.174790769006372,1.0078200636866421,0
4,109.56631289971743,2.2134491627579957,0.7650979574578111,100.67046498812175,6.924872689267983,1.1448501098544952,95.7104357104729,3.559873186394406,1.1663984459250276,80.25656763593469,3.643179711046166,1.191679383226969,107.01941334002751,4.932575023458044,0.9900248820706578,110.64942050499803,6.983478043305076,0.9009175894714717,83.37672436770869,2.460973886208113,0.5782584490019549,90.26360126549982,3.825640112409186,0.778401046214254,91.92161460517619,4.4511891123461815,0.9351549608068402,69.76858195794632,1.7693914273244742,0.5368313250025266,90.86978162389988,1.2415040654412692,0.4537075163693012,97.87303316151379,0.9627817451936337,0.4693729989356495,95.9914517405765,2.548907524783913,0.7619554261566541,96.62760048119846,1.6024538163013655,0.7246444256083878,87.96702607371974,1.6327938359951046,0.850495709525275,81.25664566193912,1.5997614424251483,0.8199394996144754,64.09981512858319,5.186555506815189,0.8796080843648925,57.64659083535094,2.9253096487701207,0.6946206601997632,84.28884097637882,3.5578112024930744,1.1659429589371464,88.30723673553057,1.6422827716405166,0.6640908364334154,80.15579786012589,2.167495463303435,0.6529665639869386,88.17163630915172,0.7087560821047996,0.515596202934408,87.96702607371974,1.6327938359951046,0.850495709525275,0
5,83.51886604467181,14.276174572239052,1.3351258260069048,84.28811820734279,8.365130071598713,1.4595696426466882,83.18829247727184,4.088465512416572,1.325671151446238,94.87091736181571,11.214870669215234,1.7346235703860287,71.38444414622138,19.185033271120655,1.5065351237810818,82.32221315149391,13.854522347276863,1.2157910860764898,89.55806373603868,2.9113320332422847,0.6348089378052029,86.11244577409182,11.723663007473718,1.4516513704974534,71.96366116395221,9.265909826875683,1.2544299877088838,103.3574971284948,2.2553226610737505,0.6688149142397115,75.51953262484302,2.04628003714324,0.5517454876786148,89.21889671186348,3.5437248277434263,0.7221405440422111,80.22933936276492,5.006350148491907,1.0001122493062593,89.79929476789546,3.964014021727953,1.1937251813937442,85.57916292834442,6.8093662012033445,1.4794368450389839,93.43887340392253,4.296608391931951,1.165360534072777,120.22794762695369,3.71815797850435,0.7588990055552843,78.26002963646557,3.3064908636186603,0.6809511569993079,96.8113108742749,4.093655274414639,1.3261284471097379,87.65533346985744,2.9884545667281333,1.0420847441696577,94.58485566766541,9.689353373197605,1.2232811637519578,91.157756102516,1.442517919218625,0.8159215907354683,85.57916292834442,6.8093662012033445,1.4794368450389839,0
6,75.76607391643873,7.847949834271428,1.190470642349702,82.23907307730443,7.848973764686196,1.4773352001176823,90.9470175352881,5.47424985634236,1.5817642162979526,97.2177486410001,6.673459869934396,1.6314090634312233,80.5663364473471,12.468533320777526,1.4605878401155223,55.89182967870992,7.468011184963646,1.0842744753789977,85.49686861058012,4.366989732197148,0.7839999899586068,109.58424341121984,7.900721549905458,1.123760281246535,99.80079440840443,8.92708428211756,1.5009710646965142,55.005202947287835,3.0032249857221065,0.7738774353440837,116.43092949854923,2.263208298592643,0.6311506683438142,101.64264454074774,3.135928838907321,0.7337286817635558,86.64083243318079,5.291535025755488,1.083914705423782,71.33497158947681,4.69495456905109,1.1242733719039084,102.63517623734627,5.054190701270295,1.3610876003576509,96.76683227090298,3.6994659872526805,1.2252480251134141,107.43751032546439,7.306680379670799,1.0425310380590778,118.33626510349481,4.099078948318491,0.7907061954604849,89.0529757565492,5.473015641895985,1.5813075327906807,91.76908891833156,1.8623185974742276,0.9194106193097328,62.91475659338323,15.820559063379607,1.345448982905138,93.65912395639943,2.211144505163792,0.807169443949978,102.63517623734627,5.054190701270295,1.3610876003576509,0
7,120.95676157234188,3.41239334769626,0.7499278132250106,93.68152865974875,6.8255677141868345,1.0156297920385058,100.6416241165852,3.3006164222194574,0.9341388216080894,75.3539491327807,5.160252258781064,1.0315826745830377,127.74177174202123,8.009736991434607,1.0149992057200392,123.66519535174125,8.16480919961204,0.9844932147670561,94.88164959449922,4.015675511962502,0.6617093248904424,66.62183080365385,4.811292949214884,0.8143271743681781,99.52948166248001,6.8974469116984585,0.9353905796504354,130.46306116594926,4.182663995690219,0.7505563789667287,74.06825942399793,3.397650513921016,0.598520356096112,60.356177911863796,2.3585807327782518,0.6308299292363185,92.90933380546271,3.7912485361845762,0.7836390103531958,120.37492890291603,3.9829712253158216,0.9703908247767006,74.2721254926856,3.1831034508371885,0.9234556262883932,71.02168430691123,2.314657365586755,0.7955052664970699,65.0778836007002,5.740940033189833,0.8824496202193346,63.14106886946948,4.6488942715175785,0.7763723728377113,79.35903832873755,3.298844742304971,0.933682356091457,89.26774685967281,1.284384962978174,0.582904235729493,121.80198084194389,2.2521788306949535,0.6413307179652302,100.80764629448659,0.8117218657057277,0.5441944017892089,74.2721254926856,3.1831034508371885,0.9234556262883932,0
8,79.07793680634654,2.5833875625854485,0.6577221445333516,105.20497743533534,7.256171014021097,1.0502143122565553,77.83442659161962,3.6762631125189618,0.9021069074038051,99.57662097107328,3.252956591236193,0.8385297033653358,56.73294537580404,5.1424437510784635,0.8730366452104672,90.20632192821165,9.13854759789467,0.978142364782802,120.50649609479619,4.0224259778331275,0.6644198459268965,107.19275154333107,4.187435820552854,0.7771784364023134,62.326669377459325,5.7196015701878435,0.8574794336227576,103.13193690031345,3.777412298489834,0.6517884747855239,106.59704554940159,2.765937980198911,0.5590579030301728,102.45566261532908,1.8780278061505726,0.536806694688786,92.3713257082615,2.5212079860516754,0.6592609337846809,76.37768424878045,3.355984820948681,0.7978346682836456,87.48866435441317,2.2925879099050017,0.7698372684538631,100.72401836958724,1.5749454299165533,0.6605853593417741,67.67818040429158,5.991310452291132,0.885005086531251,130.63154256330083,6.30245115159612,0.8844503914750881,102.1658314538103,3.6772427442003024,0.9025677477184246,82.4041859344587,1.3198083257609077,0.5546446024932167,83.30588104374894,1.8425537797834988,0.5764181963332123,75.18360343880117,0.8623555269970267,0.4952772858880694,87.48866435441317,2.2925879099050017,0.7698372684538631,0
9,85.68992732545613,2.5346604778616477,0.6541715258367218,101.35031183224226,6.943321804581712,1.0264674303707761,98.05716893787688,2.9371231618174205,0.9234426570848829,81.36311517456913,2.5454600681614976,0.8814717553521615,117.12663671864883,4.973602172388267,0.7898726834144458,128.93975792276012,8.200117301504187,0.9793719278610528,52.669354819276556,2.6754909071387716,0.6194898086718448,77.35508038803157,3.231257176622914,0.7604502648747562,110.88607122822027,4.858684350533494,0.8029996395056794,72.64750991712614,2.765912721365124,0.602222446399441,69.63306668504272,1.2719547241817075,0.4515371476439893,87.39459538877433,1.6897809684405125,0.5233906570779937,95.15591247020865,3.4363268341189195,0.6892759706209013,92.51549513137356,1.8582353503074769,0.6679933183321322,82.96632656740404,1.1636831083415624,0.6762156302062856,87.87248601388684,1.4902643862187996,0.6953357174505018,129.724993164689,6.651362718248331,0.9770269464196119,47.38884514364195,3.478505120512937,0.7765315904237171,81.94228883541004,2.9363446956803836,0.9229853254109164,89.47052068933871,1.1769233892570727,0.6785243609546003,92.48930751895456,2.2481579926605035,0.80552347052604,97.63362288944326,0.6076665803914211,0.4264474485939126,82.96632656740404,1.1636831083415624,0.6762156302062856,0
10,99.23438357703857,3.397363046936373,0.7558990067161647,107.79090112835597,8.67919600139982,1.2149748766263202,106.48330626691782,4.9135078193887605,1.1488649603441503,84.55188175703512,3.489457911870801,1.0126426262728891,89.1264624292904,6.5805163723688525,0.9260716632674261,119.49525948191389,7.4300734316754165,0.9749215240911164,116.44136606531951,3.7199821474003025,0.6881852611488859,102.25760253205095,5.827273640777371,0.8856406739504058,117.24341142243662,5.5779972955351225,0.8729705055840049,103.71025972187141,3.2711983079832607,0.6430655914876525,92.88840755493364,1.5361279418266836,0.45786386915961286,89.31955500354783,1.4281620370831167,0.529658498562504,126.80581226770254,3.5608412626554213,0.8138354828607675,102.07079993822519,2.21022190219319,0.71875603857423,74.59468884004148,2.190996198071392,0.8759820845568684,86.44022589313462,1.1532023814444712,0.725563666733797,74.69309751215309,6.890466453173596,1.024557425054514,121.90209592962557,4.294646608550026,0.7801729441387071,73.51605625409667,4.911274308375155,1.1484086124505624,94.76950662193937,1.7063316332889789,0.6496720369783532,124.811696622459,2.785101641212605,0.7608902447896368,73.8194361283053,0.7243238516361796,0.47874152847732926,74.59468884004148,2.190996198071392,0.8759820845568684,0
