index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,87.74481553871095,1.3289354514517608,0.5232636373438824,58.067924692037764,3.7775588528264548,0.7736580902134051,98.44871849291438,1.7000695770127425,0.46280723314600986,94.16151045844289,1.9911589588263743,0.4753118757990959,120.81560242336565,7.275811882466016,0.9340813314142743,45.839112216277194,6.170129330054018,0.9688972273796366,71.3396577498268,3.884308834981894,0.6567934584131262,114.75267908589467,3.115481095561271,0.5541255504679051,101.94599483902431,7.263422118923942,0.9071167189519691,47.84915629724969,3.060226742799537,0.6827016927322103,81.41974623697793,3.304629669091299,0.6220805482804168,107.2990434162124,2.958906514263179,0.5437102490698005,63.008007754852905,1.5349665970199016,0.48416545301764696,53.53802695917571,2.0961395809040035,0.5327391651413244,101.28705281860131,1.4122947065062916,0.43193470244111853,100.91492126070455,1.3311831100728617,0.4164175620155341,48.232027811621926,9.942721704189156,1.1212233469174264,112.37687250082814,5.241253231515981,0.7897439152750089,81.5449232220783,1.7007293326823163,0.46326624121281285,115.82639407683465,1.4626910581984416,0.43580213949891417,66.14586940086518,1.8277508108763751,0.553021671034122,68.63661668122496,0.7559529179781886,0.3259151457248231,101.28705281860131,1.4122947065062916,0.43193470244111853,0
2,83.04921846177788,0.7782757333379589,0.4285044279526723,105.31090197195392,2.670705212711623,0.5984258539143794,93.22351991202916,1.0161298279238435,0.3823321405825672,118.04607111933872,1.7015881299644997,0.4612875182581847,60.65037593128426,3.9341895015165025,0.717338744745953,124.73904193605051,4.394111919536425,0.7677316528005228,122.25008185851763,2.6614674377355203,0.5880876482452453,111.1721018789553,2.417023529034229,0.5224611033870636,70.67833949503095,3.959212105297817,0.7307757504756236,128.99155679900355,2.017194402371576,0.5565910225786038,110.79846590895649,1.8765545752410577,0.5170309475403091,109.72426545651852,2.2825034660241057,0.5108738398424888,117.70488598970837,1.6052121910771462,0.5102199640314319,116.15897917807101,1.0453259580013499,0.42770379138336073,57.033212133510915,1.249596864838798,0.45261454610702817,111.13633844985605,1.6353864643963423,0.44459771049265756,121.36912844259551,6.347444323179932,0.8864578053970796,121.14608932950838,2.8750282351479512,0.643096809818903,86.77561616687426,1.0133124197444439,0.381874003387992,96.1448234639963,0.6708634144190085,0.3141715990521918,122.73659511842071,1.0742247048625513,0.4547537252000418,102.77856067998512,0.5517115579860173,0.30569923270396826,57.033212133510915,1.249596864838798,0.45261454610702817,0
3,104.43218057229709,1.9413122823136841,0.6166321772158153,92.5004789793226,5.4601525929045485,0.7527778050843958,71.125370119867,1.599498149916117,0.4512018180469589,50.28459160846118,2.0526499145317745,0.5314943331611738,80.35886679028462,6.9185259600377,0.8831051923298358,132.39881342449127,7.755224058636968,0.8806839181694495,60.08612454268579,2.8246414523051064,0.6029005874159412,51.621803747739406,3.6002312941731587,0.6128330252180952,102.94610167513804,6.062810383470996,0.8711263655579469,97.21699569335875,2.338144765977498,0.5674769786418561,79.94365003202766,2.4443176918722775,0.5460358486823429,57.93690061864151,2.210867745017207,0.5138351154538772,95.84636870388256,1.891848341983371,0.5679321295184818,68.65454015884988,1.1957859606551369,0.4545362238247111,109.81043188337559,1.1207919554384713,0.41877405029982656,77.75861966630383,1.5046786262730194,0.41377338040199496,133.09875597827624,6.487974974694159,0.9132467237337275,59.5951454056398,3.447235416817239,0.6598390382648742,108.87426347948958,1.6005999020714479,0.4516609940667669,71.70032061776227,0.6996181458858979,0.34543498741010337,62.50250133408857,1.0200825160752789,0.449742924290071,75.74662068494075,0.4693618565139334,0.29779041954216423,109.81043188337559,1.1207919554384713,0.41877405029982656,0
4,76.02735446002725,0.9354126442642777,0.45813280412006435,76.96187164400314,2.3652897215759654,0.591904393120046,112.04969723647895,1.8699039190854956,0.47510906933756997,133.24686815120688,1.6077649401534413,0.4742530946382079,117.4835467766864,3.4811225118850238,0.6858277215142092,50.31053701952224,4.300285972542907,0.7490030928675513,61.3305481893987,2.355002108275589,0.549636112045449,130.18120889354884,3.2470162672378513,0.6183822523433757,94.39456874061244,2.563659157102755,0.6075167243321539,73.59319281214059,2.1148344071149254,0.5160007146135417,63.395907085945886,1.338793674824681,0.46938464739940416,94.87738750697962,2.3521681743668457,0.5274807992543254,74.59344109291371,0.8976691916372576,0.38580386836303315,98.39158462446586,0.9668361261845739,0.40069817752362313,69.72423173132444,0.9087641291491445,0.3841104812468868,89.95550681396949,1.3427475906759936,0.4102991540738149,50.10779263963951,9.790991993498368,1.0047820599612243,113.71956402831995,2.760007873488869,0.647096931736526,67.87850759473199,1.8705983953672167,0.4755668907637614,99.82300884692367,0.7082954124163929,0.3283325799658689,117.99109730834994,1.1317227433244585,0.43850530072894456,106.59888305501408,0.31706072294475124,0.25850529130381145,69.72423173132444,0.9087641291491445,0.3841104812468868,0
5,101.60546247336197,1.214225831880083,0.48703581472003726,87.17919836533633,2.7781671830949985,0.6078206265890804,82.46154752292246,1.1479114353387143,0.38495713235082396,67.56839568834599,1.4696861008708058,0.42547509075822165,55.1375154211131,3.805869228226541,0.6964534239287257,123.31926329039338,3.7083348044074356,0.7037299038093304,126.2709893930735,2.080847347156795,0.531255215616783,66.62732528328631,2.189024845535335,0.5077952016562637,60.512772798588436,3.5808958335380403,0.7152495712093877,122.43997071788307,2.3985456517625185,0.573836262710389,124.51182904327297,1.68223191431687,0.5234012157774717,109.7143201487692,1.4567422016640108,0.4364499024723377,112.5183894940904,1.0810270668259838,0.43889593381484193,101.45339281434484,1.358200585849949,0.4455650317029291,105.04600536732697,0.9809121584730464,0.3959892715930509,74.57649282230572,1.0635261268681506,0.37997286384044815,120.74725946623062,7.531750768643444,0.9836376494028282,56.75580582096306,3.059141654432641,0.6645231187428401,97.53945544556107,1.146356184549433,0.3844994478571122,106.6334444206757,0.7431949000727183,0.33141314042176806,89.64960797824935,1.1545878442572681,0.4233992767305684,80.06528763604943,0.5033495827506385,0.28500044854117473,105.04600536732697,0.9809121584730464,0.3959892715930509,0
6,81.74617284695509,0.933944547938207,0.43950829008355025,107.45068642619825,1.81018188288281,0.5366801494410702,98.57076921244166,0.948363593210905,0.36131359724922507,70.21058069193913,0.9694982893410378,0.36770235750550256,109.63231598385939,2.8584655325087596,0.6008426370551969,60.06428427981386,3.086185077907699,0.6448932820095258,116.18327261409418,1.5253518098445933,0.4730565965684165,79.94422289678508,1.2371842038910035,0.400013883915636,120.07936130676292,2.4863041871180247,0.6139034388859815,62.933326739113895,2.1341258988564045,0.5367319828551232,60.85411515231998,0.9227441722204832,0.41489013334202807,62.34584379270925,0.814070415336986,0.3632383526219369,68.08256711645524,1.0246488923685315,0.4001040072817756,77.66978218062796,1.1225116231062688,0.4127526574275691,104.49860636728359,0.6878567597028575,0.34479904147851714,86.42534580082283,0.6697819468581392,0.3205728830045997,71.02410961278461,3.518668871430177,0.6799189366612953,115.18023476017159,1.4085843804239722,0.4908357183045832,81.42828236573212,0.9500739517300645,0.3617722160960607,84.36515380678497,0.46660820083111665,0.2735846350870615,64.0071823192909,0.9103168799899943,0.39978011334943075,99.2470211589539,0.34348067401121685,0.24567105751559878,104.49860636728359,0.6878567597028575,0.34479904147851714,0
7,99.5479350499064,1.27559150668194,0.5067357891136414,77.99355250000076,2.4290827078687074,0.579467332751826,70.7640723776212,1.2994866626766068,0.4243359597149268,70.18440385361376,1.6033323649440088,0.4515383870670932,72.0335936567977,3.5116347494088997,0.6736143203252379,123.17813335882795,3.421923380534491,0.7309137421483015,78.17293512058328,1.9457677888613718,0.5419322134877311,54.34432132599608,2.018405313294478,0.5031719901808246,105.15904341357539,2.914033175768257,0.6527172082564153,107.14043541091682,1.5574572749368913,0.49727798626599645,53.74459586401372,1.2728431870118697,0.4741049885138678,67.71786109208595,1.4259902329661398,0.42384132279453474,67.80528547976859,1.2840550314408976,0.4670881302476846,98.06960159617773,1.0771503390145085,0.4307236492176373,61.60531988504509,0.8190048587722133,0.38373176107104073,116.46297163889582,0.9837972285500031,0.3747963866689387,123.66579986194496,4.6881351117585535,0.8402572610146383,52.84470792017942,1.9996488177429328,0.6138571610502495,109.2334321533065,1.3011470953380249,0.42479371536085936,68.23346721642248,0.6548601109630966,0.3276994230462133,84.42907564371369,1.2036206056975,0.44440330844935816,75.24656399732758,0.6054291933575467,0.29765897597282903,61.60531988504509,0.8190048587722133,0.38373176107104073,0
8,87.75318975775275,1.8562629912103947,0.6312032012545225,91.27100507110124,3.740022891516639,0.7936764805642037,92.34599754943218,2.182139010041866,0.5260820074717341,124.83378295589198,2.3404155334392582,0.5174023395998631,116.03060821526938,6.189949735856686,0.8830110040163908,51.705397205032284,5.561295708151983,0.8857427079934214,88.2760405302463,3.202278009541571,0.6476396939819878,132.16092102198985,3.4880581691438923,0.6360405619175197,97.74955837779979,8.599908783793598,0.9757070962820509,59.717870879921804,5.3074658528977245,0.7541906076511575,128.53933019933987,2.3718400819285725,0.5927883735227361,128.9934037457165,2.5260215263693575,0.5716909236463142,116.99813795318445,2.438070415778658,0.6230440510527585,95.2349732497203,2.786267556572013,0.5859347130952299,118.94783461626315,3.2892633040975103,0.631662154746483,86.94968925124876,0.934518895839221,0.3662880633733707,58.04979253428277,6.959562160873829,0.932693540129834,129.8404007851068,3.339374249105269,0.6872525788735657,87.65745268591232,2.1795881957925776,0.5256236133723612,93.92980126483906,0.9775800862355695,0.4574222907350735,103.61154922256236,1.4181404185124378,0.507619717711276,107.61426532130304,0.6327614078894364,0.3382802991949925,118.94783461626315,3.2892633040975103,0.631662154746483,0
9,88.03563251359832,1.58207180068124,0.664664855862415,96.23860270717766,4.809014020660965,0.9631423416159332,92.3250718373566,2.017463072574512,0.6073896487725193,51.86031520444393,1.6863706531118299,0.5361589250065794,82.89695051126643,4.7130237615542265,0.8087662493850813,124.95383538734897,5.5211627554538065,0.8643978272261046,74.22715751304771,2.5322212431756492,0.6117515496096086,49.16997531295223,2.2004497102754264,0.596781899867381,49.507514538283345,4.141318118845622,0.8144438943003579,129.3197765045654,2.243668314586686,0.6062797897145672,102.09135183351599,1.2546479726316049,0.47291914174256017,56.72814066262091,1.3742942461934244,0.4645147656876268,77.91913767154374,1.6176972943189751,0.5647055229441557,105.46086409221182,1.5586871718851463,0.5461112067142513,63.10546172550361,1.252800112414205,0.48620355928261916,57.30161646128282,1.5096497993925355,0.48083540907209765,65.69887246898907,6.730949601240696,0.9661711695475974,86.73831698199646,2.5485992249347165,0.6457805184995657,87.67393041654269,2.0193775952093533,0.6078473216063979,84.57097117353644,1.19013486297041,0.5951253993732685,93.26897418988041,2.0516651374467534,0.639986925921831,86.29135794752959,0.6363837320739258,0.3697284320001425,63.10546172550361,1.252800112414205,0.48620355928261916,0
10,94.33619987871452,1.323475022984397,0.6707399785501097,93.0954325255452,3.836046755615452,0.9079553334560237,82.08965049395262,1.4165568009645468,0.5888344652959725,113.47271300064574,1.8116924641632424,0.48051465737844984,50.33141186252915,3.2047069704624196,0.7153126696841717,120.33104778001955,3.6360010530637337,0.684894878297782,105.368863952466,1.4661043477447215,0.46105430461594327,131.1008922293488,1.8172413560116063,0.5102754327707575,59.5047099200946,3.4906707059779016,0.6880477286707479,57.82243446872273,1.832414326944368,0.5205011837079401,93.02598266111244,1.3617878728284714,0.43864432307574774,132.0248919298638,1.2733881043754627,0.4491802790878485,92.29318243672047,1.8981847454700829,0.5663398804253842,70.403433649298,0.9273860031914328,0.49274076516731413,76.08226614025097,1.1848682439172051,0.4422909456975317,135.23183227510683,1.3123811290081435,0.4603172478041643,106.88433886995382,5.093696029914932,0.8006556202939586,115.4564254586487,1.9979028845518056,0.5214480282957058,97.91067090923856,1.4151516129195274,0.5883769535235861,96.14736680658667,0.749190751573071,0.5951579465973432,73.34919778527345,1.8978435577158423,0.6413531932255703,66.08958182629948,0.33696356860023735,0.32433910030595803,76.08226614025097,1.1848682439172051,0.4422909456975317,0
