index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,98.98229953429885,3.901173642528426,0.7297396714143731,127.68790934811774,5.405322947000036,0.8654380393129144,61.377455235745295,1.4195413101074832,0.46730938006211425,61.922607461433905,2.2688550736344353,0.5722717752011327,65.95874674881583,5.844328478848235,0.9073960101159706,133.22537349328263,5.047425695803793,0.8646639082908316,62.18485635397345,2.7038621529990174,0.5910520050891037,88.09581642596491,2.750921939037326,0.6197755317880175,98.59324300642011,7.422864332098941,0.939543456481995,119.81359559140338,2.4164492153037016,0.561242935160002,87.49169760205325,1.6271944242191687,0.48057281193175383,93.86358772389055,1.17183753364844,0.5536090912827379,104.91812907593376,4.178411078553306,0.7595650156199898,110.71592456134084,2.6086238592024427,0.6837056974428558,87.89961862820695,1.4628048402233282,0.5166245579367492,81.30123467354849,1.4260370686116823,0.5506144908527816,131.64041677590043,7.493093856403942,1.0804339875714544,63.06383166435845,3.346230629611837,0.704471478757709,118.62344983562072,1.419046175705659,0.46685005433818566,86.15633577943943,79.40428382683976,6.767279412759086,92.56307432071726,78.06661937178797,6.700654799531751,86.11481448449902,0.7981227113665974,0.42024511059227876,87.89961862820695,1.4628048402233282,0.5166245579367492,0
2,75.93398725120835,2.7672610145411887,0.7666988208764719,66.209974787585,7.113342062196944,0.9609789595401672,116.09559614293762,1.4451286429283334,0.5483696645402406,88.23587315320516,3.208070047845042,0.7165893193029903,106.66847754946328,9.195558394412604,1.1257147327287993,53.34663442905806,9.781125519035458,1.0431133604586806,110.89295763294255,2.668146854749359,0.5514637650383009,71.05964083921089,3.7740299534093826,0.7457091249301688,95.90975694488634,8.596297480835926,0.997724100846115,57.30626814631942,4.718180770591721,0.6944503572432219,106.51365781586047,2.3115080870711173,0.551946284555715,79.12470805573271,2.0735387730365917,0.6674528897142574,72.71509873254696,4.984777733164019,0.8321575409506182,74.36765976718084,3.7696413690843973,0.721642717633724,97.44765766784366,1.854119717369917,0.6155056459206191,99.45968904748965,1.9141491264231374,0.6728008925556817,54.49497153651684,8.069487996954607,0.9934765195712184,115.62527756456758,4.338366702220758,0.7178812918603132,63.904312323476304,1.4454948803402086,0.5488260853899458,94.40265451880784,76.81820714810661,5.845152578445801,85.88207489372107,78.84203408857809,5.864745903972864,92.42724410322829,0.8001814177778993,0.40048130752837857,97.44765766784366,1.854119717369917,0.6155056459206191,0
3,98.7668230337874,3.022940824091604,0.7136521011993673,90.93707307917943,4.670381909955677,0.8720218496048983,81.39501846727434,2.1595895756498686,0.6516119264395187,80.04286207836228,2.328730413980829,0.575582824979449,70.4295095433732,5.781835306380652,0.8525794585149729,82.36246248825614,5.0344837821390165,0.7414666096893541,63.1756648323801,1.5255434680473867,0.4660071518355346,98.30012229362102,2.6831089502947965,0.6525097371930004,72.97872560972904,5.99790622131331,0.8980844571620451,108.27127864367652,2.077055871362753,0.5324775273977136,98.14955689633216,2.5145781290947,0.5582989637068593,98.44036167400843,2.4724065719963018,0.7255663262374971,103.34009019789714,3.61837400605302,0.7661971699928334,91.63312360224029,2.185281193448372,0.6298204179661433,86.77475071219615,1.2470138152292292,0.5228832779685699,81.73166828556016,1.7039161419309954,0.6007305970633307,61.64609051924439,4.617768440090671,0.7643418304287813,100.87684732447805,2.4531730599442665,0.5732587713176908,98.6057511040732,2.1586487255483,0.651153007785804,89.30087626331976,81.07593644836437,6.838462346782598,91.08801979235959,82.26593429688344,6.87871923724197,90.01083611367626,1.0091966839788749,0.47402179748309936,86.77475071219615,1.2470138152292292,0.5228832779685699,0
4,84.69458256482895,2.6438461778928333,0.6931294337114433,103.94589853850746,4.353792968141144,0.7797507939273065,89.07376524198175,1.24997514764407,0.4207225010938087,97.95106215473606,2.0195521935928653,0.5393546760043906,88.1245705372039,7.767797501816221,0.9188559858164466,118.12713474533878,5.361447350751997,0.7918218054092137,98.1048569436333,2.054097758477076,0.4897125658064971,89.9421981020578,2.8484643206383113,0.6262573437603892,84.84654652435512,8.612474647433926,0.9452209022484898,116.59910193628308,3.5276035899440785,0.6030925589019196,74.71841879810272,1.7515612925714603,0.4786987439486373,91.30959760582695,1.7746211293154448,0.6871344888788269,93.95542266588747,2.5018207950254165,0.6495130755749329,86.26904169571516,2.0175659649059963,0.6128724651032839,83.12420991252661,1.4266552399701233,0.513114317661399,96.41129291401045,1.3947444782916942,0.6500410784577012,109.75934134276136,5.119882779339433,0.7111755045098493,62.999578024836694,2.1078983979051884,0.5531781772580713,90.92577849809147,1.2496865148786,0.4202633415112577,88.10386318894263,131.0150803999531,9.870660472944648,91.45285150320518,135.74562561591057,9.953558947338433,76.71701232734407,0.70158089570254,0.39185990569843265,83.12420991252661,1.4266552399701233,0.513114317661399,0
5,87.43634401255976,3.1995327081848806,0.7265373162999226,101.62067964427534,6.151116155999085,0.8766629145193573,102.57525041641821,1.7622703163123568,0.5117369843286708,83.81202101180996,3.1275968962966787,0.6106177416832054,69.31907533992735,8.268318745222874,0.9546713698998357,130.23900979818455,7.428390563486722,0.9333232956731726,93.84349149665765,2.5918037775851617,0.5560490781929238,93.26255481562625,4.089272677177579,0.7174199916400429,75.3404842220359,9.792480683245957,1.03263207140112,127.35471617406004,4.163928053720006,0.6718670814802912,80.94756471835323,2.5003537682649783,0.5878244649791169,93.85127647624896,3.0498290144575493,0.8853936944553287,92.07333572850204,2.83548473167197,0.6925775091595786,108.93201567871874,3.0906621147632585,0.684118969869094,82.17468705163233,2.0214033345193227,0.5832727337675371,83.88425641416258,2.113950840744302,0.8447220223031582,120.78381751253721,5.672621735369733,0.859307177578439,91.02209236153683,3.1100114107336214,0.6470057895298686,77.42325963606322,1.7625638240673387,0.5121946069903448,88.2128688175662,200.79447049072994,11.805397219727631,92.17393505961967,200.8710422598062,11.798574527673635,95.18423617433628,0.7353808661927688,0.42056983911507423,82.17468705163233,2.0214033345193227,0.5832727337675371,0
6,96.45469779139785,3.0237065322274512,0.7387884034113729,97.53530952795462,6.18220645884613,0.8686314304263938,104.67011687329949,1.7168174664825488,0.5637633764588845,89.45489584247176,2.0479254331759864,0.5711300510483929,93.52297583094438,7.29575949655626,0.9519455462879051,128.20017667778598,8.57952627621465,0.9747010422784818,125.87610213005962,2.1674181871537246,0.5478278057961707,73.44401766201756,3.4641716341090256,0.6810125947234174,90.31322110718926,8.793631327952651,1.0452264248761347,92.36540283103533,5.091775642068534,0.7129947752216322,127.5252377809167,2.067313313730276,0.5654404958179676,81.12029918758275,2.267960064337772,0.6815923488188956,89.77683914970697,3.9108735871450833,0.7500141355191294,92.3159480374038,3.332866410167352,0.7066123414141893,106.75040062895013,1.6578703326498059,0.6372038170676955,86.81177972477795,1.6945321809934906,0.7104030293285155,123.87887323497571,6.15464427706649,0.8755403104202626,100.89719840213624,2.979826937860384,0.6199746642117955,75.32914513889774,1.717150305441647,0.5642221758882815,90.32911831512811,99.13860933472778,7.665476469040822,89.79116424656131,99.21306979718938,7.653433535241124,91.78371716781398,0.8513624934098261,0.42576172063029083,106.75040062895013,1.6578703326498059,0.6372038170676955,0
7,86.39547648306998,4.866176791287941,1.024390007259338,86.56109417654514,7.1395484598181715,1.1967177541188616,80.43409903336659,1.6734767444577252,0.8335246803092138,99.13033176395892,3.730018900356975,0.9344185277761952,83.02738032008146,7.433132732080347,1.0795660926168953,54.63745835006009,4.12453965639738,0.7984991165145089,66.00687128447645,2.055059692843026,0.5441979021664122,109.65853922388614,4.085360284207418,0.7532706531539436,93.55752181924306,5.780359547510614,1.2043103781116014,77.53009256193197,1.9529680444997866,0.619982957271243,57.00875864777685,2.3419774284403565,0.5931316008896486,94.91694657387283,2.674675526269103,0.7375514974243793,88.22505299889248,2.8097419191314543,0.9391241330986531,88.21587371448022,2.5286704510720837,1.0331848953074425,85.39203411808448,2.1457308018637806,0.910557704650684,89.02297269627606,1.6665429376653942,0.7165299644634798,52.41192633995332,5.162603929726839,0.8312202252435449,86.63080088505549,3.8231344389561635,0.6560371351867361,99.5666669698447,1.6716094229290852,0.8330677299433726,95.12500720904275,74.8379840014647,6.144117563401405,84.1570474916882,74.37898285185038,6.038235951257776,94.64721527772627,0.9847136833316757,0.7551249614248771,85.39203411808448,2.1457308018637806,0.910557704650684,0
8,90.58556695254367,3.3872204715312706,0.8130257699594458,93.3743178656848,5.393037860242511,0.9359809927113635,98.44404126136902,2.1294062253354213,0.6898244156566136,83.321484829128,1.9946805500238982,0.6137467230467069,102.37722431406625,9.46806006845206,1.0684294255501736,92.4501222215117,7.209670139363069,0.895402201894595,107.95533262091115,2.768218880343896,0.549508021687197,75.06261047715742,2.632104561216216,0.5763196668154889,103.66716972044782,9.034622413105335,1.1272871388333299,92.2790881062208,3.8799099660706102,0.6773081053379717,81.16714570540509,2.8533132669933567,0.5967840305569672,79.49267633473454,2.27789040193096,0.6621348985611524,101.32643202881741,2.8056718320487986,0.7793333939262351,78.04469367993856,2.9930572574591783,0.8358343206714025,90.7891013883749,2.5620603827324295,0.8099685314363865,94.68431491996043,1.6338328680921355,0.5942327640204641,130.62289628673574,7.228220231890389,0.9628624436507509,66.88211350690915,5.118563350929397,0.7526212018994988,81.55443820585062,2.1315849686795367,0.6902819409276374,85.27529280326483,76.00495023201667,6.321650915347088,95.96723120023704,77.26242915550397,6.3330968786498225,79.40177621635127,0.876748125677661,0.5924298591608679,90.7891013883749,2.5620603827324295,0.8099685314363865,0
9,100.64742068859384,3.802576749441197,0.7873775048139334,80.41549951227627,5.197836931299174,0.9008930591484976,96.39032162372413,2.515635566038085,0.733458173895831,98.02298313004691,3.5951689666188,0.7779668077802142,78.36873297896025,8.168822003855974,0.9681638164872646,121.32896255982796,5.798553452657749,0.8105583026641713,88.6242882831181,2.790743447788337,0.5648072973893211,102.71587050694458,5.607241853960096,0.8233656330025964,73.95143301216294,8.3938879912001,0.9796508363000929,77.0379483672896,3.374500338406782,0.5880431473814768,124.15818351801826,2.653876323709299,0.5926962988273669,100.08842028677704,2.735281523938737,0.718452913006111,89.55900519087345,3.458439918743017,0.7247900311125335,93.13013699295486,2.4949121651325017,0.7252754349852566,99.77654210659256,1.6929174717601305,0.6951312679302332,90.01526479638974,1.6934233472581661,0.6746485613057048,60.79498293578448,7.564184992799681,0.993533533751814,127.29366003206142,3.268715375238272,0.7153792742049988,83.54016608656651,2.5156434045316347,0.7334732735766333,93.7323861422673,69.92865233453915,6.040988133981732,85.99396067239782,71.41502558546809,6.068392941355943,87.53949701672867,0.7968194989324965,0.4961851421147873,99.77654210659256,1.6929174717601305,0.6951312679302332,0
10,93.65219716940486,8.173205285869187,1.0847436353404045,95.20414532997405,5.299167638040219,0.9850893994090599,86.0031576017379,3.339892507937122,0.7805328846690246,85.83114192266682,4.344217060787344,0.7698935518270994,106.59395502845962,10.205238341868416,1.172213914714341,66.65865596700398,6.50888643005232,0.8611414109575503,99.82666079026959,2.390788032281132,0.5517486465251019,85.93638830723694,4.011411524727292,0.6941029945943568,104.88927569745417,8.88021723525824,1.2131508545532135,75.39902865895937,3.308692713699419,0.6404038300943126,99.3807350143298,1.9770887679090694,0.5266359806945198,86.56612558615409,3.213834346818728,0.7919089188220981,75.336870079209,6.0953999477656495,1.0118521192293555,98.74722983132206,3.371702098617465,0.8230688320693688,100.25316189346991,2.5341618707538087,0.7282037159028735,96.30662024080446,2.6730088256124045,0.7987987171240876,74.45496925544435,5.798372408510195,0.8530986706156194,84.61024516331328,2.322471618793282,0.5778086428497061,93.99793379115879,3.3388598289346954,0.7800749762655578,85.43277036307349,74.46740199613005,6.235845671726174,91.76645105841337,77.24326193675229,6.360802632048273,102.00666142482864,1.348115153827179,0.5684979101937391,100.25316189346991,2.5341618707538087,0.7282037159028735,0
