index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
1,105.0714433424181,24.503245526453078,1.4099829330101326,79.53638660518939,8.793199765897349,0.9126301032947756,87.92410953740367,1.9200993775275657,0.5688742199336082,59.41509531430455,3.2774705979513095,0.5516810701415354,105.5884211593811,25.346381544204558,1.4526365440137143,121.10046095934104,3.6802288038877284,0.6501522304344487,58.21638463987278,2.3291129565956252,0.5304841961407617,52.43455363788069,4.364699210191599,0.684467245527044,111.89575884380491,5.433392306789305,0.7681430679461704,111.35402999918223,2.3352894895316356,0.5610590790514702,63.823042982006385,1.460358542313161,0.4803843335387168,53.4132556801906,1.641100559175228,0.5121018579128289,96.82409856475398,4.431032279516715,0.7619025356517056,88.84745183609937,2.628941986486258,1.039196629456714,86.31474799078151,1.8131238180614335,0.9062514915403728,79.0633787877373,1.1099355276960838,0.4150829727021618,81.16588078413142,5.271881104647087,0.8124583583670011,48.616224814159146,2.933435498310074,0.6485839515609765,92.0790452890623,1.9186781810669553,0.5684163610460206,80.67703988360475,0.7534043236065082,0.39044921365442953,93.73822535667084,2.15737395209618,0.6867357951026583,91.2479651061866,0.9506830075837948,0.8231730868474025,86.31474799078151,1.8131238180614335,0.9062514915403728,0
2,96.46144597282841,1.4116955834367435,0.3884088708546652,57.98818355102249,4.137493642935848,0.6127123803304978,82.44445567223741,0.9610074610017568,0.3518477372542271,74.5881384238877,1.7265508193066406,0.40827376448801533,133.7727811249529,6.076637086153747,0.8381410783732405,44.082901079907906,5.2813463250304356,0.871832283491715,55.41305007716876,2.4690844763186557,0.5415038021800201,102.80356277433415,2.0164520202702287,0.45617886034265437,119.68077240414236,4.964175924762287,0.7529794852961782,47.700194224601965,2.8253222036822603,0.66895659767634,76.61015545104891,2.0136799691533307,0.48290066805829035,94.16201807165578,1.3456405940677763,0.38780352214160824,83.09061296176354,1.2317065760210153,0.463811377684201,81.33961535934635,1.6093405804722125,0.6230742967153641,94.76708171342065,1.5334069006311484,0.5958900300273855,68.48465989735405,0.9634982337687521,0.3411516819872639,46.26183336134739,6.501729620009991,0.9792145481731397,107.88686629562838,3.454704006405119,0.6319779525986009,97.55517855046264,0.9623668473357837,0.35230581679359535,107.77137534394478,0.43531869801711187,0.25646167173321394,88.32264115926776,0.7190149479174923,0.36281350458312084,82.94938608385961,0.3930281892134771,0.4220137721705596,94.76708171342065,1.5334069006311484,0.5958900300273855,0
3,113.220392041086,1.1920598879942381,0.38419381006721465,135.29393598546054,2.7519467036706287,0.5813721245698662,116.31725482420106,0.9046985553458278,0.3393480202953344,95.89980370352994,1.57319271626411,0.4031380650716971,61.86932337506459,6.3845544319280085,0.7871214588735902,134.3307501376564,5.562904185596952,1.0045129681080298,70.25068732113135,2.9664120486209673,0.6055508297806652,51.20320182993541,1.9475134188922256,0.4858191895220756,78.11873043149086,5.010510074060553,0.6979602037646887,134.07625345574345,2.721527259385911,0.6442356571606327,128.33602203169312,1.606602861292028,0.46058446899665084,106.85163189578745,1.3844106419742033,0.38680560220968735,99.13539618870891,1.3218037178522328,0.3772505854999349,136.83647388443964,1.3291982977490728,0.4551435221246509,126.72353650255998,1.120929898188901,0.375381759074922,110.07346682281457,0.8931174702141473,0.32172613353013674,131.24462724795896,10.00111232485662,1.124506471211668,85.28385280290982,3.6966506276417825,0.6713229610029086,63.612658067312026,0.9045941613784984,0.3391694994639524,61.861509919415326,0.3634717171507197,0.23108651497340044,62.30814837165531,0.4238543121068446,0.267309243603076,116.89354917971865,0.3394208793795814,0.2163421128602198,126.72353650255998,1.120929898188901,0.375381759074922,0
4,47.66841990677934,1.9797240683862116,0.5148155335673398,121.7419632430099,4.587648295488408,0.6525803615982171,111.3765924626882,1.5286240558696822,0.40072393278281615,127.94689597248461,1.6610455894121732,0.4286748004175246,47.01655524171142,8.817502228989385,1.0591478670820749,51.516265962069696,8.047462964402579,0.9191818118054266,132.33934129490603,4.806126148390257,0.7844180696570827,132.90655797257568,2.1978648936585485,0.5482375973728807,50.07481425767878,6.203682285987653,0.7706631019301702,51.872966433707944,4.160200482288957,0.6661252354609011,118.81438403285215,2.3140502474834634,0.47310537218883697,121.07645033135633,1.3833542603084716,0.4091689676134073,48.71741733182329,2.573945811023357,0.49840338946835655,75.7245577098354,1.970761041874816,0.4405732603947418,83.36448520970036,1.3692821418740642,0.36651991698161224,110.26199764632779,0.7463539033689637,0.30150250692369385,83.069220897897,12.06470639734949,1.1155587750665663,64.46824788879904,6.3570795276405185,0.8206540901425182,68.55232821749878,1.5288303921513708,0.40107336592040743,128.77534909317276,0.36108530695708546,0.2479701232411374,106.94592411533091,0.7218056852493965,0.2979180939034769,56.20971384109305,0.4197444871675002,0.24315301703633405,83.36448520970036,1.3692821418740642,0.36651991698161224,0
5,131.94943060779607,1.2930350866344962,0.4620498338861845,47.92629076892215,3.4676908942014455,0.60197154856431,66.50399613833913,0.9067193741870689,0.3088597133188642,48.36512464460878,2.6059127318106046,0.5102161693055368,134.99835814209817,6.653745427276012,0.9558178940927742,49.616635809426114,5.813918281575123,0.8235500919003339,46.57349221744645,2.580625453040465,0.5951691817021401,47.03642717001735,2.464592573570217,0.540157891806414,134.1982219971768,4.321293850653743,0.7380763582626648,70.78619073745658,3.246111890182458,0.6012432608788845,50.8444930806127,1.482225204789336,0.4480836071492067,52.83012914531305,1.5670240650360336,0.4227791202872347,130.07201029636786,1.4767291203940993,0.42012981765815294,58.82030687088588,1.465055780245828,0.4153258127021194,78.62436347041071,1.267415371126041,0.37707413012006197,59.40234124135083,1.191449728333407,0.3589804284864113,83.14061147136131,7.2108582492815385,0.9162358214646609,71.77550234736178,4.4683804807654495,0.7267800131321603,113.42568152233706,0.9068147667517442,0.3090221448032098,51.051743502175434,0.3202344778775308,0.2339888551904913,76.59419822630346,0.5677305541402945,0.2705788916850845,118.71122071755532,0.39102193172411726,0.23142878533928551,78.62436347041071,1.267415371126041,0.37707413012006197,0
6,72.72692919199208,1.6289345484553541,0.4002511552439866,113.78246242675877,4.108376141550645,0.5895641440862804,53.303577676123204,1.2581343004398602,0.3803321848870843,130.36305536919727,2.2988199989316516,0.5013978483422565,131.15107305114074,9.549164710278438,0.9285794121091738,53.299041982267944,6.9368008812149595,0.8248094290109913,53.24424305101043,4.195239465102982,0.6417861196660665,119.50734615520358,3.4534360260816723,0.5579087246752007,123.72742155051444,5.683122325136397,0.7061390041515648,92.3500997298942,2.585121808274787,0.5195124080235135,57.6668353119316,1.9900213543229794,0.46073901389064553,132.22575055837993,1.6958543616639479,0.4354761992290666,117.58004862850795,1.5661206322266812,0.4145829013168554,126.56892849143928,1.8790562321234363,0.43730761375935107,59.67962374312322,1.0752807159072786,0.36002432868806217,123.08712008770682,0.9058149546892966,0.3286808523446402,46.35766125984717,8.784437630144886,1.0588939000240094,84.44217883409517,5.782207144536238,0.7269010975675937,126.69739484201766,1.2571838629067302,0.37987424442483325,98.52185389531162,0.5745199942715123,0.25312163460864495,124.56366484312521,0.5489336097005284,0.2932285447490926,107.68406979113657,0.4292620744265936,0.23478052007151404,59.67962374312322,1.0752807159072786,0.36002432868806217,0
7,58.1209590505048,0.6806034737694366,0.28618684261102517,80.7804683351295,1.7829972392529532,0.3889016937993834,127.30173752956338,0.699033627031128,0.30335152395612464,66.70190335575418,1.268068438786739,0.36039630091053404,46.48126340883309,4.4939529695140985,0.7138089814442277,114.77173549648712,4.406146993381049,0.6352605950529251,131.87579203792114,2.2451872838529474,0.4842136936108888,115.93467120220372,1.9143505165193904,0.43999234940697957,48.8890574078161,2.829857659821145,0.5514515976404029,69.14078571139645,2.6198509578813938,0.5133805832599743,129.5798997683814,1.5207533252757877,0.4116101167453083,65.72353221460317,1.1885413096681328,0.35722352026924054,67.45384293844238,0.9217538389542237,0.30265629669264627,55.190877769922565,0.9880097356446076,0.34014293125719364,81.58854372849726,1.178009291730831,0.3531432440825656,95.99702877711944,0.7638839276735376,0.2897842539998703,116.94013612883397,6.158405095239893,0.7937185938726902,131.907641637249,3.336770871303593,0.6282949860006277,52.69818508086005,0.7006142228521411,0.30380925668500197,102.54100986541415,0.2518687365984219,0.18468303935762295,94.13752117626164,0.4525974419265207,0.24382349229917655,58.094046588110025,0.21562086800954924,0.1893051005139312,81.58854372849726,1.178009291730831,0.3531432440825656,0
8,95.52465601822166,0.6458631062308714,0.28523773938698244,86.01493627658665,1.9007526724831998,0.43081401869688024,67.52452770085442,0.7753378100883721,0.3035178004330544,64.0515039327605,1.6835961480226198,0.37270551876199565,101.24396257042267,3.9089579759269184,0.6013924593503425,108.42611776738288,3.6776998807032637,0.6448018358835935,58.54291969828312,2.3598851363018496,0.5201363483668526,56.88951231137259,2.661877236446816,0.48542830200535725,74.59653418713464,3.0115601845536157,0.568738730117102,113.64113314254979,1.5603047549832747,0.46158547073764183,118.88607019811569,2.1555346264687643,0.4750766129458777,66.0170767854222,1.6194291015285103,0.39749292739740943,88.18011475894981,1.0239171871157708,0.3253452724767633,73.94227385367577,0.7156116725829511,0.30901848538992627,125.47681227029017,1.3141958482957612,0.39626118843815816,71.48250005226151,1.3399398067112562,0.35020772148035123,131.2960016508358,6.547111352929552,0.8536859404239706,49.50042760088334,4.292782244123317,0.7116630327272204,112.47511362056717,0.7743766750416544,0.30306041630852215,95.90161169902402,0.38996620676146665,0.21816621376188014,77.99100419203751,0.40630471415283514,0.24618279930717976,99.09847396772066,0.2190147972399961,0.18310136410773767,125.47681227029017,1.3141958482957612,0.39626118843815816,0
9,111.69294889663125,1.2679113499427348,0.36639701622897203,86.47231268367894,3.859926134429208,0.5561055770543749,74.21875536574093,0.9831013094062165,0.3303735708446092,78.63120703328185,2.6297504516566916,0.4721586504887371,70.36168738835752,6.65427508606695,0.7826513157722942,76.53817386623675,6.2988267649308405,0.7857961991837902,76.19621984118999,3.352988023961999,0.6004731071768944,122.79992001289807,3.1710173699299125,0.5330532009204741,68.06500627998989,5.999029070495448,0.7143977398576415,118.03581474109569,2.9297179628675805,0.5456100823273924,51.50716872357643,1.7048158796358281,0.4743841606747822,79.7239448260258,1.4010804240346841,0.38164408083281776,71.85981359100973,1.7062131468535258,0.4106348342589972,124.45035869498214,1.507381643299202,0.4067774434032922,52.450053778284094,1.0576683504790012,0.37019852006855775,65.37143147772245,0.803433582597871,0.2968424187978465,68.12099302567668,6.860941867665134,0.8609880752953306,79.42440428692106,4.909552285438909,0.7479637616982843,105.78066427201337,0.9819141368299377,0.32991558925343956,85.16261188883556,0.4539768102478582,0.2280149591488355,79.70459115133775,0.6557095597056274,0.2971422104084468,104.47693506741548,0.1942400079019562,0.1805268781507213,52.450053778284094,1.0576683504790012,0.37019852006855775,0
10,94.20179224776388,0.7587955802099373,0.31255068575117345,100.01436579665646,2.836775044577074,0.5230340007138266,117.36487183116418,1.024258242167304,0.3349668948909193,124.18885573287437,2.0914464329907183,0.4512982012328325,86.49480671307329,3.888308109089217,0.6048036239759587,129.03705627143702,4.106731576450265,0.6970279956852347,125.69117525840164,2.370532448840274,0.5304293805816325,62.22769183332772,2.582737104740833,0.5082631646572313,108.31565569493588,2.675181795985132,0.5321980153855933,99.42304528669372,1.9692771312048136,0.48000332731253387,105.08308171801784,1.6848856970739239,0.4387759885209158,105.86517355780923,1.371705915379547,0.3987322209118307,96.8910759880403,1.0066102374120995,0.35252586366377514,65.67644267172888,1.289541426208665,0.38569039789938236,122.08149994855646,1.208019785616776,0.3833355814475726,117.90385531322215,1.076577648097703,0.3470268413994873,131.01086154477957,6.302007408491533,0.9061309035091643,122.69259949506609,3.9388279429787754,0.7245893029111921,62.564626368717384,1.0243300820713503,0.3350893685132215,76.02035350140007,0.30756996941638776,0.21308523431439713,83.75936600661359,0.5526413657875483,0.2745615451173961,85.77457567479114,0.31905179579868326,0.20881956973740523,122.08149994855646,1.208019785616776,0.3833355814475726,0
