index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,110.19670324088241,5.422088823173898,0.9702036872909089,82.44971170628112,5.5141518839050185,1.1070709549766473,94.55715742883814,3.053060801914142,0.9686278114571059,76.57309809488957,4.590736309713524,0.9113904658834944,87.62696005738783,7.88956046806459,1.1752753943012229,128.55882145692792,6.021589371952248,0.9187119044378099,99.5067561170858,2.7645494917191518,0.5678930502660986,57.22079810147783,6.591087059515938,0.7928367434493069,86.2196863219702,7.360684881138115,1.0655931159516177,118.29170462088112,3.884695409004522,0.6857717118413755,76.39562043455068,2.4688334826933915,0.5826935477063342,106.52432070642112,3.2281510016591004,0.6615140672902404,102.47504569335014,4.317218456665205,0.8362392414924533,84.57913109233625,3.2095311752940807,0.9205549079316233,90.69908988714978,2.863917603048,0.9301560593270958,95.03254893962298,2.52241114629964,0.7423394467024687,127.9812805274713,5.354205573126797,0.9002574301555798,103.4546428777874,3.5484976338969725,0.6729028606705114,85.44318123496318,3.054633904314895,0.9690855674514345,86.5374945997499,1.709356880397428,0.7331123230573022,93.00647945497045,38.10733979506011,2.146150104026639,73.01253474955944,35.55284264922414,2.11534499271519,90.69908988714978,2.863917603048,0.9301560593270958,0
12,69.72985453862506,4.833341473185721,0.8022605804691022,77.9510327104595,7.304752483605662,1.1376814383935097,74.7122991773084,3.183314071807767,0.9239479800564278,95.23397454121793,3.306162421827336,0.8168619093462351,64.28699945072282,10.010592088320513,1.0770908864738762,51.709976890791715,6.38143327093196,0.8734320849999172,70.36565393987931,2.3787205169131154,0.5311798571996088,88.66351622907774,3.5373653938228022,0.6590090359431102,71.13061236738221,9.52499508785179,1.0478233326971225,64.516781656458,2.852536552314973,0.6037228477545992,111.9559092939571,1.9877172809382244,0.5684704993324433,77.89746766024307,2.532207888590591,0.6710380797288513,65.20086708538187,5.033357256041865,0.8818201994805037,94.58481361854464,5.988990260145071,1.0986642762864864,94.36954332144226,6.810844298145742,1.1612857553351326,78.06110207982536,2.8108232848865966,0.8322837557958442,64.14589882704513,6.916404651240379,0.9350207179412269,75.89261847103901,4.259278484851691,0.7286202182441454,105.2879485032182,3.1847126384757227,0.9244063626665464,92.58021719158066,1.259893819123526,0.7240862858464175,102.83249670717458,52.75319222426263,2.3684779994450467,83.02255427925346,51.73228477172667,2.376074643785536,94.36954332144226,6.810844298145742,1.1612857553351326,0
13,111.66373399380473,5.765393958481456,0.9720536205788792,110.93156904392028,6.91834147630228,1.1059374875161978,107.3625307112039,2.1651004666457316,0.7735284758692073,103.74052924658473,3.4290167806487846,0.6579838749887322,117.14253161582457,8.93951511755739,1.1677884539614856,113.04682424744637,5.539172762840322,0.7500193044722007,118.15296778566987,2.1973373181788034,0.5138516219683886,125.63032834734565,4.29275842894076,0.7514547109419224,102.02005648789984,9.782592541529924,1.1274843666962473,125.83457094567882,3.1469556671546814,0.6220953090137525,116.45370031725369,1.8166524445453511,0.5483004158242577,117.46532302532918,2.038087682063779,0.6192545216771009,109.51996593574843,5.275215665966474,0.8886042762546837,99.83625027428265,2.972110776801247,0.9689140060559752,87.12121383323364,2.2895756813248047,0.8901178505655317,117.68953874587517,2.461202215932102,0.6587481808438631,86.61061234046137,5.734281614823857,0.8552893041000401,124.29359878616464,2.489640277799552,0.6199553918158522,72.63856371784871,2.1612863720246773,0.7730691529164417,98.51183885269648,1.4385377560451624,0.6776988217059174,67.26973069890781,40.750336100636716,1.885298753834649,98.59738556195437,30.960839600220908,1.7606275041803254,87.12121383323364,2.2895756813248047,0.8901178505655317,0
14,81.66029265574367,5.08723404955766,1.0575270669799115,83.84657935849184,6.048207902059254,1.4344028019800348,89.64897487108878,3.1823741105169248,1.2407050712916254,79.8642537330015,2.372173455152929,0.7298817557489531,66.4364122004042,9.745202376815518,1.2306730104586587,99.74212421811352,6.856150695634772,0.9549051506897857,81.07433624107799,2.570418073370413,0.6323813439777907,74.05424440129552,4.82676084986026,0.8883264521668237,74.40839637998299,8.303354291118728,1.0919366500530143,85.72503208275049,3.2871105389412936,0.6861361073570592,76.99350480029663,2.026841492953011,0.741517445006583,80.5152522013762,3.6304561811802967,0.9399502828582703,86.77051683061428,6.975052057190991,1.416872313459854,88.9915701147972,4.35687077011393,1.6749463692894997,88.91928455887935,2.8679313997619875,1.525282469536834,78.24562725001448,5.147074101992916,1.1427947824882827,68.49868588696008,5.578893880151072,0.8702556464689534,83.81188680383543,2.817735822687563,0.6104998620871084,90.35094015565517,3.185703116621894,1.2411634581207451,90.45182492110214,2.924688103725048,1.3485014021490624,83.79240605599972,52.5569056337491,3.4327233227545153,94.73323767463837,48.78740344932632,3.9143452171614204,88.91928455887935,2.8679313997619875,1.525282469536834,0
15,86.15444622036193,5.902733495390888,0.9160475366838361,87.04608917774564,6.577004573040949,1.4344766522260957,89.85585786659216,3.1953320141003227,1.3899785813600936,93.11153282353197,3.7018365996219234,1.022415979650896,95.65897990086665,7.624869878578525,1.055522049087224,64.27476376715016,5.751480157326314,0.8595335565211312,72.18072734694819,2.400703318273804,0.5700048327651871,105.51202996190645,4.509168227175601,0.768639118028687,97.97230488218877,7.055739984806745,1.023776874923792,71.78090460399251,3.0554518869219973,0.616000798412545,71.37119640971284,2.2283772131041397,0.6700628951710164,85.30653115932078,2.4036379214343406,0.6924842396273981,80.07301787803078,5.567599730519098,0.9952744734622108,94.08264211411594,4.4814630492105465,1.4030209794931021,85.1208126533079,3.1099093001596336,1.3253911664820974,94.70741927635248,4.05469705491658,1.0378412491472888,71.45260829225948,5.255126544956361,0.8248073764193011,48.33127208526946,3.005516953965589,0.6699724799869194,90.14394978286514,3.1935350705695233,1.3895168221829897,88.04016930763808,2.0071241878855557,1.2018876933093385,101.33521905114148,31.020896097390768,2.627283251708496,85.9480554148623,24.13535402617176,2.6893062228129905,85.1208126533079,3.1099093001596336,1.3253911664820974,0
16,95.82702214297744,5.876849916071857,0.9097286577845114,101.06783632493983,5.999756982301062,1.5712914053208398,83.84679392470363,2.3328568843481476,1.3350763345882029,83.70203457312078,2.688438372595841,0.7949659329353833,85.84531831907672,9.783414566879442,1.0583057958518591,114.09828398284331,6.128087444940911,0.9634300106128264,113.2601288996155,2.953799357629665,0.648199950349526,80.10559596240735,4.57001750169446,0.8205911054529699,93.28049643259939,9.791964585483553,1.1167583906470078,110.47314976688321,3.6385525293663443,0.7115785306532438,100.02198480912689,3.1576056418025393,0.6781437165836485,87.30020549505792,2.942779245742377,0.7303327755083134,101.6526786274591,5.321229443774283,1.0812767476640877,89.62215149127317,4.834050044497503,1.5458651357703523,90.95230100360008,3.763786386260255,1.5009121489563495,85.0534585394133,3.2493805518939562,0.9142806123573205,123.11521348626606,7.714470993301081,1.0344835208574945,126.45937387688535,5.089100448179718,0.7997227220164984,96.15284501045397,2.333488584090159,1.3355336552608508,85.28216583186516,1.816130224119411,1.3055238632386477,92.13335192723567,43.56303398258402,2.6153709088701516,87.86497422487015,37.5132683552131,3.070583503222132,90.95230100360008,3.763786386260255,1.5009121489563495,0
17,92.22600272222162,9.458584059621879,1.120060724978051,85.67298511375617,8.342533037234324,1.8003982797945741,91.85487786516539,4.1879326896429525,1.5809622232028178,96.36266909271147,3.654132544049339,0.8877342110210227,117.65067905438289,10.515547082762351,1.2093650932874866,71.85345857114737,6.794532907287264,0.9740488316335678,76.9857444726508,3.2100728101909617,0.6956197498447401,85.43159391067954,5.101005069128755,0.8560553004581356,108.0479490338727,12.520977981986036,1.2243230445558861,60.27161301963287,3.0402794678478817,0.6671940257077463,100.40818992351456,1.9748915947842045,0.6239582726346509,96.74294766364305,3.179205160239721,0.7897530522666892,92.24686974928717,6.49664976516502,1.0358007479551623,90.9661506160752,4.546125951986971,1.4603200832363865,91.05547390126574,3.450883190620567,1.3690759949437634,92.49720184897649,3.3236458792813894,0.8989843656750443,61.14069260721385,8.353128873931688,1.035029517795954,82.76942159509929,2.513584927893664,0.6096328867995385,88.14514244192898,4.189787522472241,1.5814208809900154,89.99736660555772,3.350642723957547,1.55133953426018,93.26594085679078,51.50358662121792,2.5836140436195634,93.66104685975893,37.88970932222524,2.703877993322402,91.05547390126574,3.450883190620567,1.3690759949437634,0
18,105.43375264944203,6.986346036504467,0.9603470872423123,90.3810519079281,6.218470305028463,1.2170877619943161,80.74314109626579,2.406924351672664,1.0135804171308258,68.66361795384218,2.639820928061153,0.6212951129397482,76.38842659370899,8.232056140452688,0.9743240240365751,79.71385832674491,6.023585474425007,0.8492900760159536,107.2492235176058,2.5506708092245036,0.5704483520485277,62.88845311612913,4.594116947909433,0.7596023686565843,83.09435502758411,8.723179196290289,0.9831383850849124,66.86430989842411,2.893501144315791,0.5844167470581153,68.35299752483077,1.3252928437913096,0.4950835860785639,71.62063877700125,2.443682248664314,0.6520457059939432,71.11905751418999,7.210044341912353,0.9293153570279135,92.99864075064018,3.8715382536622194,1.0177061237915732,81.81956922137074,2.0028299670188434,0.8913628730558614,80.85529686580404,2.207498454697414,0.6404373384660578,67.63218323394246,5.989365539398662,0.8920697521263886,59.58725153222393,3.056391977214379,0.6453871115728058,99.25712052853387,2.4060737294149197,1.0131210722222472,92.94454021464166,1.857634100614766,0.9873855372558449,107.33942583544362,40.50693406833042,2.097282438551918,70.07617411659896,30.22467064628279,2.1066424169234566,81.81956922137074,2.0028299670188434,0.8913628730558614,0
19,78.70213627505036,7.597028656194943,0.9327227930789946,95.44495347742495,8.465827955458296,1.18295124133466,91.92174732046587,2.8514111502588486,0.9583111079782429,99.7144087157247,3.421560829461918,0.9761686418329523,82.01031465802801,9.076102235846307,1.070663442754874,99.64090714472879,7.863010463268941,0.9110482853937658,67.50301520222425,2.3632958093940966,0.5482971852277684,121.75238555686849,4.286099372581101,0.7960165525681555,104.53323713367472,9.015426637446964,1.0368934170939432,121.21260569903288,3.845732101029803,0.6480288757730156,79.2644040475402,2.3077249397721182,0.6236224587186489,102.38693922986411,2.782488418276027,0.7358060833123671,97.70521559499709,7.289432537212766,0.9215734897375851,94.65489661881202,4.014182321386478,0.8696209605703076,91.09516333822562,2.8092999629329762,0.9571225868786661,99.07905305662628,4.6524583335722385,1.1205765341922738,94.06899777009902,5.533935344449997,0.8407306931057771,122.38683801737947,2.9054343373702194,0.6540862223355173,88.00718263940693,2.85122831555895,0.9580023413025471,87.79332091189632,2.6445718134244944,0.9286601125398218,70.98046744214983,37.36171243268729,2.1305460797812845,110.72818595452435,32.11683908886205,2.0564347548373596,91.09516333822562,2.8092999629329762,0.9571225868786661,0
20,89.0153753476522,7.296917357890509,1.1486359855547827,91.39732379571291,7.665233793431873,1.5362576782008832,90.61159847335199,2.8932960452148984,1.1970020875965246,93.3057358752699,4.463315979960419,0.8312697430255102,95.67861066375853,10.571536840966122,1.1532474205089276,98.05784970345265,7.261177303882147,1.035878254991713,85.89965046273221,3.1996572922723012,0.6839997051721802,95.01047251719181,5.371653805148721,0.8266689066011499,86.59408468472354,10.887939176427176,1.11038751005572,90.35697210232208,3.3557887506874424,0.6816992355791379,88.06650613850378,2.911686514603685,0.7379193029212574,84.04326012343283,2.8468221813505328,0.7474321591240561,89.04479525267094,7.502542782220168,1.48801111139797,91.61395113915442,4.1059213695842365,1.619795359398954,89.77806415444489,2.921451842032572,1.4013095853366349,79.22299927974747,2.767446030963433,0.8431819588233314,87.25021804685565,7.504372196564256,0.9580611474241343,104.53132953490146,3.7058203227162174,0.6832310505750833,89.38859471270146,2.894137153935551,1.1974610994727186,88.00996940293045,2.6052434205120516,1.3893531823279306,83.61012721853284,36.27218031488709,2.520704876226088,96.20243899281566,27.586578771516663,2.8390782911097956,89.77806415444489,2.921451842032572,1.4013095853366349,0
21,85.01720895388954,5.633719571592962,0.9957445313503415,90.80843322760845,7.388612736442649,1.7646460886401178,88.41352409958017,4.603707821836623,1.8368154519053719,90.37031105087048,5.640085124174806,1.4665009803544002,80.75732837670293,10.105629539387499,1.1441907020268223,81.77146777106442,4.0511165276829875,0.8612641902630662,93.54627446528445,3.4672850896180414,0.7071154963822006,89.00529772075488,6.735701530762767,0.9583034232638294,89.51745242271409,8.808412791765337,1.0439011541771865,97.091698335417,3.129189935032261,0.6619222326745486,92.33391592845463,2.912943992768975,0.7307839971891941,89.4625690088991,3.404802966908927,0.8085320517808542,93.25115909581503,5.716093194281567,1.161504771071537,86.76263225206617,3.9821887149248796,1.6801130450004245,91.37685389563782,5.108612466500847,1.8415636786704699,90.93400215809042,4.599120314159146,1.3812498965261737,116.18484986178686,4.344094991505553,0.7915663059404817,68.85117131227194,3.2927690548984625,0.630548366845623,91.51667552294795,4.603494536704984,1.8364440502927066,91.83775057795546,2.898218359570327,1.6153084474666999,98.33080161096848,54.479488256435474,3.419801008988197,82.44111520850876,41.33841672609284,3.6969419867240227,91.37685389563782,5.108612466500847,1.8415636786704699,0
22,102.68068202158366,7.720081671571671,1.042247311413549,86.036828722237,5.7279023158539895,1.3790982415863244,90.75414007586211,3.3692987870387165,1.2553543958291975,86.75838428686086,2.9605992175693614,0.9638184982103579,88.49977652340196,9.683003030577018,1.162697535342043,99.75917832338278,4.977007091003515,0.8261357466371736,96.45280416864193,2.7059746463813092,0.5810273058855824,74.62887133661066,3.8293138676376333,0.7328135885537834,79.9702698028474,9.053038124047113,1.033458574573389,111.8547820232565,2.851843038806412,0.5846005806838712,94.07390608215583,1.4263061096141054,0.502657095938467,80.0961847861041,1.9379336747074785,0.5956800562546801,73.28686805088095,4.902837044686412,0.817808797012195,96.75844556463309,3.8779758937114317,1.091310313110409,98.55326365432286,2.6257226492115673,1.0511955066086314,70.29325042334493,3.2453732033598204,0.8481890620069589,69.51214700995301,6.220856756588426,0.8490355070636646,111.09729578043887,2.3627707381665566,0.5637459969886873,89.24610881577655,3.3705170526884736,1.2558135789667628,93.03457613735051,3.121208369661067,1.2933213808720838,77.33382847314186,48.60484353447831,2.370664306727579,91.20626197117271,39.639468809682114,2.192470854153514,98.55326365432286,2.6257226492115673,1.0511955066086314,0
